,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,52,67.06,0.3480763495377273,28,80.97058823529412,64.0,55.78787878787879,1157,814,573,1268,1596,1298
240,49,67.18,0.3484608514438821,28,81.17647058823529,64.12121212121212,55.81818181818182,1162,817,574,1268,1598,1299
241,55,67.3,0.3488647845468053,28,81.38235294117646,64.24242424242425,55.84848484848485,1167,820,575,1268,1600,1300
242,46,67.42,0.34913378819341445,28,81.58823529411765,64.33333333333333,55.90909090909091,1172,822,576,1269,1602,1301
243,35,67.53,0.3494846734784541,28,81.79411764705883,64.42424242424242,55.93939393939394,1177,824,577,1269,1604,1302
244,38,67.62,0.34979000295770474,28,81.97058823529412,64.45454545454545,56.0,1181,824,578,1270,1606,1303
245,38,67.71,0.35010928961748633,28,82.1470588235294,64.48484848484848,56.06060606060606,1185,824,579,1271,1608,1304
246,30,67.82,0.35025656148628725,28,82.32352941176471,64.57575757575758,56.121212121212125,1189,825,580,1272,1610,1306
247,33,67.91,0.3503092328081284,28,82.47058823529412,64.63636363636364,56.18181818181818,1192,826,581,1273,1612,1307
248,26,68.01,0.35029701514483164,28,82.6470588235294,64.6969696969697,56.24242424242424,1196,827,582,1274,1614,1308
249,33,68.12,0.3501614797416325,28,82.8529411764706,64.75757575757575,56.303030303030305,1200,828,583,1275,1617,1309
250,40,68.23,0.35017294445258684,28,83.05882352941177,64.84848484848484,56.333333333333336,1204,830,583,1276,1620,1310
251,32,68.34,0.35045654082528527,28,83.26470588235294,64.9090909090909,56.39393939393939,1209,831,583,1278,1622,1311
252,24,68.45,0.3507684441197955,28,83.47058823529412,64.96969696969697,56.45454545454545,1214,832,583,1280,1624,1312
253,21,68.54,0.3510154654216515,28,83.6470588235294,65.0,56.515151515151516,1218,832,583,1282,1626,1313
254,19,68.62,0.35119207228213356,28,83.76470588235294,65.06060606060606,56.57575757575758,1220,833,583,1284,1628,1314
255,15,68.69,0.35135682049788913,28,83.88235294117646,65.12121212121212,56.60606060606061,1222,834,583,1285,1630,1315
256,12,68.75,0.35153890909090907,28,83.97058823529412,65.18181818181819,56.63636363636363,1223,835,583,1286,1632,1316
257,7,68.8,0.3515726744186047,28,84.05882352941177,65.21212121212122,56.666666666666664,1224,835,583,1287,1634,1317
258,13,68.83,0.3516446317012931,28,84.11764705882354,65.21212121212122,56.696969696969695,1225,835,583,1288,1635,1317
259,23,68.88,0.3517682926829268,28,84.20588235294117,65.24242424242425,56.72727272727273,1227,836,583,1289,1636,1317
260,19,68.98,0.3517686285879965,28,84.3529411764706,65.33333333333333,56.78787878787879,1229,839,583,1291,1639,1317
261,16,69.07,0.35179238453742584,28,84.5,65.42424242424242,56.81818181818182,1231,842,583,1292,1642,1317
262,12,69.14,0.3519149551634365,28,84.61764705882354,65.48484848484848,56.84848484848485,1233,844,583,1293,1644,1317
263,11,69.18,0.35193119398670136,28,84.6470588235294,65.54545454545455,56.878787878787875,1234,846,583,1294,1644,1317
264,10,69.22,0.35195608205720885,28,84.67647058823529,65.60606060606061,56.90909090909091,1235,848,583,1295,1644,1317
265,15,69.26,0.35199249205890853,28,84.70588235294117,65.66666666666667,56.93939393939394,1236,850,583,1296,1644,1317
266,21,69.32,0.3522158107328332,28,84.76470588235294,65.75757575757575,56.96969696969697,1238,853,583,1297,1644,1317
267,22,69.4,0.35260230547550436,28,84.8529411764706,65.87878787878788,57.0,1241,857,583,1298,1644,1317
268,19,69.49,0.35315728881853503,28,85.0,66.0,57.0,1245,861,583,1298,1645,1317
269,20,69.57,0.35364524938910447,28,85.1470588235294,66.0909090909091,57.0,1249,864,583,1298,1646,1317
270,22,69.64,0.35400631820792655,28,85.26470588235294,66.15151515151516,57.03030303030303,1253,866,583,1299,1646,1317
271,21,69.71,0.35436092382728446,28,85.3529411764706,66.24242424242425,57.06060606060606,1256,869,583,1300,1646,1317
272,25,69.79,0.3548115775899126,28,85.47058823529412,66.33333333333333,57.09090909090909,1260,872,583,1301,1646,1317
273,24,69.89,0.3553340964372586,28,85.61764705882354,66.42424242424242,57.15151515151515,1264,875,584,1302,1647,1317
274,23,69.99,0.35578939848549795,28,85.79411764705883,66.48484848484848,57.21212121212121,1268,877,585,1303,1649,1317
275,26,70.08,0.35615867579908683,28,85.94117647058823,66.54545454545455,57.27272727272727,1271,879,586,1304,1651,1317
276,23,70.17,0.35645290009975766,28,86.05882352941177,66.63636363636364,57.333333333333336,1273,881,587,1305,1653,1318
277,16,70.27,0.3566514871211044,28,86.17647058823529,66.72727272727273,57.42424242424242,1275,883,588,1307,1655,1319
278,9,70.34,0.3567301677566107,28,86.26470588235294,66.78787878787878,57.484848484848484,1276,884,588,1309,1657,1320
279,12,70.37,0.3567983515702714,28,86.32352941176471,66.78787878787878,57.515151515151516,1276,884,588,1310,1659,1320
280,8,70.41,0.3568853855986366,28,86.38235294117646,66.78787878787878,57.57575757575758,1276,884,589,1311,1661,1320
281,4,70.45,0.35698083747338544,28,86.44117647058823,66.78787878787878,57.63636363636363,1276,884,590,1312,1663,1320
282,4,70.48,0.35706299659477864,28,86.5,66.78787878787878,57.666666666666664,1276,884,591,1312,1665,1320
283,8,70.5,0.35698723404255317,28,86.52941176470588,66.81818181818181,57.666666666666664,1276,885,591,1312,1666,1320
284,11,70.53,0.3569048631787892,28,86.52941176470588,66.87878787878788,57.696969696969695,1276,887,591,1313,1666,1320
285,10,70.57,0.35684143403712626,28,86.52941176470588,66.96969696969697,57.72727272727273,1276,890,591,1314,1666,1320
286,9,70.61,0.35678374167964877,28,86.52941176470588,67.06060606060606,57.75757575757576,1276,893,591,1315,1666,1320
287,8,70.65,0.3567402689313518,28,86.52941176470588,67.15151515151516,57.78787878787879,1276,896,591,1316,1666,1320
288,7,70.69,0.3567053331447164,28,86.52941176470588,67.24242424242425,57.81818181818182,1276,899,591,1317,1666,1320
289,9,70.73,0.3566732645270749,28,86.52941176470588,67.33333333333333,57.84848484848485,1276,902,591,1318,1666,1320
290,14,70.77,0.35664688427299707,28,86.52941176470588,67.42424242424242,57.878787878787875,1276,905,591,1319,1666,1320
291,21,70.82,0.3566619598983338,28,86.55882352941177,67.51515151515152,57.90909090909091,1277,908,591,1320,1666,1320
292,19,70.87,0.3566798363200226,28,86.58823529411765,67.60606060606061,57.93939393939394,1278,911,591,1321,1666,1320
293,20,70.92,0.35670050761421324,28,86.61764705882354,67.6969696969697,57.96969696969697,1279,914,591,1322,1666,1320
294,18,70.97,0.35672114978159786,28,86.6470588235294,67.78787878787878,58.0,1280,917,591,1323,1666,1320
295,17,71.01,0.3567173637515843,28,86.67647058823529,67.84848484848484,58.03030303030303,1281,919,591,1324,1666,1320
296,18,71.06,0.35674922600619197,28,86.70588235294117,67.93939393939394,58.06060606060606,1282,922,591,1325,1666,1320
297,16,71.11,0.3567810434538039,28,86.73529411764706,68.03030303030303,58.09090909090909,1283,925,591,1326,1666,1320
298,14,71.16,0.3568184373243395,28,86.76470588235294,68.12121212121212,58.121212121212125,1284,928,591,1327,1666,1320
299,20,71.19,0.3567509481668773,28,86.76470588235294,68.18181818181819,58.15151515151515,1284,930,591,1328,1666,1320
300,21,71.24,0.3567967434025829,28,86.79411764705883,68.27272727272727,58.18181818181818,1285,933,591,1329,1666,1320
301,22,71.29,0.35684527984289516,28,86.82352941176471,68.36363636363636,58.21212121212121,1286,936,591,1330,1666,1320
302,23,71.34,0.3568993552004486,28,86.8529411764706,68.45454545454545,58.24242424242424,1287,939,591,1331,1666,1320
303,30,71.39,0.3569561563244152,28,86.88235294117646,68.54545454545455,58.27272727272727,1288,942,591,1332,1666,1320
304,31,71.44,0.35701847704367295,28,86.91176470588235,68.63636363636364,58.303030303030305,1289,945,591,1333,1666,1320
305,35,71.49,0.3570919009651699,28,86.94117647058823,68.72727272727273,58.333333333333336,1290,948,591,1334,1666,1320
306,39,71.54,0.3571680178920883,28,86.97058823529412,68.81818181818181,58.36363636363637,1291,951,591,1335,1666,1320
307,34,71.59,0.357255203240676,28,87.0,68.9090909090909,58.39393939393939,1292,954,591,1336,1666,1320
308,29,71.64,0.35734785036292577,28,87.02941176470588,69.0,58.42424242424242,1293,957,591,1337,1666,1320
309,36,71.69,0.35744873762030965,28,87.05882352941177,69.0909090909091,58.45454545454545,1294,960,591,1338,1666,1320
310,40,71.74,0.35756621131865074,28,87.08823529411765,69.18181818181819,58.484848484848484,1295,963,591,1339,1666,1320
311,35,71.79,0.3576946649951246,28,87.11764705882354,69.27272727272727,58.515151515151516,1296,966,591,1340,1666,1320
312,36,71.84,0.35783685968819595,28,87.1470588235294,69.36363636363636,58.54545454545455,1297,969,591,1341,1666,1320
313,34,71.89,0.357987202670747,28,87.17647058823529,69.45454545454545,58.57575757575758,1298,972,591,1342,1666,1320
314,35,71.94,0.35814011676397,28,87.20588235294117,69.54545454545455,58.60606060606061,1299,975,591,1343,1666,1320
315,42,71.99,0.3582983747742742,28,87.23529411764706,69.63636363636364,58.63636363636363,1300,978,591,1344,1666,1320
316,42,72.05,0.35834142956280357,28,87.26470588235294,69.75757575757575,58.666666666666664,1301,982,591,1345,1666,1320
317,42,72.11,0.3583955068645126,28,87.29411764705883,69.87878787878788,58.696969696969695,1302,986,591,1346,1666,1320
318,48,72.17,0.3584633504226133,28,87.32352941176471,70.0,58.72727272727273,1303,990,591,1347,1666,1320
319,45,72.23,0.35854215699847714,28,87.3529411764706,70.12121212121212,58.75757575757576,1304,994,591,1348,1666,1320
320,45,72.29,0.3586318992945083,28,87.38235294117646,70.24242424242425,58.78787878787879,1305,998,591,1349,1666,1320
321,45,72.35,0.3587408431237043,28,87.41176470588235,70.36363636363636,58.81818181818182,1306,1002,591,1350,1666,1320
322,48,72.41,0.3588578925562767,28,87.44117647058823,70.48484848484848,58.84848484848485,1307,1006,591,1351,1666,1320
323,48,72.47,0.35898578722229885,28,87.47058823529412,70.60606060606061,58.878787878787875,1308,1010,591,1352,1666,1320
324,48,72.53,0.3591189852474838,28,87.5,70.72727272727273,58.90909090909091,1309,1014,591,1353,1666,1320
325,51,72.59,0.3592547182807549,28,87.52941176470588,70.84848484848484,58.93939393939394,1310,1018,591,1354,1666,1320
326,57,72.65,0.35940399174122506,28,87.55882352941177,70.96969696969697,58.96969696969697,1311,1022,591,1355,1666,1320
327,55,72.73,0.35956139144782073,28,87.58823529411765,71.12121212121212,59.03030303030303,1312,1026,592,1356,1666,1321
328,58,72.82,0.35979401263389177,28,87.61764705882354,71.27272727272727,59.121212121212125,1313,1030,594,1357,1666,1322
329,60,72.92,0.36006856829402084,28,87.67647058823529,71.42424242424242,59.21212121212121,1314,1034,596,1358,1667,1323
330,60,73.01,0.3603520065744418,28,87.73529411764706,71.57575757575758,59.27272727272727,1315,1038,597,1359,1668,1324
331,58,73.09,0.36061157477083045,28,87.76470588235294,71.72727272727273,59.333333333333336,1316,1042,598,1360,1668,1325
332,57,73.16,0.3608146528157464,28,87.79411764705883,71.87878787878788,59.36363636363637,1317,1046,598,1361,1668,1326
333,50,73.23,0.36102553598252085,28,87.82352941176471,72.03030303030303,59.39393939393939,1318,1050,598,1362,1668,1327
334,46,73.3,0.3612523874488404,28,87.8529411764706,72.18181818181819,59.42424242424242,1319,1054,598,1363,1668,1328
335,48,73.37,0.36147880605151966,28,87.88235294117646,72.33333333333333,59.45454545454545,1320,1058,598,1364,1668,1329
336,51,73.43,0.3617036633528531,28,87.91176470588235,72.45454545454545,59.484848484848484,1321,1062,598,1365,1668,1329
337,51,73.49,0.3619390393250782,28,87.94117647058823,72.57575757575758,59.515151515151516,1322,1066,598,1366,1668,1329
338,54,73.55,0.36218490822569677,28,87.97058823529412,72.6969696969697,59.54545454545455,1323,1070,598,1367,1668,1329
339,60,73.61,0.3624358103518544,28,88.0,72.81818181818181,59.57575757575758,1324,1074,598,1368,1668,1329
340,60,73.67,0.36269444821501295,28,88.02941176470588,72.93939393939394,59.60606060606061,1325,1078,598,1369,1668,1329
341,60,73.73,0.36295537772955383,28,88.05882352941177,73.06060606060606,59.63636363636363,1326,1082,598,1370,1668,1329
342,60,73.79,0.36321588291096363,28,88.08823529411765,73.18181818181819,59.666666666666664,1327,1086,598,1371,1668,1329
343,57,73.85,0.3634759647935003,28,88.11764705882354,73.3030303030303,59.696969696969695,1328,1090,598,1372,1668,1329
344,54,73.91,0.3637383304018401,28,88.1470588235294,73.42424242424242,59.72727272727273,1329,1094,598,1373,1668,1329
345,57,73.97,0.3640056779775584,28,88.17647058823529,73.54545454545455,59.75757575757576,1330,1098,598,1374,1668,1329
346,59,74.04,0.3642409508373852,28,88.20588235294117,73.66666666666667,59.81818181818182,1331,1102,598,1376,1668,1329
347,55,74.11,0.36448657401160434,28,88.23529411764706,73.78787878787878,59.878787878787875,1332,1106,598,1378,1668,1329
348,48,74.18,0.36473982205446204,28,88.26470588235294,73.9090909090909,59.93939393939394,1333,1110,598,1380,1668,1329
349,50,74.25,0.3649952861952862,28,88.29411764705883,74.03030303030303,60.0,1334,1114,598,1382,1668,1329
350,52,74.32,0.3652556512378902,28,88.32352941176471,74.15151515151516,60.06060606060606,1335,1118,598,1384,1668,1329
351,48,74.39,0.36552628041403407,28,88.3529411764706,74.27272727272727,60.121212121212125,1336,1122,598,1386,1668,1329
352,50,74.46,0.36580714477571846,28,88.38235294117646,74.39393939393939,60.18181818181818,1337,1126,598,1388,1668,1329
353,55,74.53,0.36609016503421443,28,88.41176470588235,74.51515151515152,60.24242424242424,1338,1130,598,1390,1668,1329
354,48,74.6,0.3663780160857908,28,88.44117647058823,74.63636363636364,60.303030303030305,1339,1134,598,1392,1668,1329
355,47,74.67,0.3666680058925941,28,88.47058823529412,74.75757575757575,60.36363636363637,1340,1138,598,1394,1668,1329
356,52,74.74,0.366957452502007,28,88.5,74.87878787878788,60.42424242424242,1341,1142,598,1396,1668,1329
357,51,74.81,0.36724635743884504,28,88.52941176470588,75.0,60.484848484848484,1342,1146,598,1398,1668,1329
358,50,74.88,0.36754006410256407,28,88.55882352941177,75.12121212121212,60.54545454545455,1343,1150,598,1400,1668,1329
359,52,74.95,0.36784389593062045,28,88.58823529411765,75.24242424242425,60.60606060606061,1344,1154,598,1402,1668,1329
360,51,75.02,0.3681471607571315,28,88.61764705882354,75.36363636363636,60.666666666666664,1345,1158,598,1404,1668,1329
361,47,75.09,0.36846051404980684,28,88.6470588235294,75.48484848484848,60.72727272727273,1346,1162,598,1406,1668,1329
362,55,75.16,0.3687759446514103,28,88.67647058823529,75.60606060606061,60.78787878787879,1347,1166,598,1408,1668,1329
363,51,75.23,0.36909610527715003,28,88.70588235294117,75.72727272727273,60.84848484848485,1348,1170,598,1410,1668,1329
364,50,75.3,0.3694262948207171,28,88.73529411764706,75.84848484848484,60.90909090909091,1349,1174,598,1412,1668,1329
365,43,75.37,0.36976117818760784,28,88.76470588235294,75.96969696969697,60.96969696969697,1350,1178,598,1414,1668,1329
366,51,75.44,0.3700980911983033,28,88.79411764705883,76.0909090909091,61.03030303030303,1351,1182,598,1416,1668,1329
367,47,75.51,0.3704370282081843,28,88.82352941176471,76.21212121212122,61.09090909090909,1352,1186,598,1418,1668,1329
368,40,75.58,0.3707753373908442,28,88.8529411764706,76.33333333333333,61.15151515151515,1353,1190,598,1420,1668,1329
369,36,75.65,0.3711130204890945,28,88.88235294117646,76.45454545454545,61.21212121212121,1354,1194,598,1422,1668,1329
370,44,75.72,0.3714527205493925,28,88.91176470588235,76.57575757575758,61.27272727272727,1355,1198,598,1424,1668,1329
371,42,75.8,0.37166226912928757,28,88.94117647058823,76.6969696969697,61.36363636363637,1356,1202,598,1427,1668,1329
372,46,75.88,0.37187928307854506,28,88.97058823529412,76.81818181818181,61.45454545454545,1357,1206,598,1430,1668,1329
373,41,75.96,0.3721011058451817,28,89.0,76.93939393939394,61.54545454545455,1358,1210,598,1433,1668,1329
374,40,76.03,0.37244640273576224,28,89.02941176470588,77.06060606060606,61.60606060606061,1359,1214,598,1435,1668,1329
375,38,76.11,0.3726803310997241,28,89.05882352941177,77.18181818181819,61.696969696969695,1360,1218,598,1438,1668,1329
376,40,76.18,0.372901023890785,28,89.08823529411765,77.3030303030303,61.75757575757576,1361,1222,598,1440,1668,1329
377,42,76.25,0.37312655737704914,28,89.11764705882354,77.42424242424242,61.81818181818182,1362,1226,598,1442,1668,1329
378,35,76.32,0.3733595387840671,28,89.1470588235294,77.54545454545455,61.878787878787875,1363,1230,598,1444,1668,1329
379,33,76.4,0.37356806282722516,28,89.17647058823529,77.66666666666667,61.96969696969697,1364,1234,598,1447,1668,1329
380,33,76.49,0.3738122630409204,28,89.20588235294117,77.78787878787878,62.09090909090909,1365,1238,598,1451,1668,1329
381,28,76.57,0.3740433590178921,28,89.23529411764706,77.9090909090909,62.18181818181818,1366,1242,598,1454,1668,1329
382,24,76.64,0.3742353862212944,28,89.26470588235294,78.0,62.27272727272727,1367,1245,598,1457,1668,1329
383,27,76.7,0.3743624511082138,28,89.29411764705883,78.06060606060606,62.36363636363637,1368,1247,598,1460,1668,1329
384,24,76.76,0.37450755601875974,28,89.29411764705883,78.15151515151516,62.45454545454545,1368,1250,598,1463,1668,1329
385,26,76.83,0.37472471690745807,28,89.32352941176471,78.24242424242425,62.54545454545455,1369,1253,598,1466,1668,1329
386,25,76.9,0.37494668400520154,28,89.3529411764706,78.33333333333333,62.63636363636363,1370,1256,598,1469,1668,1329
387,36,76.97,0.37517864102897236,28,89.38235294117646,78.42424242424242,62.72727272727273,1371,1259,598,1472,1668,1329
388,34,77.05,0.375344581440623,28,89.47058823529412,78.51515151515152,62.78787878787879,1374,1262,598,1474,1668,1329
389,37,77.14,0.37544464609800365,28,89.52941176470588,78.63636363636364,62.878787878787875,1376,1265,598,1477,1668,1330
390,36,77.24,0.37567581563956504,28,89.61764705882354,78.75757575757575,62.96969696969697,1379,1268,598,1480,1668,1331
391,36,77.33,0.3757519720677615,28,89.67647058823529,78.9090909090909,63.03030303030303,1381,1271,598,1482,1668,1333
392,33,77.42,0.3758357013691553,28,89.73529411764706,79.06060606060606,63.09090909090909,1383,1274,598,1484,1668,1335
393,28,77.5,0.37586580645161294,28,89.76470588235294,79.21212121212122,63.15151515151515,1384,1277,598,1486,1668,1337
394,35,77.58,0.3761098221191028,28,89.79411764705883,79.36363636363636,63.21212121212121,1385,1280,598,1488,1668,1339
395,40,77.68,0.37628733264675596,28,89.8529411764706,79.51515151515152,63.303030303030305,1387,1284,598,1491,1668,1340
396,45,77.78,0.3764952429930573,28,89.91176470588235,79.63636363636364,63.42424242424242,1389,1288,599,1494,1668,1340
397,56,77.88,0.3767103235747304,28,89.97058823529412,79.75757575757575,63.54545454545455,1391,1292,600,1497,1668,1340
398,57,77.99,0.3769598666495705,28,90.05882352941177,79.87878787878788,63.666666666666664,1394,1296,601,1500,1668,1340
399,66,78.11,0.37728971962616825,28,90.17647058823529,80.0,63.78787878787879,1398,1300,602,1503,1668,1340
400,74,78.24,0.37759713701431497,28,90.29411764705883,80.15151515151516,63.90909090909091,1402,1304,603,1506,1668,1341
401,79,78.37,0.37791119050657135,28,90.41176470588235,80.3030303030303,64.03030303030303,1406,1308,604,1509,1668,1342
402,83,78.51,0.3782970322251943,28,90.55882352941177,80.45454545454545,64.15151515151516,1411,1312,605,1512,1668,1343
403,86,78.66,0.37863971523010426,28,90.70588235294117,80.60606060606061,64.3030303030303,1416,1316,606,1516,1668,1344
404,86,78.81,0.37899124476589263,28,90.8529411764706,80.75757575757575,64.45454545454545,1421,1320,607,1520,1668,1345
405,84,78.95,0.37937302089930336,28,91.0,80.87878787878788,64.60606060606061,1426,1324,608,1524,1668,1345
406,90,79.1,0.3797471554993679,28,91.1470588235294,81.03030303030303,64.75757575757575,1431,1328,609,1528,1668,1346
407,93,79.25,0.38012492113564667,28,91.29411764705883,81.18181818181819,64.9090909090909,1436,1332,610,1532,1668,1347
408,84,79.4,0.38051133501259443,28,91.44117647058823,81.33333333333333,65.06060606060606,1441,1336,611,1536,1668,1348
409,90,79.55,0.38090886235072285,28,91.58823529411765,81.48484848484848,65.21212121212122,1446,1340,612,1540,1668,1349
410,89,79.71,0.38132103876552503,28,91.73529411764706,81.66666666666667,65.36363636363636,1451,1344,613,1544,1668,1351
411,85,79.87,0.38173657192938526,28,91.88235294117646,81.84848484848484,65.51515151515152,1456,1348,614,1548,1668,1353
412,90,80.03,0.3822129201549419,28,92.02941176470588,82.03030303030303,65.66666666666667,1461,1352,615,1552,1668,1355
413,83,80.19,0.38269734380845494,28,92.17647058823529,82.21212121212122,65.81818181818181,1466,1356,616,1556,1668,1357
414,72,80.36,0.3831259333001493,28,92.3529411764706,82.39393939393939,65.96969696969697,1471,1360,617,1560,1669,1359
415,86,80.52,0.3835866865375062,28,92.5,82.60606060606061,66.0909090909091,1476,1364,618,1563,1669,1362
416,80,80.7,0.38393308550185873,28,92.6470588235294,82.84848484848484,66.24242424242425,1481,1368,619,1567,1669,1366
417,77,80.88,0.3842804154302671,28,92.79411764705883,83.06060606060606,66.42424242424242,1486,1372,620,1572,1669,1369
418,76,81.07,0.38458986061428396,28,92.97058823529412,83.27272727272727,66.60606060606061,1491,1376,621,1577,1670,1372
419,67,81.25,0.3847987692307692,28,93.1470588235294,83.45454545454545,66.78787878787878,1495,1380,622,1582,1672,1374
420,61,81.4,0.385041769041769,28,93.32352941176471,83.60606060606061,66.9090909090909,1499,1383,623,1585,1674,1376
421,68,81.54,0.38521952415992156,28,93.47058823529412,83.75757575757575,67.03030303030303,1502,1386,624,1588,1676,1378
422,68,81.69,0.38548047496633614,28,93.6470588235294,83.9090909090909,67.15151515151516,1506,1389,625,1591,1678,1380
423,62,81.84,0.3857478005865103,28,93.82352941176471,84.06060606060606,67.27272727272727,1510,1392,626,1594,1680,1382
424,60,81.98,0.38600878262990973,28,94.0,84.18181818181819,67.39393939393939,1514,1395,627,1597,1682,1383
425,59,82.11,0.3862440628425283,28,94.1470588235294,84.33333333333333,67.48484848484848,1517,1399,627,1600,1684,1384
426,51,82.25,0.3864984802431611,28,94.29411764705883,84.51515151515152,67.57575757575758,1520,1403,627,1603,1686,1386
427,49,82.39,0.3867593154509042,28,94.44117647058823,84.6969696969697,67.66666666666667,1523,1407,627,1606,1688,1388
428,48,82.52,0.3869704314105671,28,94.58823529411765,84.84848484848484,67.75757575757575,1526,1410,627,1609,1690,1390
429,45,82.67,0.3872928510947139,28,94.76470588235294,85.0,67.87878787878788,1530,1413,628,1612,1692,1392
430,41,82.8,0.3875096618357488,28,94.91176470588235,85.12121212121212,68.0,1533,1415,629,1615,1694,1394
431,40,82.93,0.38774990956228145,28,95.08823529411765,85.21212121212122,68.12121212121212,1537,1416,630,1618,1696,1396
432,39,83.03,0.3878971456100205,28,95.17647058823529,85.33333333333333,68.21212121212122,1539,1418,630,1621,1697,1398
433,32,83.13,0.3880584626488632,28,95.26470588235294,85.45454545454545,68.3030303030303,1541,1420,630,1624,1698,1400
434,22,83.23,0.3882266009852217,28,95.3529411764706,85.57575757575758,68.39393939393939,1543,1422,630,1627,1699,1402
435,22,83.32,0.38836773883821407,28,95.44117647058823,85.66666666666667,68.48484848484848,1545,1424,630,1630,1700,1403
436,20,83.4,0.3884676258992805,28,95.52941176470588,85.75757575757575,68.54545454545455,1547,1426,630,1632,1701,1404
437,12,83.48,0.38849544801149977,28,95.61764705882354,85.81818181818181,68.63636363636364,1549,1428,630,1635,1702,1404
438,6,83.54,0.38858989705530284,28,95.67647058823529,85.84848484848484,68.72727272727273,1550,1429,630,1638,1703,1404
439,2,83.58,0.38861450107681267,28,95.73529411764706,85.84848484848484,68.78787878787878,1551,1429,630,1640,1704,1404
440,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
441,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
442,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
443,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
444,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
445,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
446,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
447,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
448,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
449,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
450,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
451,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
452,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
453,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
454,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
455,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
456,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
457,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
458,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
459,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
460,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
461,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
462,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
463,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
464,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
465,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
466,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
467,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
468,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
469,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
470,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
471,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
472,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
