,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,22,60.49,0.26790378574971074,28,56.705882352941174,67.06060606060606,57.81818181818182,585,824,699,1209,1343,1389
242,22,60.58,0.268580389567514,28,56.794117647058826,67.12121212121212,57.93939393939394,585,826,702,1210,1346,1389
243,24,60.65,0.26911624072547397,28,56.88235294117647,67.15151515151516,58.03030303030303,585,827,704,1211,1349,1389
244,25,60.73,0.26976617816565124,28,56.970588235294116,67.18181818181819,58.15151515151515,585,828,707,1212,1352,1389
245,27,60.8,0.2703848684210526,28,57.029411764705884,67.21212121212122,58.27272727272727,585,829,710,1213,1354,1389
246,32,60.87,0.2707655659602432,28,57.11764705882353,67.24242424242425,58.36363636363637,585,830,713,1213,1357,1389
247,39,60.95,0.2712042657916325,28,57.205882352941174,67.27272727272727,58.484848484848484,585,831,716,1214,1360,1389
248,31,61.03,0.2716516467311159,28,57.294117647058826,67.3030303030303,58.60606060606061,585,832,719,1215,1363,1389
249,30,61.1,0.2720425531914894,28,57.38235294117647,67.33333333333333,58.696969696969695,585,833,722,1215,1366,1389
250,35,61.17,0.2724391041360144,28,57.470588235294116,67.36363636363636,58.78787878787879,585,834,725,1215,1369,1389
251,34,61.24,0.27284781188765506,28,57.55882352941177,67.39393939393939,58.878787878787875,585,835,728,1215,1372,1389
252,36,61.31,0.27325884847496323,28,57.64705882352941,67.42424242424242,58.96969696969697,585,836,731,1215,1375,1389
253,37,61.39,0.27377911712005215,28,57.73529411764706,67.45454545454545,59.09090909090909,585,837,735,1215,1378,1389
254,43,61.48,0.27435914118412497,28,57.8235294117647,67.48484848484848,59.24242424242424,585,838,739,1216,1381,1389
255,43,61.57,0.27493746954685716,28,57.911764705882355,67.51515151515152,59.39393939393939,585,839,743,1217,1384,1389
256,52,61.66,0.2755205968212779,28,58.0,67.54545454545455,59.54545454545455,585,840,747,1218,1387,1389
257,46,61.75,0.2761052631578947,28,58.088235294117645,67.57575757575758,59.696969696969695,585,841,751,1219,1390,1389
258,40,61.84,0.27668822768434664,28,58.1764705882353,67.60606060606061,59.84848484848485,585,842,755,1220,1393,1389
259,37,61.93,0.27727272727272734,28,58.26470588235294,67.63636363636364,60.0,585,843,759,1221,1396,1389
260,37,62.02,0.27786198000644957,28,58.35294117647059,67.66666666666667,60.15151515151515,585,844,763,1222,1399,1389
261,34,62.11,0.27844952503622605,28,58.44117647058823,67.6969696969697,60.303030303030305,585,845,767,1223,1402,1389
262,31,62.2,0.27904501607717036,28,58.529411764705884,67.72727272727273,60.45454545454545,585,846,771,1224,1405,1389
263,36,62.27,0.2794684438734544,28,58.588235294117645,67.75757575757575,60.57575757575758,585,847,774,1225,1407,1389
264,31,62.35,0.2799887730553328,28,58.64705882352941,67.78787878787878,60.72727272727273,585,848,778,1226,1409,1389
265,30,62.42,0.28042614546619676,28,58.6764705882353,67.81818181818181,60.878787878787875,585,849,782,1227,1410,1389
266,37,62.5,0.2809504,28,58.73529411764706,67.84848484848484,61.03030303030303,586,850,786,1228,1411,1389
267,41,62.58,0.2814733141578779,28,58.794117647058826,67.87878787878788,61.18181818181818,587,851,790,1229,1412,1389
268,38,62.67,0.2820695707675124,28,58.88235294117647,67.9090909090909,61.333333333333336,588,852,794,1230,1414,1389
269,44,62.76,0.28266730401529644,28,58.970588235294116,67.93939393939394,61.484848484848484,589,853,798,1231,1416,1389
270,41,62.85,0.2832633253778839,28,59.05882352941177,67.96969696969697,61.63636363636363,590,854,802,1232,1418,1389
271,39,62.93,0.28376132210392496,28,59.14705882352941,68.0,61.75757575757576,591,855,805,1233,1420,1389
272,42,63.02,0.28434465249127255,28,59.26470588235294,68.03030303030303,61.878787878787875,592,856,808,1234,1423,1389
273,40,63.1,0.2848526148969889,28,59.35294117647059,68.06060606060606,62.0,593,857,811,1235,1425,1389
274,35,63.18,0.28536245647356767,28,59.44117647058823,68.0909090909091,62.121212121212125,594,858,814,1236,1427,1389
275,36,63.26,0.28587100853619984,28,59.529411764705884,68.12121212121212,62.24242424242424,595,859,817,1237,1429,1389
276,34,63.34,0.28639406378275967,28,59.61764705882353,68.15151515151516,62.36363636363637,596,860,820,1238,1431,1389
277,29,63.42,0.28691895301166825,28,59.705882352941174,68.18181818181819,62.484848484848484,597,861,823,1239,1433,1389
278,31,63.49,0.28738541502598836,28,59.76470588235294,68.21212121212122,62.60606060606061,598,862,826,1240,1434,1389
279,34,63.55,0.2877623918174666,28,59.794117647058826,68.24242424242425,62.72727272727273,598,863,829,1241,1435,1389
280,30,63.62,0.288239547312166,28,59.85294117647059,68.27272727272727,62.84848484848485,599,864,832,1242,1436,1389
281,32,63.69,0.2887282147903909,28,59.911764705882355,68.3030303030303,62.96969696969697,600,865,835,1243,1437,1389
282,31,63.76,0.28923462986198245,28,59.970588235294116,68.33333333333333,63.09090909090909,601,866,838,1244,1438,1389
283,31,63.82,0.28965841429019124,28,60.0,68.36363636363636,63.21212121212121,601,867,841,1245,1439,1389
284,31,63.88,0.2900876643706951,28,60.029411764705884,68.39393939393939,63.333333333333336,601,868,844,1246,1440,1389
285,31,63.94,0.2905223647169221,28,60.05882352941177,68.42424242424242,63.45454545454545,601,869,847,1247,1441,1389
286,33,64.01,0.29103421340415564,28,60.11764705882353,68.45454545454545,63.57575757575758,601,870,850,1248,1443,1389
287,29,64.08,0.2915543071161049,28,60.1764705882353,68.48484848484848,63.696969696969695,601,871,853,1249,1445,1389
288,28,64.15,0.2920795011691348,28,60.23529411764706,68.51515151515152,63.81818181818182,601,872,856,1250,1447,1389
289,28,64.21,0.2925229714997664,28,60.294117647058826,68.54545454545455,63.90909090909091,601,873,859,1250,1449,1389
290,28,64.27,0.29297806130387427,28,60.35294117647059,68.57575757575758,64.0,601,874,862,1250,1451,1389
291,31,64.33,0.2934354111612001,28,60.411764705882355,68.60606060606061,64.0909090909091,601,875,865,1250,1453,1389
292,31,64.39,0.29390743904332967,28,60.470588235294116,68.63636363636364,64.18181818181819,601,876,868,1250,1455,1389
293,34,64.45,0.2943910007757953,28,60.529411764705884,68.66666666666667,64.27272727272727,601,877,871,1250,1457,1389
294,39,64.52,0.2949504029758215,28,60.588235294117645,68.72727272727273,64.36363636363636,601,879,874,1250,1459,1389
295,41,64.59,0.29550859266140267,28,60.64705882352941,68.78787878787878,64.45454545454545,601,881,877,1250,1461,1389
296,37,64.66,0.2960748530776368,28,60.705882352941174,68.84848484848484,64.54545454545455,601,883,880,1250,1463,1389
297,38,64.74,0.29667593450725976,28,60.76470588235294,68.9090909090909,64.66666666666667,601,885,883,1251,1465,1389
298,39,64.82,0.2972817031780315,28,60.8235294117647,68.96969696969697,64.78787878787878,601,887,886,1252,1467,1389
299,32,64.89,0.2978748651564186,28,60.88235294117647,69.03030303030303,64.87878787878788,601,889,889,1252,1469,1389
300,28,64.96,0.2984667487684729,28,60.94117647058823,69.0909090909091,64.96969696969697,601,891,892,1252,1471,1389
301,21,65.03,0.299066584653237,28,61.0,69.15151515151516,65.06060606060606,601,893,895,1252,1473,1389
302,30,65.09,0.29956214472269166,28,61.05882352941177,69.18181818181819,65.15151515151516,601,894,898,1252,1475,1389
303,30,65.15,0.300056792018419,28,61.11764705882353,69.21212121212122,65.24242424242425,601,895,901,1252,1477,1389
304,32,65.22,0.30066544004906476,28,61.1764705882353,69.27272727272727,65.33333333333333,601,897,904,1252,1479,1389
305,36,65.3,0.30135068912710566,28,61.23529411764706,69.33333333333333,65.45454545454545,601,899,907,1253,1481,1389
306,37,65.38,0.3020403793208932,28,61.294117647058826,69.39393939393939,65.57575757575758,601,901,910,1254,1483,1389
307,37,65.47,0.30268061707652366,28,61.35294117647059,69.45454545454545,65.72727272727273,601,903,914,1255,1485,1389
308,31,65.56,0.3033343502135449,28,61.411764705882355,69.51515151515152,65.87878787878788,601,905,918,1256,1487,1389
309,32,65.64,0.3038878732480195,28,61.470588235294116,69.54545454545455,66.03030303030303,601,906,922,1257,1489,1389
310,34,65.71,0.304500076091919,28,61.529411764705884,69.60606060606061,66.12121212121212,601,908,925,1257,1491,1389
311,30,65.78,0.3051109759805412,28,61.588235294117645,69.66666666666667,66.21212121212122,601,910,928,1257,1493,1389
312,35,65.85,0.30572057706909644,28,61.64705882352941,69.72727272727273,66.3030303030303,601,912,931,1257,1495,1389
313,48,65.93,0.30629910511148184,28,61.705882352941174,69.75757575757575,66.45454545454545,601,913,936,1257,1497,1389
314,50,66.03,0.3069559291231259,28,61.76470588235294,69.84848484848484,66.60606060606061,601,916,941,1257,1499,1389
315,51,66.14,0.30771394012700326,28,61.8235294117647,69.96969696969697,66.75757575757575,601,920,946,1257,1501,1389
316,61,66.25,0.30847547169811323,28,61.88235294117647,70.0909090909091,66.9090909090909,601,924,951,1257,1503,1389
317,56,66.36,0.3092525617842074,28,61.94117647058823,70.21212121212122,67.06060606060606,601,928,956,1257,1505,1389
318,60,66.47,0.30986159169550176,28,62.0,70.33333333333333,67.21212121212122,601,931,961,1257,1507,1390
319,64,66.58,0.3104836287173325,28,62.05882352941177,70.45454545454545,67.36363636363636,601,934,966,1257,1509,1391
320,70,66.7,0.31121439280359825,28,62.11764705882353,70.60606060606061,67.51515151515152,601,938,971,1257,1511,1392
321,67,66.82,0.31195151152349593,28,62.1764705882353,70.75757575757575,67.66666666666667,601,942,976,1257,1513,1393
322,64,66.94,0.31270092620256945,28,62.23529411764706,70.9090909090909,67.81818181818181,601,946,981,1257,1515,1394
323,68,67.05,0.31335868754660695,28,62.294117647058826,71.03030303030303,67.96969696969697,601,949,986,1257,1517,1395
324,62,67.17,0.3141298198600566,28,62.35294117647059,71.18181818181819,68.12121212121212,601,953,991,1257,1519,1396
325,59,67.29,0.31491009065240005,28,62.411764705882355,71.33333333333333,68.27272727272727,601,957,996,1257,1521,1397
326,56,67.41,0.3157053849577214,28,62.470588235294116,71.48484848484848,68.42424242424242,601,961,1001,1257,1523,1398
327,55,67.51,0.31638720189601544,28,62.529411764705884,71.60606060606061,68.54545454545455,601,964,1005,1257,1525,1399
328,58,67.63,0.3171950317906254,28,62.588235294117645,71.75757575757575,68.6969696969697,601,968,1010,1257,1527,1400
329,55,67.75,0.3180029520295203,28,62.64705882352941,71.9090909090909,68.84848484848484,601,972,1015,1257,1529,1401
330,58,67.87,0.3188198025637247,28,62.705882352941174,72.06060606060606,69.0,601,976,1020,1257,1531,1402
331,65,67.98,0.31954986760812004,28,62.76470588235294,72.18181818181819,69.15151515151516,601,979,1025,1257,1533,1403
332,63,68.09,0.32028344837714784,28,62.8235294117647,72.3030303030303,69.3030303030303,601,982,1030,1257,1535,1404
333,60,68.21,0.3211186043102184,28,62.88235294117647,72.45454545454545,69.45454545454545,601,986,1035,1257,1537,1405
334,69,68.33,0.32195082686960336,28,62.94117647058823,72.60606060606061,69.60606060606061,601,990,1040,1257,1539,1406
335,60,68.45,0.32278889700511326,28,63.0,72.75757575757575,69.75757575757575,601,994,1045,1257,1541,1407
336,61,68.56,0.3235326721120187,28,63.05882352941177,72.87878787878788,69.9090909090909,601,997,1050,1257,1543,1408
337,67,68.68,0.32437099592312163,28,63.11764705882353,73.03030303030303,70.06060606060606,601,1001,1055,1257,1545,1409
338,61,68.8,0.3252180232558139,28,63.1764705882353,73.18181818181819,70.21212121212122,601,1005,1060,1257,1547,1410
339,58,68.92,0.32606210098665117,28,63.23529411764706,73.33333333333333,70.36363636363636,601,1009,1065,1257,1549,1411
340,65,69.03,0.32681587715486016,28,63.294117647058826,73.45454545454545,70.51515151515152,601,1012,1070,1257,1551,1412
341,63,69.14,0.3275701475267573,28,63.35294117647059,73.57575757575758,70.66666666666667,601,1015,1075,1257,1553,1413
342,63,69.26,0.3283338146116084,28,63.411764705882355,73.6969696969697,70.84848484848484,601,1018,1080,1258,1555,1414
343,68,69.39,0.32919296728635244,28,63.470588235294116,73.84848484848484,71.03030303030303,601,1022,1085,1259,1557,1415
344,64,69.52,0.33005466052934407,28,63.529411764705884,74.0,71.21212121212122,601,1026,1090,1260,1559,1416
345,58,69.64,0.3309103963239518,28,63.588235294117645,74.15151515151516,71.36363636363636,601,1030,1095,1260,1561,1417
346,62,69.75,0.33170035842293916,28,63.61764705882353,74.3030303030303,71.51515151515152,601,1034,1100,1260,1562,1418
347,65,69.87,0.3325103764133391,28,63.64705882352941,74.45454545454545,71.6969696969697,601,1038,1105,1261,1563,1419
348,61,70.0,0.33337999999999995,28,63.705882352941174,74.60606060606061,71.87878787878788,601,1042,1110,1262,1565,1420
349,60,70.13,0.33425495508341657,28,63.76470588235294,74.75757575757575,72.06060606060606,601,1046,1115,1263,1567,1421
350,62,70.26,0.33512951892968973,28,63.8235294117647,74.9090909090909,72.24242424242425,601,1050,1120,1264,1569,1422
351,68,70.38,0.3359505541346974,28,63.88235294117647,75.03030303030303,72.42424242424242,601,1053,1125,1265,1571,1423
352,73,70.51,0.33682456389164656,28,63.94117647058823,75.18181818181819,72.60606060606061,601,1057,1130,1266,1573,1424
353,73,70.66,0.33757429946221335,28,64.02941176470588,75.33333333333333,72.81818181818181,602,1061,1135,1268,1575,1425
354,73,70.81,0.33832650755543,28,64.11764705882354,75.48484848484848,73.03030303030303,603,1065,1140,1270,1577,1426
355,73,70.96,0.3390783540022548,28,64.20588235294117,75.63636363636364,73.24242424242425,604,1069,1145,1272,1579,1427
356,78,71.12,0.34009561304836894,28,64.26470588235294,75.81818181818181,73.48484848484848,604,1073,1150,1275,1581,1429
357,66,71.27,0.34106777045039993,28,64.32352941176471,76.0,73.6969696969697,604,1077,1155,1277,1583,1431
358,61,71.41,0.3419451057274891,28,64.38235294117646,76.15151515151516,73.9090909090909,604,1080,1160,1279,1585,1433
359,66,71.54,0.34274252166620073,28,64.44117647058823,76.3030303030303,74.0909090909091,604,1083,1164,1281,1587,1435
360,61,71.68,0.3435825892857143,28,64.5,76.45454545454545,74.3030303030303,604,1086,1168,1284,1589,1437
361,56,71.82,0.3444221665274297,28,64.55882352941177,76.60606060606061,74.51515151515152,604,1089,1172,1287,1591,1439
362,54,71.96,0.3452612562534742,28,64.61764705882354,76.75757575757575,74.72727272727273,604,1092,1176,1290,1593,1441
363,42,72.11,0.3461808348356678,28,64.67647058823529,76.9090909090909,74.96969696969697,604,1095,1181,1293,1595,1443
364,38,72.24,0.3470099667774086,28,64.73529411764706,77.06060606060606,75.15151515151516,604,1098,1186,1294,1597,1445
365,38,72.36,0.34775843007186297,28,64.79411764705883,77.21212121212122,75.3030303030303,604,1101,1190,1295,1599,1447
366,42,72.47,0.34821995308403475,28,64.8529411764706,77.36363636363636,75.42424242424242,605,1104,1194,1295,1600,1449
367,43,72.61,0.3486668502961025,28,64.91176470588235,77.54545454545455,75.60606060606061,606,1108,1199,1296,1601,1451
368,43,72.73,0.3489632888766671,28,64.97058823529412,77.6969696969697,75.75757575757575,607,1111,1203,1297,1602,1453
369,46,72.85,0.34951132463967055,28,65.0,77.87878787878788,75.9090909090909,607,1115,1207,1298,1603,1455
370,44,72.96,0.3499753289473684,28,65.02941176470588,78.06060606060606,76.03030303030303,607,1119,1210,1299,1604,1457
371,44,73.08,0.3505391351943076,28,65.05882352941177,78.24242424242425,76.18181818181819,607,1123,1214,1300,1605,1459
372,41,73.2,0.3511038251366121,28,65.08823529411765,78.42424242424242,76.33333333333333,607,1127,1218,1301,1606,1461
373,39,73.31,0.3516096030555177,28,65.08823529411765,78.60606060606061,76.48484848484848,607,1131,1222,1302,1606,1463
374,42,73.4,0.3519591280653951,28,65.11764705882354,78.75757575757575,76.57575757575758,607,1134,1224,1303,1607,1465
375,38,73.5,0.35240544217687075,28,65.1470588235294,78.9090909090909,76.6969696969697,607,1137,1227,1304,1608,1467
376,35,73.59,0.35294061693164835,28,65.17647058823529,79.03030303030303,76.81818181818181,607,1139,1230,1305,1609,1469
377,35,73.68,0.3533333333333333,28,65.17647058823529,79.18181818181819,76.93939393939394,607,1142,1233,1306,1609,1471
378,33,73.76,0.353644251626898,28,65.17647058823529,79.33333333333333,77.03030303030303,607,1145,1235,1307,1609,1473
379,28,73.84,0.3539599133261105,28,65.17647058823529,79.48484848484848,77.12121212121212,607,1148,1237,1308,1609,1475
380,31,73.9,0.35429769959404595,28,65.17647058823529,79.60606060606061,77.18181818181819,607,1150,1239,1308,1609,1477
381,33,73.97,0.3545694200351494,28,65.17647058823529,79.75757575757575,77.24242424242425,607,1153,1241,1308,1609,1479
382,29,74.04,0.35484602917341973,28,65.17647058823529,79.9090909090909,77.3030303030303,607,1156,1243,1308,1609,1481
383,31,74.11,0.355130211847254,28,65.17647058823529,80.06060606060606,77.36363636363636,607,1159,1245,1308,1609,1483
384,34,74.17,0.35547391128488615,28,65.17647058823529,80.18181818181819,77.42424242424242,607,1161,1247,1308,1609,1485
385,30,74.24,0.35576239224137934,28,65.17647058823529,80.33333333333333,77.48484848484848,607,1164,1249,1308,1609,1487
386,32,74.31,0.35606109541111564,28,65.17647058823529,80.48484848484848,77.54545454545455,607,1167,1251,1308,1609,1489
387,31,74.38,0.35636192524872273,28,65.17647058823529,80.63636363636364,77.60606060606061,607,1170,1253,1308,1609,1491
388,31,74.44,0.35671413218699627,28,65.17647058823529,80.75757575757575,77.66666666666667,607,1172,1255,1308,1609,1493
389,33,74.51,0.35703529727553346,28,65.17647058823529,80.9090909090909,77.72727272727273,607,1175,1257,1308,1609,1495
390,32,74.58,0.35736926790024126,28,65.17647058823529,81.06060606060606,77.78787878787878,607,1178,1259,1308,1609,1497
391,28,74.65,0.35770261219022104,28,65.17647058823529,81.21212121212122,77.84848484848484,607,1181,1261,1308,1609,1499
392,31,74.71,0.35805782358452687,28,65.17647058823529,81.33333333333333,77.9090909090909,607,1183,1263,1308,1609,1501
393,33,74.78,0.35838994383525,28,65.17647058823529,81.48484848484848,77.96969696969697,607,1186,1265,1308,1609,1503
394,29,74.85,0.35872945891783575,28,65.17647058823529,81.63636363636364,78.03030303030303,607,1189,1267,1308,1609,1505
395,34,74.92,0.35907901761879346,28,65.17647058823529,81.78787878787878,78.0909090909091,607,1192,1269,1308,1609,1507
396,39,74.99,0.3595212695026004,28,65.17647058823529,81.93939393939394,78.15151515151516,607,1195,1271,1308,1609,1509
397,37,75.07,0.3600386306114294,28,65.17647058823529,82.12121212121212,78.21212121212122,607,1199,1273,1308,1609,1511
398,40,75.16,0.3603938265034593,28,65.20588235294117,82.3030303030303,78.27272727272727,608,1203,1275,1308,1609,1513
399,46,75.25,0.36074817275747506,28,65.23529411764706,82.48484848484848,78.33333333333333,609,1207,1277,1308,1609,1515
400,42,75.35,0.36110019907100194,28,65.26470588235294,82.6969696969697,78.39393939393939,610,1212,1279,1308,1609,1517
401,44,75.45,0.36145659377070916,28,65.29411764705883,82.9090909090909,78.45454545454545,611,1217,1281,1308,1609,1519
402,43,75.55,0.36181204500330905,28,65.32352941176471,83.12121212121212,78.51515151515152,612,1222,1283,1308,1609,1521
403,43,75.64,0.3621655208884188,28,65.3529411764706,83.3030303030303,78.57575757575758,613,1226,1285,1308,1609,1523
404,45,75.74,0.3625217850541326,28,65.38235294117646,83.51515151515152,78.63636363636364,614,1231,1287,1308,1609,1525
405,44,75.84,0.36287974683544305,28,65.41176470588235,83.72727272727273,78.6969696969697,615,1236,1289,1308,1609,1527
406,40,75.94,0.3632367658677903,28,65.44117647058823,83.93939393939394,78.75757575757575,616,1241,1291,1308,1609,1529
407,43,76.03,0.36359200315664864,28,65.47058823529412,84.12121212121212,78.81818181818181,617,1245,1293,1308,1609,1531
408,46,76.12,0.363949027850762,28,65.5,84.3030303030303,78.87878787878788,618,1249,1295,1308,1609,1533
409,42,76.22,0.36431382839149834,28,65.52941176470588,84.51515151515152,78.93939393939394,619,1254,1297,1308,1609,1535
410,44,76.32,0.3646776729559748,28,65.55882352941177,84.72727272727273,79.0,620,1259,1299,1308,1609,1537
411,43,76.42,0.36504579952891913,28,65.58823529411765,84.93939393939394,79.06060606060606,621,1264,1301,1308,1609,1539
412,42,76.52,0.36535546262415053,28,65.61764705882354,85.12121212121212,79.15151515151516,622,1268,1303,1309,1609,1541
413,44,76.62,0.365724353954581,28,65.6470588235294,85.33333333333333,79.21212121212122,623,1273,1305,1309,1609,1543
414,43,76.72,0.36609489051094896,28,65.67647058823529,85.54545454545455,79.27272727272727,624,1278,1307,1309,1609,1545
415,39,76.82,0.3664670658682634,28,65.70588235294117,85.75757575757575,79.33333333333333,625,1283,1309,1309,1609,1547
416,42,76.91,0.3668222597841633,28,65.73529411764706,85.93939393939394,79.39393939393939,626,1287,1311,1309,1609,1549
417,44,77.01,0.3671977665238281,28,65.76470588235294,86.15151515151516,79.45454545454545,627,1292,1313,1309,1609,1551
418,39,77.12,0.36752593360995844,28,65.79411764705883,86.36363636363636,79.54545454545455,628,1297,1315,1310,1609,1553
419,40,77.23,0.367863524537097,28,65.82352941176471,86.57575757575758,79.63636363636364,629,1302,1317,1311,1609,1555
420,40,77.32,0.36834971546818424,28,65.82352941176471,86.75757575757575,79.72727272727273,629,1306,1319,1312,1609,1557
421,40,77.41,0.3687701847306549,28,65.82352941176471,86.93939393939394,79.81818181818181,629,1310,1321,1313,1609,1559
422,42,77.51,0.36903496323055096,28,65.8529411764706,87.12121212121212,79.9090909090909,630,1314,1323,1314,1609,1561
423,38,77.61,0.3693067903620667,28,65.88235294117646,87.3030303030303,80.0,631,1318,1325,1315,1609,1563
424,38,77.7,0.36957014157014156,28,65.91176470588235,87.45454545454545,80.0909090909091,632,1321,1327,1316,1609,1565
425,38,77.79,0.37000771307365987,28,65.91176470588235,87.63636363636364,80.18181818181819,632,1325,1329,1317,1609,1567
426,36,77.87,0.37038268909721334,28,65.91176470588235,87.78787878787878,80.27272727272727,632,1328,1331,1318,1609,1569
427,31,77.95,0.3707568954457986,28,65.91176470588235,87.93939393939394,80.36363636363636,632,1331,1333,1319,1609,1571
428,33,78.02,0.3711125352473724,28,65.91176470588235,88.06060606060606,80.45454545454545,632,1333,1335,1320,1609,1573
429,35,78.09,0.3714675374567806,28,65.91176470588235,88.18181818181819,80.54545454545455,632,1335,1337,1321,1609,1575
430,33,78.17,0.371670717666624,28,65.94117647058823,88.3030303030303,80.63636363636364,633,1337,1339,1322,1609,1577
431,34,78.25,0.3718939297124601,28,65.97058823529412,88.45454545454545,80.6969696969697,634,1340,1341,1322,1609,1579
432,32,78.33,0.37211923911655814,28,66.0,88.60606060606061,80.75757575757575,635,1343,1343,1322,1609,1581
433,28,78.4,0.3724974489795918,28,66.0,88.75757575757575,80.81818181818181,635,1346,1345,1322,1609,1583
434,31,78.46,0.3728549579403518,28,66.0,88.87878787878788,80.87878787878788,635,1348,1347,1322,1609,1585
435,33,78.53,0.37323443270087864,28,66.0,89.03030303030303,80.93939393939394,635,1351,1349,1322,1609,1587
436,29,78.6,0.37361832061068706,28,66.0,89.18181818181819,81.0,635,1354,1351,1322,1609,1589
437,31,78.67,0.374001525359095,28,66.0,89.33333333333333,81.06060606060606,635,1357,1353,1322,1609,1591
438,31,78.73,0.3743592023371015,28,66.0,89.45454545454545,81.12121212121212,635,1359,1355,1322,1609,1593
439,28,78.79,0.3747163345602234,28,66.0,89.57575757575758,81.18181818181819,635,1361,1357,1322,1609,1595
440,31,78.85,0.3750729232720355,28,66.0,89.6969696969697,81.24242424242425,635,1363,1359,1322,1609,1597
441,37,78.91,0.3754289697123305,28,66.0,89.81818181818181,81.3030303030303,635,1365,1361,1322,1609,1599
442,34,78.97,0.3757844751171331,28,66.0,89.93939393939394,81.36363636363636,635,1367,1363,1322,1609,1601
443,37,79.03,0.3761394407187144,28,66.0,90.06060606060606,81.42424242424242,635,1369,1365,1322,1609,1603
444,50,79.11,0.37636329161926435,28,66.02941176470588,90.21212121212122,81.48484848484848,635,1372,1367,1322,1610,1605
445,47,79.2,0.37662626262626264,28,66.05882352941177,90.39393939393939,81.54545454545455,635,1376,1369,1322,1611,1607
446,47,79.29,0.3768936814226258,28,66.08823529411765,90.57575757575758,81.60606060606061,635,1380,1371,1322,1612,1609
447,56,79.38,0.3771705719324767,28,66.11764705882354,90.75757575757575,81.66666666666667,635,1384,1373,1322,1613,1611
448,53,79.47,0.3774518686296716,28,66.1470588235294,90.93939393939394,81.72727272727273,635,1388,1375,1322,1614,1613
449,52,79.57,0.37785220560512756,28,66.20588235294117,91.12121212121212,81.78787878787878,636,1392,1377,1322,1615,1615
450,48,79.67,0.3782640893686457,28,66.26470588235294,91.3030303030303,81.84848484848484,637,1396,1379,1322,1616,1617
451,50,79.77,0.3786749404538047,28,66.32352941176471,91.48484848484848,81.9090909090909,638,1400,1381,1322,1617,1619
452,48,79.88,0.3789359038557837,28,66.41176470588235,91.66666666666667,81.96969696969697,640,1404,1383,1322,1618,1621
453,43,79.99,0.37920365045630705,28,66.5,91.84848484848484,82.03030303030303,642,1408,1385,1322,1619,1623
454,53,80.1,0.3794856429463171,28,66.58823529411765,92.03030303030303,82.0909090909091,644,1412,1387,1322,1620,1625
455,50,80.22,0.37980802792321117,28,66.67647058823529,92.21212121212122,82.18181818181819,646,1416,1389,1323,1621,1627
456,48,80.33,0.38008340595045437,28,66.76470588235294,92.36363636363636,82.27272727272727,648,1420,1391,1324,1622,1628
457,52,80.44,0.3803654898060666,28,66.8529411764706,92.51515151515152,82.36363636363636,650,1424,1393,1325,1623,1629
458,53,80.55,0.38067411545623836,28,66.94117647058823,92.66666666666667,82.45454545454545,652,1427,1395,1326,1624,1631
459,48,80.66,0.38098933796181506,28,67.02941176470588,92.81818181818181,82.54545454545455,654,1430,1397,1327,1625,1633
460,49,80.77,0.381303701869506,28,67.11764705882354,92.96969696969697,82.63636363636364,656,1433,1399,1328,1626,1635
461,44,80.88,0.3816246290801187,28,67.20588235294117,93.12121212121212,82.72727272727273,658,1436,1401,1329,1627,1637
462,42,80.99,0.38195456229164093,28,67.29411764705883,93.27272727272727,82.81818181818181,660,1439,1403,1330,1628,1639
463,43,81.1,0.38229346485819976,28,67.38235294117646,93.42424242424242,82.9090909090909,662,1442,1405,1331,1629,1641
464,40,81.19,0.38255327010715606,28,67.47058823529412,93.54545454545455,82.96969696969697,664,1445,1407,1331,1630,1642
465,42,81.29,0.38286013039734285,28,67.55882352941177,93.66666666666667,83.06060606060606,666,1448,1409,1332,1631,1643
466,47,81.39,0.38319818159479047,28,67.61764705882354,93.81818181818181,83.15151515151516,668,1452,1411,1333,1631,1644
467,52,81.49,0.3835452202724261,28,67.67647058823529,93.96969696969697,83.24242424242425,670,1456,1413,1334,1631,1645
468,53,81.6,0.3838676470588236,28,67.73529411764706,94.15151515151516,83.33333333333333,672,1461,1415,1335,1631,1646
469,54,81.71,0.3842063394933301,28,67.79411764705883,94.33333333333333,83.42424242424242,674,1466,1417,1336,1631,1647
470,57,81.83,0.3845961138946597,28,67.8529411764706,94.54545454545455,83.51515151515152,676,1471,1419,1337,1631,1649
471,57,81.95,0.3849920683343502,28,67.91176470588235,94.75757575757575,83.60606060606061,678,1476,1421,1338,1631,1651
472,54,82.07,0.38539904959181187,28,67.97058823529412,94.96969696969697,83.6969696969697,680,1481,1423,1339,1631,1653
473,62,82.17,0.38573080199586224,28,68.0,95.15151515151516,83.78787878787878,681,1485,1425,1340,1631,1655
474,66,82.28,0.3860913952357803,28,68.05882352941177,95.33333333333333,83.87878787878788,683,1489,1427,1341,1631,1657
475,59,82.38,0.38652100024277736,28,68.08823529411765,95.51515151515152,83.96969696969697,684,1493,1429,1342,1631,1659
476,55,82.48,0.38695441319107665,28,68.11764705882354,95.6969696969697,84.06060606060606,685,1497,1431,1343,1631,1661
