,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,23,51.75,0.23432077294685996,28,47.294117647058826,52.121212121212125,55.96969696969697,484,531,643,1204,1124,1189
241,22,51.79,0.2348812512067967,28,47.35294117647059,52.15151515151515,56.0,486,532,644,1204,1124,1189
242,17,51.84,0.23533179012345684,28,47.44117647058823,52.18181818181818,56.03030303030303,488,533,645,1204,1125,1189
243,22,51.88,0.23589051657671548,28,47.5,52.21212121212121,56.06060606060606,490,534,646,1204,1125,1189
244,21,51.92,0.23644838212634822,28,47.55882352941177,52.24242424242424,56.09090909090909,492,535,647,1204,1125,1189
245,17,51.96,0.23700538876058502,28,47.61764705882353,52.27272727272727,56.121212121212125,494,536,648,1204,1125,1189
246,22,52.0,0.2375615384615385,28,47.6764705882353,52.303030303030305,56.15151515151515,496,537,649,1204,1125,1189
247,21,52.04,0.23811683320522675,28,47.73529411764706,52.333333333333336,56.18181818181818,498,538,650,1204,1125,1189
248,17,52.08,0.23867127496159754,28,47.794117647058826,52.36363636363637,56.21212121212121,500,539,651,1204,1125,1189
249,22,52.12,0.23922486569455104,28,47.85294117647059,52.39393939393939,56.24242424242424,502,540,652,1204,1125,1189
250,21,52.16,0.23977760736196316,28,47.911764705882355,52.42424242424242,56.27272727272727,504,541,653,1204,1125,1189
251,17,52.2,0.24032950191570876,28,47.970588235294116,52.45454545454545,56.303030303030305,506,542,654,1204,1125,1189
252,22,52.24,0.24088055130168456,28,48.029411764705884,52.484848484848484,56.333333333333336,508,543,655,1204,1125,1189
253,21,52.28,0.24143075745983167,28,48.088235294117645,52.515151515151516,56.36363636363637,510,544,656,1204,1125,1189
254,17,52.32,0.24198012232415905,28,48.14705882352941,52.54545454545455,56.39393939393939,512,545,657,1204,1125,1189
255,22,52.36,0.24252864782276545,28,48.205882352941174,52.57575757575758,56.42424242424242,514,546,658,1204,1125,1189
256,21,52.4,0.24307633587786256,28,48.26470588235294,52.60606060606061,56.45454545454545,516,547,659,1204,1125,1189
257,17,52.44,0.24362318840579703,28,48.3235294117647,52.63636363636363,56.484848484848484,518,548,660,1204,1125,1189
258,22,52.48,0.24416920731707323,28,48.38235294117647,52.666666666666664,56.515151515151516,520,549,661,1204,1125,1189
259,21,52.52,0.24471439451637467,28,48.44117647058823,52.696969696969695,56.54545454545455,522,550,662,1204,1125,1189
260,17,52.56,0.24525875190258745,28,48.5,52.72727272727273,56.57575757575758,524,551,663,1204,1125,1189
261,22,52.6,0.24580228136882126,28,48.55882352941177,52.75757575757576,56.60606060606061,526,552,664,1204,1125,1189
262,21,52.64,0.24634498480243167,28,48.61764705882353,52.78787878787879,56.63636363636363,528,553,665,1204,1125,1189
263,17,52.68,0.24688686408504182,28,48.6764705882353,52.81818181818182,56.666666666666664,530,554,666,1204,1125,1189
264,22,52.72,0.24742792109256456,28,48.73529411764706,52.84848484848485,56.696969696969695,532,555,667,1204,1125,1189
265,21,52.76,0.24796815769522368,28,48.794117647058826,52.878787878787875,56.72727272727273,534,556,668,1204,1125,1189
266,17,52.8,0.2485075757575757,28,48.85294117647059,52.90909090909091,56.75757575757576,536,557,669,1204,1125,1189
267,22,52.84,0.24904617713853142,28,48.911764705882355,52.93939393939394,56.78787878787879,538,558,670,1204,1125,1189
268,21,52.88,0.24958396369137673,28,48.970588235294116,52.96969696969697,56.81818181818182,540,559,671,1204,1125,1189
269,17,52.92,0.2501209372637945,28,49.029411764705884,53.0,56.84848484848485,542,560,672,1204,1125,1189
270,22,52.96,0.25065709969788513,28,49.088235294117645,53.03030303030303,56.878787878787875,544,561,673,1204,1125,1189
271,21,53.0,0.2511924528301887,28,49.14705882352941,53.06060606060606,56.90909090909091,546,562,674,1204,1125,1189
272,17,53.04,0.25172699849170443,28,49.205882352941174,53.09090909090909,56.93939393939394,548,563,675,1204,1125,1189
273,22,53.08,0.25226073850791253,28,49.26470588235294,53.121212121212125,56.96969696969697,550,564,676,1204,1125,1189
274,21,53.12,0.25279367469879516,28,49.3235294117647,53.15151515151515,57.0,552,565,677,1204,1125,1189
275,17,53.16,0.25332580887885625,28,49.38235294117647,53.18181818181818,57.03030303030303,554,566,678,1204,1125,1189
276,22,53.2,0.25385714285714284,28,49.44117647058823,53.21212121212121,57.06060606060606,556,567,679,1204,1125,1189
277,21,53.24,0.25438767843726523,28,49.5,53.24242424242424,57.09090909090909,558,568,680,1204,1125,1189
278,17,53.28,0.25491741741741747,28,49.55882352941177,53.27272727272727,57.121212121212125,560,569,681,1204,1125,1189
279,22,53.32,0.2554463615903975,28,49.61764705882353,53.303030303030305,57.15151515151515,562,570,682,1204,1125,1189
280,21,53.36,0.25597451274362826,28,49.6764705882353,53.333333333333336,57.18181818181818,564,571,683,1204,1125,1189
281,17,53.4,0.25650187265917607,28,49.73529411764706,53.36363636363637,57.21212121212121,566,572,684,1204,1125,1189
282,22,53.44,0.2570284431137725,28,49.794117647058826,53.39393939393939,57.24242424242424,568,573,685,1204,1125,1189
283,21,53.48,0.25755422587883314,28,49.85294117647059,53.42424242424242,57.27272727272727,570,574,686,1204,1125,1189
284,17,53.52,0.25807922272047834,28,49.911764705882355,53.45454545454545,57.303030303030305,572,575,687,1204,1125,1189
285,22,53.56,0.25860343539955194,28,49.970588235294116,53.484848484848484,57.333333333333336,574,576,688,1204,1125,1189
286,21,53.6,0.2591268656716417,28,50.029411764705884,53.515151515151516,57.36363636363637,576,577,689,1204,1125,1189
287,17,53.64,0.2596495152870992,28,50.088235294117645,53.54545454545455,57.39393939393939,578,578,690,1204,1125,1189
288,22,53.68,0.26017138599105805,28,50.14705882352941,53.57575757575758,57.42424242424242,580,579,691,1204,1125,1189
289,21,53.72,0.2606924795234549,28,50.205882352941174,53.60606060606061,57.45454545454545,582,580,692,1204,1125,1189
290,20,53.76,0.2612127976190476,28,50.26470588235294,53.63636363636363,57.484848484848484,584,581,693,1204,1125,1189
291,36,53.81,0.26160007433562543,28,50.3235294117647,53.696969696969695,57.515151515151516,586,583,694,1204,1125,1189
292,43,53.89,0.26208758582297276,28,50.411764705882355,53.78787878787879,57.57575757575758,589,586,696,1204,1125,1189
293,44,53.97,0.26261070965351124,28,50.5,53.878787878787875,57.63636363636363,592,589,698,1204,1125,1189
294,48,54.05,0.2631581868640149,28,50.588235294117645,53.96969696969697,57.696969696969695,595,592,700,1204,1125,1189
295,52,54.13,0.2637409939035655,28,50.6764705882353,54.06060606060606,57.75757575757576,598,595,702,1204,1125,1189
296,53,54.21,0.26434421693414495,28,50.76470588235294,54.15151515151515,57.81818181818182,601,598,704,1204,1125,1189
297,60,54.29,0.2649677657027077,28,50.85294117647059,54.24242424242424,57.878787878787875,604,601,706,1204,1125,1189
298,54,54.38,0.26546892239794045,28,50.970588235294116,54.333333333333336,57.93939393939394,608,604,708,1204,1125,1189
299,69,54.47,0.2659941252065357,28,51.088235294117645,54.42424242424242,58.0,612,607,710,1204,1125,1189
300,63,54.56,0.2665505865102639,28,51.205882352941174,54.515151515151516,58.06060606060606,616,610,712,1204,1125,1189
301,60,54.65,0.26713083257090575,28,51.3235294117647,54.60606060606061,58.121212121212125,620,613,714,1204,1125,1189
302,75,54.74,0.26773474607234193,28,51.44117647058823,54.696969696969695,58.18181818181818,624,616,716,1204,1125,1189
303,78,54.83,0.26836221046872155,28,51.55882352941177,54.78787878787879,58.24242424242424,628,619,718,1204,1125,1189
304,78,54.92,0.2690058266569555,28,51.6764705882353,54.878787878787875,58.303030303030305,632,622,720,1204,1125,1189
305,81,55.01,0.2696582439556444,28,51.794117647058826,54.96969696969697,58.36363636363637,636,625,722,1204,1125,1189
306,81,55.1,0.27033030852994555,28,51.911764705882355,55.06060606060606,58.42424242424242,640,628,724,1204,1125,1189
307,81,55.19,0.27103279579633993,28,52.029411764705884,55.15151515151515,58.484848484848484,644,631,726,1204,1125,1189
308,87,55.28,0.271747467438495,28,52.14705882352941,55.24242424242424,58.54545454545455,648,634,728,1204,1125,1189
309,84,55.37,0.27247787610619467,28,52.26470588235294,55.333333333333336,58.60606060606061,652,637,730,1204,1125,1189
310,84,55.46,0.2732239451857194,28,52.38235294117647,55.42424242424242,58.666666666666664,656,640,732,1204,1125,1189
311,81,55.55,0.27400360036003607,28,52.5,55.515151515151516,58.72727272727273,660,643,734,1204,1125,1189
312,81,55.64,0.2748094895758447,28,52.61764705882353,55.60606060606061,58.78787878787879,664,646,736,1204,1125,1189
313,89,55.74,0.27555077143882317,28,52.73529411764706,55.696969696969695,58.878787878787875,668,649,738,1205,1125,1189
314,77,55.86,0.2762119584675976,28,52.88235294117647,55.78787878787879,59.0,672,652,741,1206,1126,1189
315,83,55.98,0.2768988924615934,28,53.029411764705884,55.878787878787875,59.121212121212125,676,655,744,1207,1127,1189
316,95,56.1,0.2776221033868093,28,53.1764705882353,55.96969696969697,59.24242424242424,680,658,747,1208,1128,1189
317,95,56.22,0.27839203130558515,28,53.3235294117647,56.06060606060606,59.36363636363637,684,661,750,1209,1129,1189
318,98,56.34,0.2792012779552715,28,53.470588235294116,56.15151515151515,59.484848484848484,688,664,753,1210,1130,1189
319,98,56.46,0.2800283386468296,28,53.61764705882353,56.24242424242424,59.60606060606061,692,667,756,1211,1131,1189
320,92,56.58,0.28088016967126195,28,53.76470588235294,56.333333333333336,59.72727272727273,696,670,759,1212,1132,1189
321,92,56.7,0.28175308641975305,28,53.911764705882355,56.42424242424242,59.84848484848485,700,673,762,1213,1133,1189
322,101,56.82,0.2826575149595213,28,54.05882352941177,56.515151515151516,59.96969696969697,704,676,765,1214,1134,1189
323,110,56.97,0.2835369492715465,28,54.23529411764706,56.60606060606061,60.15151515151515,708,679,769,1216,1136,1189
324,104,57.12,0.284467787114846,28,54.411764705882355,56.696969696969695,60.333333333333336,712,682,773,1218,1138,1189
325,114,57.29,0.2854616861581428,28,54.588235294117645,56.81818181818182,60.54545454545455,716,686,778,1220,1140,1189
326,117,57.47,0.28632851922742303,28,54.76470588235294,56.96969696969697,60.75757575757576,720,690,783,1222,1142,1190
327,108,57.65,0.28724891587163925,28,54.94117647058823,57.121212121212125,60.96969696969697,724,694,788,1224,1144,1191
328,114,57.83,0.28821200069168257,28,55.11764705882353,57.27272727272727,61.18181818181818,728,698,793,1226,1146,1192
329,111,58.01,0.2892173763144285,28,55.294117647058826,57.42424242424242,61.39393939393939,732,702,798,1228,1148,1193
330,103,58.18,0.2901787555861121,28,55.470588235294116,57.57575757575758,61.57575757575758,736,706,802,1230,1150,1194
331,109,58.36,0.29125428375599727,28,55.64705882352941,57.72727272727273,61.78787878787879,740,710,807,1232,1152,1195
332,118,58.54,0.2923402801503245,28,55.8235294117647,57.878787878787875,62.0,744,714,812,1234,1154,1196
333,109,58.72,0.29348433242506816,28,56.0,58.03030303030303,62.21212121212121,748,718,817,1236,1156,1197
334,98,58.89,0.29459161147902874,28,56.1764705882353,58.18181818181818,62.39393939393939,752,722,821,1238,1158,1198
335,103,59.05,0.29566299745977986,28,56.35294117647059,58.333333333333336,62.54545454545455,756,726,825,1239,1160,1199
336,111,59.21,0.29674885998986655,28,56.529411764705884,58.484848484848484,62.696969696969695,760,730,829,1240,1162,1200
337,116,59.37,0.2978558194374263,28,56.705882352941174,58.63636363636363,62.84848484848485,764,734,833,1241,1164,1201
338,112,59.53,0.29897698639341513,28,56.88235294117647,58.78787878787879,63.0,768,738,837,1242,1166,1202
339,114,59.69,0.3001357011224661,28,57.05882352941177,58.93939393939394,63.15151515151515,772,742,841,1243,1168,1203
340,116,59.85,0.30130827067669175,28,57.23529411764706,59.09090909090909,63.303030303030305,776,746,845,1244,1170,1204
341,124,60.01,0.30248125312447927,28,57.411764705882355,59.24242424242424,63.45454545454545,780,750,849,1245,1172,1205
342,122,60.18,0.30370555001661687,28,57.588235294117645,59.39393939393939,63.63636363636363,784,754,853,1247,1174,1206
343,119,60.36,0.305,28,57.76470588235294,59.54545454545455,63.84848484848485,788,758,858,1249,1176,1207
344,119,60.54,0.30631648496861574,28,57.94117647058823,59.696969696969695,64.06060606060606,792,762,863,1251,1178,1208
345,121,60.7,0.3075321252059308,28,58.11764705882353,59.84848484848485,64.21212121212122,796,766,867,1252,1180,1209
346,129,60.86,0.30874465987512323,28,58.294117647058826,60.0,64.36363636363636,800,770,871,1253,1182,1210
347,134,61.02,0.30996066863323507,28,58.470588235294116,60.15151515151515,64.51515151515152,804,774,875,1254,1184,1211
348,133,61.18,0.31117358613926116,28,58.64705882352941,60.303030303030305,64.66666666666667,808,778,879,1255,1186,1212
349,134,61.35,0.3122363488182559,28,58.8235294117647,60.45454545454545,64.84848484848484,812,782,883,1257,1188,1213
350,138,61.52,0.3133029908972692,28,59.0,60.60606060606061,65.03030303030303,816,786,887,1259,1190,1214
351,129,61.7,0.3144278768233387,28,59.1764705882353,60.75757575757576,65.24242424242425,820,790,891,1262,1192,1215
352,126,61.88,0.3155559146735618,28,59.35294117647059,60.90909090909091,65.45454545454545,824,794,895,1265,1194,1216
353,130,62.08,0.316568943298969,28,59.55882352941177,61.06060606060606,65.6969696969697,828,798,900,1268,1197,1217
354,135,62.27,0.31757025855146936,28,59.76470588235294,61.21212121212121,65.9090909090909,832,802,905,1270,1200,1218
355,131,62.46,0.3185782901056676,28,59.970588235294116,61.36363636363637,66.12121212121212,836,806,910,1272,1203,1219
356,139,62.65,0.3195961691939345,28,60.1764705882353,61.515151515151516,66.33333333333333,840,810,915,1274,1206,1220
357,135,62.84,0.3206238064926798,28,60.38235294117647,61.666666666666664,66.54545454545455,844,814,920,1276,1209,1221
358,134,63.03,0.3216484213866413,28,60.588235294117645,61.81818181818182,66.75757575757575,848,818,925,1278,1212,1222
359,132,63.23,0.3225320259370552,28,60.794117647058826,62.0,66.96969696969697,852,822,930,1280,1215,1224
360,130,63.43,0.32343212990698406,28,61.0,62.18181818181818,67.18181818181819,856,826,935,1282,1218,1226
361,126,63.62,0.3242628104369695,28,61.1764705882353,62.36363636363637,67.39393939393939,859,830,940,1284,1221,1228
362,119,63.81,0.3251042156401817,28,61.35294117647059,62.54545454545455,67.60606060606061,862,834,945,1286,1224,1230
363,124,64.0,0.32594999999999996,28,61.529411764705884,62.72727272727273,67.81818181818181,865,838,950,1288,1227,1232
364,126,64.19,0.3268157033805889,28,61.705882352941174,62.90909090909091,68.03030303030303,868,842,955,1290,1230,1234
365,127,64.36,0.32757924176507147,28,61.88235294117647,63.09090909090909,68.18181818181819,871,846,959,1291,1233,1236
366,126,64.55,0.32847869868319135,28,62.088235294117645,63.27272727272727,68.36363636363636,875,850,964,1292,1236,1238
367,126,64.76,0.32944410129709695,28,62.294117647058826,63.484848484848484,68.57575757575758,879,854,969,1294,1239,1241
368,120,64.97,0.3304402031706941,28,62.5,63.696969696969695,68.78787878787878,883,858,974,1296,1242,1244
369,112,65.17,0.33137486573576797,28,62.705882352941174,63.90909090909091,68.96969696969697,887,862,978,1298,1245,1247
370,106,65.35,0.33220045906656465,28,62.85294117647059,64.12121212121212,69.15151515151516,890,866,983,1299,1247,1250
371,114,65.51,0.3328758968096474,28,63.0,64.3030303030303,69.3030303030303,893,869,987,1300,1249,1253
372,109,65.68,0.3336601705237516,28,63.14705882352941,64.51515151515152,69.45454545454545,896,873,991,1301,1251,1256
373,108,65.87,0.33439350235311976,28,63.3235294117647,64.72727272727273,69.63636363636364,900,877,994,1304,1253,1259
374,103,66.07,0.33523384289390035,28,63.5,64.93939393939394,69.84848484848484,904,881,998,1307,1255,1262
375,101,66.27,0.3358608721895277,28,63.64705882352941,65.18181818181819,70.06060606060606,907,885,1002,1310,1257,1266
376,101,66.48,0.33680806257521057,28,63.8235294117647,65.39393939393939,70.3030303030303,911,889,1007,1313,1259,1269
377,97,66.67,0.33765561721913895,28,64.0,65.60606060606061,70.48484848484848,915,893,1010,1316,1261,1272
378,93,66.86,0.3385432246485193,28,64.17647058823529,65.81818181818181,70.66666666666667,919,897,1013,1319,1263,1275
379,83,67.05,0.33946756152125274,28,64.32352941176471,66.03030303030303,70.87878787878788,922,901,1017,1322,1265,1278
380,84,67.25,0.34047137546468403,28,64.5,66.24242424242425,71.0909090909091,926,905,1021,1325,1267,1281
381,83,67.44,0.34141459074733094,28,64.6470588235294,66.45454545454545,71.3030303030303,929,909,1025,1328,1269,1284
382,87,67.61,0.34232362076615885,28,64.82352941176471,66.63636363636364,71.45454545454545,933,913,1028,1330,1271,1286
383,85,67.78,0.34320743582177626,28,64.97058823529412,66.81818181818181,71.63636363636364,936,917,1031,1333,1273,1288
384,74,67.95,0.3441074319352465,28,65.11764705882354,67.0,71.81818181818181,939,921,1034,1336,1275,1290
385,76,68.11,0.34492585523418,28,65.23529411764706,67.18181818181819,72.0,941,925,1037,1339,1277,1292
386,70,68.29,0.34587640943037046,28,65.3529411764706,67.36363636363636,72.24242424242425,943,929,1041,1343,1279,1294
387,73,68.47,0.34683072878632987,28,65.47058823529412,67.54545454545455,72.48484848484848,945,933,1045,1347,1281,1296
388,76,68.65,0.34780917698470504,28,65.61764705882354,67.72727272727273,72.6969696969697,948,937,1048,1351,1283,1298
389,83,68.82,0.34877651845393787,28,65.79411764705883,67.9090909090909,72.84848484848484,952,941,1051,1353,1285,1300
390,85,69.01,0.3498724822489494,28,65.97058823529412,68.0909090909091,73.06060606060606,956,945,1055,1356,1287,1302
391,89,69.21,0.35099118624476233,28,66.1470588235294,68.27272727272727,73.3030303030303,960,949,1059,1360,1289,1304
392,91,69.4,0.35206051873198846,28,66.29411764705883,68.45454545454545,73.54545454545455,963,953,1063,1364,1291,1306
393,83,69.6,0.35320114942528735,28,66.47058823529412,68.63636363636364,73.78787878787878,967,957,1067,1368,1293,1308
394,74,69.78,0.35425336772714244,28,66.58823529411765,68.81818181818181,74.03030303030303,970,961,1071,1372,1294,1310
395,76,69.94,0.3551529882756648,28,66.67647058823529,69.0,74.24242424242425,972,965,1074,1376,1295,1312
396,82,70.12,0.3562321734169994,28,66.82352941176471,69.18181818181819,74.45454545454545,976,969,1077,1380,1296,1314
397,82,70.3,0.35729445234708396,28,66.94117647058823,69.36363636363636,74.6969696969697,979,973,1081,1384,1297,1316
398,91,70.48,0.35837684449489215,28,67.08823529411765,69.54545454545455,74.9090909090909,983,977,1084,1388,1298,1318
399,97,70.66,0.35946221341636003,28,67.23529411764706,69.72727272727273,75.12121212121212,987,981,1087,1392,1299,1320
400,94,70.84,0.36054771315640877,28,67.38235294117646,69.9090909090909,75.33333333333333,991,985,1090,1396,1300,1322
401,88,71.02,0.36163052661222195,28,67.52941176470588,70.0909090909091,75.54545454545455,995,989,1093,1400,1301,1324
402,86,71.19,0.3626871751650512,28,67.67647058823529,70.24242424242425,75.75757575757575,999,993,1096,1404,1302,1325
403,84,71.36,0.36366031390134523,28,67.82352941176471,70.42424242424242,75.93939393939394,1003,997,1098,1408,1303,1327
404,87,71.54,0.36471903830025154,28,67.97058823529412,70.60606060606061,76.15151515151516,1007,1001,1101,1412,1304,1329
405,86,71.7,0.3656903765690376,28,68.11764705882354,70.78787878787878,76.3030303030303,1011,1005,1104,1414,1305,1331
406,73,71.86,0.36666573893682153,28,68.26470588235294,70.96969696969697,76.45454545454545,1015,1009,1107,1416,1306,1333
407,66,72.02,0.36763954457095255,28,68.41176470588235,71.15151515151516,76.60606060606061,1019,1013,1110,1418,1307,1335
408,65,72.18,0.36861180382377384,28,68.55882352941177,71.33333333333333,76.75757575757575,1023,1017,1113,1420,1308,1337
409,55,72.34,0.3695825269560409,28,68.70588235294117,71.51515151515152,76.9090909090909,1027,1021,1116,1422,1309,1339
410,49,72.49,0.3704883432197545,28,68.8529411764706,71.6969696969697,77.03030303030303,1031,1025,1118,1424,1310,1341
411,53,72.63,0.3713079994492634,28,69.0,71.87878787878788,77.12121212121212,1035,1029,1119,1426,1311,1343
412,48,72.77,0.3721052631578947,28,69.11764705882354,72.06060606060606,77.24242424242425,1038,1033,1121,1428,1312,1345
413,56,72.9,0.3728257887517147,28,69.23529411764706,72.21212121212122,77.36363636363636,1041,1036,1123,1430,1313,1347
414,62,73.05,0.37370704996577686,28,69.3529411764706,72.39393939393939,77.51515151515152,1044,1040,1126,1432,1314,1349
415,74,73.2,0.37459016393442623,28,69.47058823529412,72.57575757575758,77.66666666666667,1047,1044,1129,1434,1315,1351
416,67,73.36,0.37552889858233374,28,69.58823529411765,72.75757575757575,77.84848484848484,1050,1048,1133,1436,1316,1353
417,79,73.51,0.37638824649707525,28,69.67647058823529,72.93939393939394,78.03030303030303,1052,1052,1137,1438,1317,1355
418,76,73.66,0.3772087971762151,28,69.76470588235294,73.12121212121212,78.21212121212122,1054,1056,1141,1440,1318,1357
419,70,73.81,0.377863433139141,28,69.8529411764706,73.3030303030303,78.39393939393939,1056,1060,1145,1442,1319,1359
420,73,73.96,0.3785154137371552,28,69.94117647058823,73.48484848484848,78.57575757575758,1058,1064,1149,1444,1320,1361
421,67,74.11,0.3791917420051275,28,70.02941176470588,73.66666666666667,78.75757575757575,1060,1068,1153,1446,1321,1363
422,65,74.25,0.37982895622895624,28,70.11764705882354,73.84848484848484,78.9090909090909,1062,1072,1157,1447,1322,1365
423,73,74.38,0.38041140091422426,28,70.17647058823529,74.03030303030303,79.06060606060606,1063,1076,1161,1448,1323,1367
424,63,74.51,0.38100523419675214,28,70.23529411764706,74.21212121212122,79.21212121212122,1064,1080,1165,1449,1324,1369
425,71,74.64,0.3815996784565916,28,70.29411764705883,74.39393939393939,79.36363636363636,1065,1084,1169,1450,1325,1371
426,81,74.78,0.38221182134260495,28,70.3529411764706,74.57575757575758,79.54545454545455,1066,1088,1174,1451,1326,1373
427,95,74.94,0.38291966906858815,28,70.44117647058823,74.75757575757575,79.75757575757575,1068,1092,1179,1453,1327,1375
428,91,75.13,0.3836110741381605,28,70.58823529411765,74.93939393939394,80.0,1072,1096,1184,1456,1328,1377
429,82,75.31,0.3844097729385208,28,70.70588235294117,75.12121212121212,80.24242424242425,1075,1100,1189,1459,1329,1379
430,92,75.48,0.3851430842607313,28,70.79411764705883,75.3030303030303,80.48484848484848,1077,1104,1194,1462,1330,1381
431,101,75.66,0.38595294739624636,28,70.91176470588235,75.48484848484848,80.72727272727273,1080,1108,1199,1465,1331,1383
432,100,75.85,0.38677257745550425,28,71.02941176470588,75.6969696969697,80.96969696969697,1083,1113,1204,1468,1332,1385
433,103,76.03,0.3875404445613574,28,71.1470588235294,75.87878787878788,81.21212121212122,1086,1117,1209,1471,1333,1387
434,106,76.21,0.3883624196299698,28,71.29411764705883,76.03030303030303,81.45454545454545,1089,1121,1214,1474,1335,1388
435,109,76.39,0.38918837544181173,28,71.44117647058823,76.18181818181819,81.6969696969697,1092,1125,1219,1477,1337,1389
436,105,76.58,0.3900783494384957,28,71.58823529411765,76.36363636363636,81.93939393939394,1095,1130,1224,1480,1339,1390
437,107,76.77,0.39098215448742996,28,71.73529411764706,76.54545454545455,82.18181818181819,1098,1135,1229,1483,1341,1391
438,102,76.97,0.3917877094972067,28,71.88235294117646,76.75757575757575,82.42424242424242,1101,1140,1234,1486,1343,1393
439,101,77.16,0.39254017625712806,28,72.02941176470588,76.93939393939394,82.66666666666667,1104,1144,1239,1489,1345,1395
440,109,77.35,0.39330187459599225,28,72.17647058823529,77.12121212121212,82.9090909090909,1107,1148,1244,1492,1347,1397
441,110,77.55,0.39412121212121215,28,72.32352941176471,77.33333333333333,83.15151515151516,1110,1153,1249,1495,1349,1399
442,111,77.75,0.39494405144694533,28,72.47058823529412,77.54545454545455,83.39393939393939,1113,1158,1254,1498,1351,1401
443,109,77.95,0.39577036561898654,28,72.61764705882354,77.75757575757575,83.63636363636364,1116,1163,1259,1501,1353,1403
444,109,78.16,0.39667604912998977,28,72.79411764705883,77.96969696969697,83.87878787878788,1120,1168,1264,1504,1355,1405
445,112,78.37,0.3975845348985581,28,72.97058823529412,78.18181818181819,84.12121212121212,1124,1173,1269,1507,1357,1407
446,115,78.58,0.39837363196742176,28,73.1470588235294,78.42424242424242,84.33333333333333,1128,1178,1274,1509,1359,1410
447,124,78.79,0.399176291407539,28,73.32352941176471,78.66666666666667,84.54545454545455,1132,1183,1279,1511,1361,1413
448,124,79.0,0.3999772151898734,28,73.5,78.9090909090909,84.75757575757575,1136,1188,1284,1513,1363,1416
449,127,79.21,0.40079661658881455,28,73.67647058823529,79.15151515151516,84.96969696969697,1140,1193,1289,1515,1365,1419
450,124,79.42,0.40162679425837317,28,73.8529411764706,79.39393939393939,85.18181818181819,1144,1198,1294,1517,1367,1422
451,118,79.63,0.40245761647620243,28,74.02941176470588,79.63636363636364,85.39393939393939,1148,1203,1299,1519,1369,1425
452,109,79.84,0.4032915831663327,28,74.20588235294117,79.87878787878788,85.60606060606061,1152,1208,1304,1521,1371,1428
453,109,80.05,0.40412866958151156,28,74.38235294117646,80.12121212121212,85.81818181818181,1156,1213,1309,1523,1373,1431
454,119,80.25,0.4049308411214953,28,74.55882352941177,80.36363636363636,86.0,1160,1218,1313,1525,1375,1434
455,125,80.46,0.40579915485955753,28,74.73529411764706,80.60606060606061,86.21212121212122,1164,1223,1318,1527,1377,1437
456,112,80.68,0.4065443728309371,28,74.91176470588235,80.87878787878788,86.42424242424242,1168,1228,1323,1529,1379,1441
457,123,80.9,0.4072929542645241,28,75.08823529411765,81.15151515151516,86.63636363636364,1172,1233,1328,1531,1381,1445
458,124,81.13,0.40806483421668927,28,75.26470588235294,81.42424242424242,86.87878787878788,1176,1238,1333,1534,1383,1449
459,116,81.36,0.4088520157325467,28,75.44117647058823,81.6969696969697,87.12121212121212,1180,1243,1338,1537,1385,1453
460,121,81.58,0.4096322628095121,28,75.61764705882354,81.96969696969697,87.33333333333333,1184,1248,1343,1539,1387,1457
461,127,81.82,0.41032265949645563,28,75.79411764705883,82.27272727272727,87.57575757575758,1188,1253,1348,1542,1389,1462
462,121,82.06,0.4110260784791616,28,75.97058823529412,82.57575757575758,87.81818181818181,1192,1258,1353,1545,1391,1467
463,117,82.31,0.41173490462884216,28,76.1470588235294,82.9090909090909,88.06060606060606,1196,1263,1358,1548,1393,1473
464,110,82.56,0.4124467054263566,28,76.32352941176471,83.24242424242425,88.3030303030303,1200,1268,1363,1551,1395,1479
465,118,82.81,0.41318077526868735,28,76.5,83.57575757575758,88.54545454545455,1204,1273,1368,1554,1397,1485
466,117,83.06,0.41391042619792917,28,76.67647058823529,83.9090909090909,88.78787878787878,1208,1278,1373,1557,1399,1491
467,120,83.3,0.4147154861944778,28,76.88235294117646,84.21212121212122,89.0,1212,1283,1378,1559,1402,1496
468,120,83.54,0.415518314579842,28,77.08823529411765,84.51515151515152,89.21212121212122,1216,1288,1383,1561,1405,1501
469,115,83.8,0.416145584725537,28,77.32352941176471,84.84848484848484,89.42424242424242,1221,1293,1388,1563,1408,1507
470,117,84.05,0.4167150505651398,28,77.55882352941177,85.18181818181819,89.60606060606061,1226,1298,1392,1565,1411,1513
471,109,84.31,0.4173300913296169,28,77.79411764705883,85.51515151515152,89.81818181818181,1231,1303,1396,1568,1414,1519
472,115,84.55,0.41795978710821996,28,78.0,85.81818181818181,90.03030303030303,1235,1308,1400,1571,1417,1524
473,108,84.77,0.41859266249852545,28,78.20588235294117,86.06060606060606,90.24242424242425,1239,1312,1404,1574,1420,1528
474,109,85.0,0.4192752941176471,28,78.41176470588235,86.33333333333333,90.45454545454545,1243,1317,1408,1577,1423,1532
475,101,85.23,0.41990730963275846,28,78.61764705882354,86.60606060606061,90.66666666666667,1247,1321,1412,1580,1426,1537
