,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,53,71.16,0.3181225407532321,28,81.82352941176471,74.42424242424242,56.90909090909091,1186,845,653,1225,1596,1611
240,60,71.27,0.3185365511435387,28,81.97058823529412,74.54545454545455,56.96969696969697,1191,848,655,1225,1596,1612
241,52,71.38,0.3189520874194453,28,82.11764705882354,74.66666666666667,57.03030303030303,1196,851,657,1225,1596,1613
242,53,71.49,0.31937194013148695,28,82.26470588235294,74.78787878787878,57.09090909090909,1201,854,659,1225,1596,1614
243,60,71.6,0.3198156424581006,28,82.41176470588235,74.9090909090909,57.15151515151515,1206,857,661,1225,1596,1615
244,52,71.71,0.3202747176126063,28,82.55882352941177,75.03030303030303,57.21212121212121,1211,860,663,1225,1596,1616
245,53,71.82,0.3207463102199944,28,82.70588235294117,75.15151515151516,57.27272727272727,1216,863,665,1225,1596,1617
246,60,71.93,0.3212303628527735,28,82.8529411764706,75.27272727272727,57.333333333333336,1221,866,667,1225,1596,1618
247,52,72.04,0.3217240421987785,28,83.0,75.39393939393939,57.39393939393939,1226,869,669,1225,1596,1619
248,53,72.15,0.32223839223839224,28,83.1470588235294,75.51515151515152,57.45454545454545,1231,872,671,1225,1596,1620
249,60,72.26,0.32276501522280654,28,83.29411764705883,75.63636363636364,57.515151515151516,1236,875,673,1225,1596,1621
250,52,72.37,0.3233093823407489,28,83.44117647058823,75.75757575757575,57.57575757575758,1241,878,675,1225,1596,1622
251,53,72.48,0.32386313465783656,28,83.58823529411765,75.87878787878788,57.63636363636363,1246,881,677,1225,1596,1623
252,60,72.59,0.3244400055104009,28,83.73529411764706,76.0,57.696969696969695,1251,884,679,1225,1596,1624
253,55,72.7,0.3250371389270977,28,83.88235294117646,76.12121212121212,57.75757575757576,1256,887,681,1225,1596,1625
254,58,72.82,0.32549024993133757,28,84.02941176470588,76.27272727272727,57.81818181818182,1261,891,683,1225,1596,1626
255,63,72.95,0.32582453735435224,28,84.20588235294117,76.42424242424242,57.878787878787875,1267,895,685,1225,1596,1627
256,53,73.08,0.3261713191023536,28,84.38235294117646,76.57575757575758,57.93939393939394,1273,899,687,1225,1596,1628
257,53,73.2,0.3266885245901639,28,84.55882352941177,76.6969696969697,58.0,1279,902,689,1225,1596,1629
258,63,73.31,0.3273591597326423,28,84.70588235294117,76.81818181818181,58.06060606060606,1284,905,691,1225,1596,1630
259,57,73.43,0.3280035407871442,28,84.8529411764706,76.93939393939394,58.15151515151515,1289,908,694,1225,1596,1631
260,56,73.56,0.328520935290919,28,85.0,77.0909090909091,58.24242424242424,1294,912,697,1225,1596,1632
261,61,73.69,0.3290555027819242,28,85.1470588235294,77.24242424242425,58.333333333333336,1299,916,700,1225,1596,1633
262,55,73.81,0.3296152282888498,28,85.29411764705883,77.39393939393939,58.39393939393939,1304,920,702,1225,1596,1634
263,58,73.93,0.33018936832138507,28,85.47058823529412,77.51515151515152,58.45454545454545,1310,923,704,1225,1596,1635
264,69,74.06,0.33076964623278426,28,85.6470588235294,77.63636363636364,58.54545454545455,1316,926,707,1225,1596,1636
265,63,74.21,0.331191214122086,28,85.82352941176471,77.78787878787878,58.666666666666664,1322,930,711,1225,1596,1637
266,65,74.37,0.33163237864730405,28,86.02941176470588,77.93939393939394,58.78787878787879,1329,934,715,1225,1596,1638
267,72,74.54,0.33206332170646635,28,86.23529411764706,78.12121212121212,58.90909090909091,1336,939,719,1225,1596,1639
268,64,74.71,0.3325244277874448,28,86.44117647058823,78.3030303030303,59.03030303030303,1343,944,723,1225,1596,1640
269,65,74.88,0.3330154914529915,28,86.6470588235294,78.48484848484848,59.15151515151515,1350,949,727,1225,1596,1641
270,72,75.05,0.33352831445702863,28,86.8529411764706,78.66666666666667,59.27272727272727,1357,954,731,1225,1596,1642
271,64,75.22,0.3340467960648763,28,87.05882352941177,78.84848484848484,59.39393939393939,1364,959,735,1225,1596,1643
272,65,75.39,0.33458416235575017,28,87.26470588235294,79.03030303030303,59.515151515151516,1371,964,739,1225,1596,1644
273,72,75.56,0.3351482265749074,28,87.47058823529412,79.21212121212122,59.63636363636363,1378,969,743,1225,1596,1645
274,64,75.73,0.3357335270038294,28,87.67647058823529,79.39393939393939,59.75757575757576,1385,974,747,1225,1596,1646
275,65,75.9,0.3361607378129118,28,87.88235294117646,79.57575757575758,59.878787878787875,1392,979,750,1226,1596,1647
276,75,76.07,0.3366228473774156,28,88.08823529411765,79.75757575757575,60.0,1399,984,753,1227,1596,1648
277,66,76.25,0.33722098360655733,28,88.29411764705883,79.9090909090909,60.18181818181818,1406,988,757,1229,1596,1649
278,67,76.42,0.33781994242344937,28,88.5,80.06060606060606,60.333333333333336,1413,992,760,1231,1596,1650
279,73,76.6,0.3384229765013055,28,88.67647058823529,80.24242424242425,60.515151515151516,1419,997,764,1233,1596,1651
280,62,76.77,0.3390478051322131,28,88.8529411764706,80.42424242424242,60.666666666666664,1425,1002,768,1234,1596,1652
281,61,76.93,0.3396503314701677,28,89.02941176470588,80.60606060606061,60.78787878787879,1431,1007,771,1235,1596,1653
282,66,77.09,0.3401906862109223,28,89.23529411764706,80.75757575757575,60.90909090909091,1437,1011,774,1236,1597,1654
283,58,77.23,0.34081704001035873,28,89.41176470588235,80.9090909090909,61.0,1442,1015,777,1236,1598,1655
284,59,77.37,0.3414514669768644,28,89.61764705882354,81.06060606060606,61.06060606060606,1448,1019,779,1236,1599,1656
285,69,77.51,0.342083602115856,28,89.82352941176471,81.18181818181819,61.15151515151515,1454,1022,782,1236,1600,1657
286,60,77.66,0.34261653360803507,28,90.05882352941177,81.3030303030303,61.24242424242424,1460,1025,785,1236,1602,1658
287,58,77.8,0.34325449871465297,28,90.26470588235294,81.42424242424242,61.333333333333336,1466,1028,788,1236,1603,1659
288,66,77.93,0.34385859104324396,28,90.47058823529412,81.54545454545455,61.39393939393939,1472,1031,790,1236,1604,1660
289,56,78.06,0.34446323341019736,28,90.67647058823529,81.66666666666667,61.45454545454545,1478,1034,792,1236,1605,1661
290,58,78.19,0.34506842307200414,28,90.88235294117646,81.78787878787878,61.515151515151516,1484,1037,794,1236,1606,1662
291,62,78.33,0.34570534916379414,28,91.08823529411765,81.93939393939394,61.57575757575758,1490,1041,796,1236,1607,1663
292,53,78.45,0.3464359464627151,28,91.23529411764706,82.0909090909091,61.63636363636363,1495,1045,798,1236,1607,1664
293,53,78.57,0.34716940308005606,28,91.38235294117646,82.24242424242425,61.696969696969695,1500,1049,800,1236,1607,1665
294,60,78.68,0.34786985256736147,28,91.52941176470588,82.36363636363636,61.75757575757576,1505,1052,802,1236,1607,1666
295,52,78.79,0.34856834623683214,28,91.67647058823529,82.48484848484848,61.81818181818182,1510,1055,804,1236,1607,1667
296,53,78.9,0.3492648922686945,28,91.82352941176471,82.60606060606061,61.878787878787875,1515,1058,806,1236,1607,1668
297,60,79.01,0.3499594987976205,28,91.97058823529412,82.72727272727273,61.93939393939394,1520,1061,808,1236,1607,1669
298,52,79.12,0.35065470171890795,28,92.11764705882354,82.84848484848484,62.0,1525,1064,810,1236,1607,1670
299,53,79.23,0.3513504985485297,28,92.26470588235294,82.96969696969697,62.06060606060606,1530,1067,812,1236,1607,1671
300,60,79.34,0.352046886816234,28,92.41176470588235,83.0909090909091,62.121212121212125,1535,1070,814,1236,1607,1672
301,52,79.45,0.3527413467589679,28,92.55882352941177,83.21212121212122,62.18181818181818,1540,1073,816,1236,1607,1673
302,53,79.56,0.3534338863750628,28,92.70588235294117,83.33333333333333,62.24242424242424,1545,1076,818,1236,1607,1674
303,60,79.67,0.3541245136186771,28,92.8529411764706,83.45454545454545,62.303030303030305,1550,1079,820,1236,1607,1675
304,52,79.78,0.3548132364001003,28,93.0,83.57575757575758,62.36363636363637,1555,1082,822,1236,1607,1676
305,53,79.89,0.35550256602828895,28,93.1470588235294,83.6969696969697,62.42424242424242,1560,1085,824,1236,1607,1677
306,60,80.0,0.35619,28,93.29411764705883,83.81818181818181,62.484848484848484,1565,1088,826,1236,1607,1678
307,52,80.11,0.35687554612407935,28,93.44117647058823,83.93939393939394,62.54545454545455,1570,1091,828,1236,1607,1679
308,53,80.22,0.357559212166542,28,93.58823529411765,84.06060606060606,62.60606060606061,1575,1094,830,1236,1607,1680
309,60,80.33,0.35824349558072954,28,93.73529411764706,84.18181818181819,62.666666666666664,1580,1097,832,1236,1607,1681
310,52,80.44,0.3589259075087021,28,93.88235294117646,84.3030303030303,62.72727272727273,1585,1100,834,1236,1607,1682
311,53,80.55,0.3596064556176287,28,94.02941176470588,84.42424242424242,62.78787878787879,1590,1103,836,1236,1607,1683
312,60,80.66,0.3602851475328539,28,94.17647058823529,84.54545454545455,62.84848484848485,1595,1106,838,1236,1607,1684
313,52,80.77,0.3609619908381825,28,94.32352941176471,84.66666666666667,62.90909090909091,1600,1109,840,1236,1607,1685
314,53,80.88,0.36163699307616226,28,94.47058823529412,84.78787878787878,62.96969696969697,1605,1112,842,1236,1607,1686
315,63,80.99,0.36231263118903567,28,94.61764705882354,84.9090909090909,63.03030303030303,1610,1115,844,1236,1607,1687
316,60,81.11,0.3629478486006657,28,94.76470588235294,85.03030303030303,63.121212121212125,1615,1118,847,1236,1607,1688
317,65,81.24,0.3634761201378632,28,94.91176470588235,85.15151515151516,63.24242424242424,1620,1121,851,1236,1607,1689
318,75,81.38,0.3640525927746376,28,95.08823529411765,85.27272727272727,63.36363636363637,1626,1124,855,1236,1607,1690
319,67,81.52,0.3646418056918547,28,95.26470588235294,85.39393939393939,63.484848484848484,1632,1127,859,1236,1607,1691
320,68,81.66,0.36524859172177315,28,95.44117647058823,85.51515151515152,63.60606060606061,1638,1130,863,1236,1607,1692
321,81,81.8,0.3658630806845966,28,95.61764705882354,85.63636363636364,63.72727272727273,1644,1133,867,1236,1607,1693
322,78,81.95,0.3664344112263575,28,95.82352941176471,85.75757575757575,63.84848484848485,1651,1136,871,1236,1607,1694
323,81,82.1,0.36701096224116925,28,96.02941176470588,85.87878787878788,63.96969696969697,1658,1139,875,1236,1607,1695
324,92,82.26,0.3676027230731826,28,96.26470588235294,86.0,64.0909090909091,1665,1142,879,1236,1608,1696
325,82,82.42,0.36819946614899296,28,96.5,86.12121212121212,64.21212121212122,1672,1145,883,1236,1609,1697
326,87,82.58,0.36881085008476633,28,96.73529411764706,86.24242424242425,64.33333333333333,1679,1148,887,1236,1610,1698
327,94,82.75,0.36935226586102715,28,97.0,86.36363636363636,64.45454545454545,1686,1151,891,1236,1612,1699
328,89,82.92,0.3699252291365171,28,97.26470588235294,86.48484848484848,64.57575757575758,1693,1154,895,1236,1614,1700
329,87,83.09,0.3705223251895535,28,97.52941176470588,86.60606060606061,64.6969696969697,1700,1157,899,1236,1616,1701
330,94,83.26,0.371133797742013,28,97.79411764705883,86.72727272727273,64.81818181818181,1707,1160,903,1236,1618,1702
331,89,83.43,0.37176195613088814,28,98.05882352941177,86.84848484848484,64.93939393939394,1714,1163,907,1236,1620,1703
332,89,83.61,0.3723322569070685,28,98.3529411764706,86.96969696969697,65.06060606060606,1721,1166,911,1236,1623,1704
333,92,83.79,0.37292397660818716,28,98.6470588235294,87.0909090909091,65.18181818181819,1728,1169,915,1236,1626,1705
334,77,83.97,0.37353459568893654,28,98.94117647058823,87.21212121212122,65.3030303030303,1735,1172,919,1236,1629,1706
335,83,84.15,0.3741663695781343,28,99.23529411764706,87.33333333333333,65.42424242424242,1742,1175,923,1236,1632,1707
336,86,84.33,0.37471718249733194,28,99.52941176470588,87.48484848484848,65.51515151515152,1749,1178,926,1236,1635,1709
337,74,84.51,0.3753011477931606,28,99.82352941176471,87.63636363636364,65.60606060606061,1756,1181,929,1236,1638,1711
338,74,84.69,0.3759133309717794,28,100.11764705882354,87.78787878787878,65.6969696969697,1763,1184,932,1236,1641,1713
339,74,84.87,0.37654412631082834,28,100.41176470588235,87.93939393939394,65.78787878787878,1770,1187,935,1236,1644,1715
340,61,85.03,0.37714806538868634,28,100.67647058823529,88.0909090909091,65.84848484848484,1777,1190,937,1236,1646,1717
341,69,85.19,0.3777591266580585,28,100.94117647058823,88.24242424242425,65.9090909090909,1784,1193,939,1236,1648,1719
342,79,85.36,0.3782919400187441,28,101.20588235294117,88.42424242424242,65.96969696969697,1791,1197,941,1236,1650,1721
343,77,85.53,0.3787875599204958,28,101.5,88.57575757575758,66.03030303030303,1798,1201,943,1236,1653,1722
344,81,85.7,0.3793115519253209,28,101.76470588235294,88.75757575757575,66.0909090909091,1805,1205,945,1236,1655,1724
345,87,85.88,0.3798462971588263,28,102.05882352941177,88.93939393939394,66.15151515151516,1812,1209,947,1236,1658,1726
346,87,86.06,0.3803857773646293,28,102.32352941176471,89.12121212121212,66.24242424242425,1818,1213,950,1236,1661,1728
347,91,86.26,0.3809622072803153,28,102.58823529411765,89.33333333333333,66.36363636363636,1824,1217,954,1236,1664,1731
348,94,86.47,0.3815739562854169,28,102.88235294117646,89.54545454545455,66.48484848484848,1831,1221,958,1236,1667,1734
349,85,86.68,0.38220581449007845,28,103.17647058823529,89.75757575757575,66.60606060606061,1838,1225,962,1236,1670,1737
350,89,86.88,0.38280386740331496,28,103.47058823529412,89.96969696969697,66.6969696969697,1845,1229,965,1236,1673,1740
351,90,87.08,0.383449701423978,28,103.73529411764706,90.18181818181819,66.81818181818181,1851,1233,969,1236,1676,1743
352,85,87.28,0.3840238313473877,28,104.02941176470588,90.39393939393939,66.9090909090909,1858,1237,971,1237,1679,1746
353,91,87.49,0.3846393873585553,28,104.32352941176471,90.60606060606061,67.03030303030303,1865,1241,974,1238,1682,1749
354,96,87.71,0.38531182305324363,28,104.61764705882354,90.81818181818181,67.18181818181819,1872,1245,978,1239,1685,1752
355,83,87.93,0.3859604230638008,28,104.91176470588235,91.03030303030303,67.33333333333333,1879,1249,982,1240,1688,1755
356,93,88.13,0.3865709746964711,28,105.20588235294117,91.24242424242425,67.42424242424242,1886,1253,984,1241,1691,1758
357,98,88.32,0.38718523550724643,28,105.47058823529412,91.42424242424242,67.54545454545455,1892,1257,987,1242,1694,1760
358,95,88.53,0.38788998079746984,28,105.76470588235294,91.60606060606061,67.6969696969697,1899,1261,991,1243,1697,1762
359,100,88.75,0.38862535211267607,28,106.05882352941177,91.78787878787878,67.87878787878788,1906,1264,996,1244,1700,1765
360,99,88.97,0.3893593346071709,28,106.3529411764706,91.96969696969697,68.06060606060606,1913,1267,1001,1245,1703,1768
361,101,89.19,0.39003139365399714,28,106.6470588235294,92.18181818181819,68.21212121212122,1920,1271,1005,1246,1706,1771
362,108,89.42,0.3906642809214941,28,106.94117647058823,92.39393939393939,68.39393939393939,1926,1275,1010,1247,1710,1774
363,102,89.66,0.39134731206781176,28,107.26470588235294,92.60606060606061,68.57575757575758,1933,1279,1015,1248,1714,1777
364,86,89.88,0.391993769470405,28,107.55882352941177,92.81818181818181,68.72727272727273,1939,1283,1019,1249,1718,1780
365,88,90.1,0.3924150943396226,28,107.8529411764706,93.03030303030303,68.87878787878788,1945,1287,1021,1252,1722,1783
366,88,90.28,0.39294638901196277,28,108.08823529411765,93.24242424242425,68.96969696969697,1950,1291,1022,1254,1725,1786
367,84,90.47,0.3935326627611363,28,108.32352941176471,93.45454545454545,69.0909090909091,1955,1295,1024,1256,1728,1789
368,95,90.69,0.39403793141470944,28,108.61764705882354,93.66666666666667,69.24242424242425,1962,1299,1027,1258,1731,1792
369,100,90.91,0.3945451545484545,28,108.91176470588235,93.87878787878788,69.39393939393939,1969,1303,1030,1260,1734,1795
370,92,91.11,0.39505981780265614,28,109.20588235294117,94.06060606060606,69.51515151515152,1976,1306,1033,1261,1737,1798
371,84,91.31,0.39557879750301167,28,109.5,94.24242424242425,69.63636363636364,1983,1309,1036,1262,1740,1801
372,88,91.51,0.39610206534804937,28,109.79411764705883,94.42424242424242,69.75757575757575,1990,1312,1039,1263,1743,1804
373,71,91.71,0.39658815832515537,28,110.08823529411765,94.60606060606061,69.87878787878788,1997,1315,1042,1264,1746,1807
374,67,91.9,0.3970903155603917,28,110.38235294117646,94.78787878787878,69.96969696969697,2004,1318,1045,1264,1749,1810
375,75,92.09,0.39753610598327727,28,110.67647058823529,94.96969696969697,70.06060606060606,2011,1321,1047,1265,1752,1813
376,69,92.24,0.3980464006938421,28,110.8529411764706,95.15151515151516,70.15151515151516,2015,1324,1049,1266,1754,1816
377,69,92.42,0.39849166847002815,28,111.1470588235294,95.3030303030303,70.24242424242425,2022,1326,1051,1267,1757,1819
378,72,92.6,0.3989416846652268,28,111.41176470588235,95.45454545454545,70.36363636363636,2028,1329,1054,1268,1760,1821
379,69,92.78,0.39939211036861394,28,111.67647058823529,95.60606060606061,70.48484848484848,2034,1332,1057,1269,1763,1823
380,69,92.96,0.4000215146299484,28,111.94117647058823,95.75757575757575,70.60606060606061,2040,1335,1060,1270,1766,1825
381,70,93.13,0.4004907119080855,28,112.20588235294117,95.9090909090909,70.6969696969697,2047,1338,1063,1270,1768,1827
382,64,93.28,0.4009005145797599,28,112.47058823529412,96.06060606060606,70.72727272727273,2054,1341,1064,1270,1770,1829
383,60,93.44,0.40130779109589043,28,112.73529411764706,96.21212121212122,70.78787878787878,2061,1344,1065,1271,1772,1831
384,56,93.6,0.40171367521367524,28,113.0,96.36363636363636,70.84848484848484,2068,1347,1066,1272,1774,1833
385,46,93.76,0.40212244027303756,28,113.26470588235294,96.51515151515152,70.9090909090909,2075,1350,1067,1273,1776,1835
386,48,93.86,0.4025910931174089,28,113.47058823529412,96.60606060606061,70.9090909090909,2081,1352,1067,1273,1777,1836
387,55,93.97,0.40308289879748854,28,113.70588235294117,96.6969696969697,70.9090909090909,2087,1354,1067,1273,1779,1837
388,46,94.09,0.4035763630566479,28,113.94117647058823,96.81818181818181,70.9090909090909,2093,1357,1067,1273,1781,1838
389,49,94.21,0.4040706931323638,28,114.17647058823529,96.93939393939394,70.9090909090909,2099,1360,1067,1273,1783,1839
390,56,94.32,0.40454834605597967,28,114.3529411764706,97.06060606060606,70.93939393939394,2103,1363,1068,1273,1785,1840
391,53,94.44,0.4049279966116053,28,114.58823529411765,97.15151515151516,70.96969696969697,2109,1365,1069,1273,1787,1841
392,69,94.58,0.40533939522097695,28,114.8529411764706,97.27272727272727,71.0,2116,1368,1070,1273,1789,1842
393,79,94.72,0.40574113175675675,28,115.11764705882354,97.42424242424242,71.0,2123,1372,1070,1273,1791,1843
394,77,94.89,0.40620191801032773,28,115.38235294117646,97.63636363636364,71.03030303030303,2130,1376,1071,1273,1793,1846
395,82,95.05,0.406656496580747,28,115.6470588235294,97.81818181818181,71.06060606060606,2137,1380,1072,1273,1795,1848
396,83,95.22,0.4071182524679689,28,115.91176470588235,98.03030303030303,71.0909090909091,2144,1384,1073,1273,1797,1851
397,75,95.39,0.4075867491351295,28,116.17647058823529,98.24242424242425,71.12121212121212,2151,1388,1074,1273,1799,1854
398,82,95.56,0.4080786940142319,28,116.41176470588235,98.45454545454545,71.18181818181819,2158,1392,1076,1273,1800,1857
399,89,95.73,0.40857515930220406,28,116.6470588235294,98.66666666666667,71.24242424242425,2165,1396,1078,1273,1801,1860
400,85,95.92,0.4090241868223519,28,116.91176470588235,98.9090909090909,71.3030303030303,2172,1401,1080,1273,1803,1863
401,91,96.13,0.4093654426297722,28,117.20588235294117,99.18181818181819,71.36363636363636,2179,1407,1082,1273,1806,1866
402,100,96.34,0.4096034876479136,28,117.47058823529412,99.45454545454545,71.45454545454545,2185,1413,1084,1274,1809,1869
403,94,96.58,0.40976599710084904,28,117.76470588235294,99.72727272727273,71.60606060606061,2192,1419,1087,1276,1812,1872
404,98,96.81,0.4099938022931515,28,118.05882352941177,99.96969696969697,71.75757575757575,2199,1424,1090,1278,1815,1875
405,93,97.04,0.41023289365210225,28,118.3529411764706,100.21212121212122,71.9090909090909,2206,1429,1093,1280,1818,1878
406,99,97.25,0.4105820051413882,28,118.61764705882354,100.42424242424242,72.06060606060606,2212,1433,1096,1282,1821,1881
407,104,97.47,0.4108043500564276,28,118.88235294117646,100.66666666666667,72.21212121212122,2218,1438,1099,1284,1824,1884
408,102,97.7,0.41098669396110543,28,119.17647058823529,100.93939393939394,72.33333333333333,2225,1444,1101,1286,1827,1887
409,97,97.93,0.41119268865516184,28,119.47058823529412,101.21212121212122,72.45454545454545,2232,1450,1103,1288,1830,1890
410,99,98.15,0.41138359653591444,28,119.73529411764706,101.48484848484848,72.57575757575758,2239,1456,1105,1290,1832,1893
411,93,98.36,0.4117263115087434,28,120.0,101.75757575757575,72.66666666666667,2246,1462,1107,1291,1834,1896
412,84,98.57,0.4120837983159176,28,120.26470588235294,102.03030303030303,72.75757575757575,2253,1468,1109,1292,1836,1899
413,85,98.77,0.41243191252404576,28,120.52941176470588,102.27272727272727,72.84848484848484,2260,1473,1110,1294,1838,1902
414,87,98.96,0.4128233629749393,28,120.79411764705883,102.48484848484848,72.93939393939394,2267,1477,1111,1296,1840,1905
415,84,99.14,0.41308250958240866,28,121.05882352941177,102.72727272727273,72.96969696969697,2274,1481,1111,1297,1842,1909
416,87,99.32,0.4135320177204994,28,121.32352941176471,102.93939393939394,73.03030303030303,2281,1485,1112,1298,1844,1912
417,87,99.5,0.41399195979899495,28,121.58823529411765,103.15151515151516,73.0909090909091,2288,1489,1113,1299,1846,1915
418,80,99.69,0.414499949844518,28,121.8529411764706,103.36363636363636,73.18181818181819,2295,1493,1115,1300,1848,1918
419,83,99.87,0.4149744668068489,28,122.11764705882354,103.57575757575758,73.24242424242425,2302,1497,1116,1301,1850,1921
420,84,100.04,0.4154258296681328,28,122.3529411764706,103.78787878787878,73.3030303030303,2309,1501,1117,1302,1851,1924
421,79,100.21,0.4158876359644746,28,122.58823529411765,104.0,73.36363636363636,2316,1505,1118,1303,1852,1927
422,83,100.38,0.4163578402072126,28,122.82352941176471,104.21212121212122,73.42424242424242,2323,1509,1119,1304,1853,1930
423,87,100.55,0.4168423669816012,28,123.05882352941177,104.42424242424242,73.48484848484848,2330,1513,1120,1305,1854,1933
424,78,100.73,0.4173761540752507,28,123.29411764705883,104.63636363636364,73.57575757575758,2337,1517,1122,1306,1855,1936
425,82,100.9,0.41787512388503467,28,123.52941176470588,104.84848484848484,73.63636363636364,2344,1521,1123,1307,1856,1939
426,83,101.07,0.41838033046403483,28,123.76470588235294,105.06060606060606,73.6969696969697,2351,1525,1124,1308,1857,1942
427,79,101.23,0.4188452039909118,28,124.0,105.27272727272727,73.72727272727273,2358,1529,1124,1309,1858,1945
428,77,101.4,0.419353057199211,28,124.23529411764706,105.48484848484848,73.78787878787878,2365,1533,1125,1310,1859,1948
429,75,101.57,0.41986708673821016,28,124.47058823529412,105.6969696969697,73.84848484848484,2372,1537,1126,1311,1860,1951
430,74,101.73,0.42034503096431736,28,124.70588235294117,105.9090909090909,73.87878787878788,2379,1541,1126,1312,1861,1954
431,75,101.9,0.4209381746810599,28,124.94117647058823,106.12121212121212,73.93939393939394,2386,1545,1128,1312,1862,1957
432,76,102.07,0.4215352209268149,28,125.17647058823529,106.33333333333333,74.0,2393,1549,1130,1312,1863,1960
433,72,102.23,0.42212168639342657,28,125.41176470588235,106.51515151515152,74.06060606060606,2400,1552,1132,1312,1864,1963
434,73,102.4,0.42272656249999996,28,125.6470588235294,106.72727272727273,74.12121212121212,2407,1556,1134,1312,1865,1966
435,82,102.55,0.42327352510970256,28,125.88235294117646,106.9090909090909,74.15151515151516,2414,1559,1135,1312,1866,1969
436,73,102.73,0.42388494110775815,28,126.11764705882354,107.12121212121212,74.24242424242425,2421,1563,1138,1312,1867,1972
437,80,102.9,0.4244761904761905,28,126.3529411764706,107.3030303030303,74.33333333333333,2428,1566,1141,1312,1868,1975
438,79,103.09,0.4249733242797556,28,126.58823529411765,107.54545454545455,74.42424242424242,2435,1571,1144,1312,1869,1978
439,77,103.26,0.4254173929885725,28,126.82352941176471,107.75757575757575,74.48484848484848,2442,1575,1146,1312,1870,1981
440,88,103.45,0.4259149347510875,28,127.05882352941177,108.0,74.57575757575758,2449,1580,1149,1312,1871,1984
441,92,103.65,0.42638591413410515,28,127.29411764705883,108.24242424242425,74.6969696969697,2456,1585,1152,1313,1872,1987
442,83,103.86,0.4268284228769497,28,127.52941176470588,108.51515151515152,74.81818181818181,2463,1591,1155,1314,1873,1990
443,94,104.08,0.4271867794004612,28,127.79411764705883,108.78787878787878,74.93939393939394,2470,1597,1158,1315,1875,1993
444,97,104.29,0.4275146226867389,28,128.05882352941177,109.06060606060606,75.03030303030303,2477,1603,1160,1316,1877,1996
445,86,104.49,0.4279902383003158,28,128.3235294117647,109.3030303030303,75.12121212121212,2484,1608,1162,1317,1879,1999
446,96,104.69,0.4284678574840004,28,128.58823529411765,109.54545454545455,75.21212121212122,2491,1613,1164,1318,1881,2002
447,91,104.89,0.428955095814663,28,128.85294117647058,109.78787878787878,75.3030303030303,2498,1618,1166,1319,1883,2005
448,77,105.09,0.42944809211152346,28,129.11764705882354,110.03030303030303,75.39393939393939,2505,1623,1168,1320,1885,2008
449,86,105.27,0.4299354041987271,28,129.38235294117646,110.24242424242425,75.45454545454545,2512,1627,1169,1321,1887,2011
450,87,105.44,0.43048179059180575,28,129.61764705882354,110.45454545454545,75.51515151515152,2519,1631,1170,1322,1888,2014
451,75,105.62,0.43106608596856655,28,129.85294117647058,110.66666666666667,75.60606060606061,2526,1635,1172,1323,1889,2017
452,81,105.8,0.43165028355387525,28,130.08823529411765,110.87878787878788,75.6969696969697,2533,1639,1174,1324,1890,2020
453,82,105.97,0.43221005945078794,28,130.2941176470588,111.0909090909091,75.78787878787878,2540,1643,1176,1325,1890,2023
454,74,106.14,0.43271151309591105,28,130.5,111.33333333333333,75.84848484848484,2547,1648,1177,1326,1890,2026
455,81,106.31,0.43321700686671055,28,130.7058823529412,111.57575757575758,75.9090909090909,2554,1653,1178,1327,1890,2029
456,79,106.48,0.4337283996994741,28,130.91176470588235,111.81818181818181,75.96969696969697,2561,1658,1179,1328,1890,2032
457,66,106.64,0.4342554388597149,28,131.11764705882354,112.03030303030303,76.03030303030303,2568,1662,1180,1329,1890,2035
458,78,106.79,0.4347420170427943,28,131.3235294117647,112.24242424242425,76.06060606060606,2575,1666,1180,1330,1890,2038
459,80,106.95,0.43526601215521277,28,131.52941176470588,112.45454545454545,76.12121212121212,2582,1670,1181,1331,1890,2041
460,70,107.11,0.43579030902810195,28,131.73529411764707,112.66666666666667,76.18181818181819,2589,1674,1182,1332,1890,2044
461,81,107.27,0.43628507504428077,28,131.94117647058823,112.84848484848484,76.27272727272727,2596,1677,1184,1333,1890,2047
462,79,107.44,0.436813104988831,28,132.14705882352942,113.06060606060606,76.36363636363636,2603,1681,1186,1334,1890,2050
463,68,107.61,0.43733946659232414,28,132.35294117647058,113.27272727272727,76.45454545454545,2610,1685,1188,1335,1890,2053
464,78,107.78,0.43784190016700686,28,132.55882352941177,113.51515151515152,76.51515151515152,2617,1690,1189,1336,1890,2056
465,83,107.94,0.4382805262182694,28,132.76470588235293,113.72727272727273,76.57575757575758,2624,1694,1190,1337,1890,2059
466,68,108.12,0.4387902330743618,28,132.97058823529412,113.96969696969697,76.66666666666667,2631,1699,1192,1338,1890,2062
467,75,108.29,0.43931757318311937,28,133.1764705882353,114.18181818181819,76.75757575757575,2638,1703,1194,1339,1890,2065
468,77,108.45,0.43983679114799445,28,133.38235294117646,114.39393939393939,76.81818181818181,2645,1707,1195,1340,1890,2068
469,74,108.6,0.44029097605893186,28,133.58823529411765,114.57575757575758,76.87878787878788,2652,1710,1196,1341,1890,2071
