,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
241,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
242,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
243,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
244,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
245,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
246,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
247,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
248,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
249,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
250,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
251,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
252,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
253,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
254,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
255,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
256,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
257,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
258,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
259,0,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
260,3,49.28,0.2131493506493507,28,48.44117647058823,48.36363636363637,51.06060606060606,424,551,522,1163,1223,1045
261,5,49.29,0.21311625076080346,28,48.44117647058823,48.36363636363637,51.09090909090909,424,551,523,1163,1223,1045
262,6,49.31,0.2132610018251876,28,48.44117647058823,48.36363636363637,51.15151515151515,424,551,525,1163,1223,1045
263,6,49.34,0.21332387515200651,28,48.44117647058823,48.39393939393939,51.21212121212121,424,552,527,1163,1223,1045
264,6,49.37,0.2134352845857808,28,48.44117647058823,48.42424242424242,51.27272727272727,424,553,529,1163,1223,1045
265,6,49.4,0.21357894736842098,28,48.44117647058823,48.45454545454545,51.333333333333336,424,554,531,1163,1223,1045
266,6,49.43,0.21375075864859397,28,48.44117647058823,48.484848484848484,51.39393939393939,424,555,533,1163,1223,1045
267,6,49.46,0.2139587545491307,28,48.44117647058823,48.515151515151516,51.45454545454545,424,556,535,1163,1223,1045
268,6,49.49,0.21419074560517273,28,48.44117647058823,48.54545454545455,51.515151515151516,424,557,537,1163,1223,1045
269,6,49.52,0.2144668820678514,28,48.44117647058823,48.57575757575758,51.57575757575758,424,558,539,1163,1223,1045
270,9,49.55,0.21476690211907168,28,48.44117647058823,48.60606060606061,51.63636363636363,424,559,541,1163,1223,1045
271,11,49.59,0.214875983061101,28,48.44117647058823,48.63636363636363,51.72727272727273,424,560,544,1163,1223,1045
272,9,49.64,0.21485495568090243,28,48.470588235294116,48.666666666666664,51.81818181818182,425,561,547,1163,1223,1045
273,7,49.69,0.2148581203461461,28,48.5,48.696969696969695,51.90909090909091,426,562,550,1163,1223,1045
274,6,49.73,0.21502714659159466,28,48.5,48.72727272727273,52.0,426,563,553,1163,1223,1045
275,6,49.76,0.21540594855305473,28,48.5,48.75757575757576,52.06060606060606,426,564,555,1163,1223,1045
276,6,49.79,0.21579634464751962,28,48.5,48.78787878787879,52.121212121212125,426,565,557,1163,1223,1045
277,6,49.82,0.2161983139301485,28,48.5,48.81818181818182,52.18181818181818,426,566,559,1163,1223,1045
278,6,49.85,0.21660782347041121,28,48.5,48.84848484848485,52.24242424242424,426,567,561,1163,1223,1045
279,6,49.88,0.2170248596631916,28,48.5,48.878787878787875,52.303030303030305,426,568,563,1163,1223,1045
280,6,49.91,0.21744540172310153,28,48.5,48.90909090909091,52.36363636363637,426,569,565,1163,1223,1045
281,6,49.94,0.2175290348418102,28,48.529411764705884,48.90909090909091,52.42424242424242,426,569,567,1163,1224,1045
282,3,49.97,0.21761656994196513,28,48.55882352941177,48.90909090909091,52.484848484848484,426,569,569,1163,1225,1045
283,1,49.99,0.21756551310262054,28,48.588235294117645,48.90909090909091,52.515151515151516,426,569,570,1163,1226,1045
284,3,50.0,0.21736000000000005,28,48.61764705882353,48.90909090909091,52.515151515151516,426,569,570,1163,1227,1045
285,5,50.01,0.21751449710057982,28,48.61764705882353,48.90909090909091,52.54545454545455,426,569,571,1163,1227,1045
286,9,50.03,0.21746352188686785,28,48.64705882352941,48.90909090909091,52.57575757575758,426,569,572,1163,1228,1045
287,9,50.06,0.21755493407910506,28,48.6764705882353,48.90909090909091,52.63636363636363,426,569,574,1163,1229,1045
288,9,50.09,0.21764623677380712,28,48.705882352941174,48.90909090909091,52.696969696969695,426,569,576,1163,1230,1045
289,9,50.12,0.2177374301675978,28,48.73529411764706,48.90909090909091,52.75757575757576,426,569,578,1163,1231,1045
290,7,50.14,0.21768647786198642,28,48.76470588235294,48.90909090909091,52.78787878787879,426,569,579,1163,1232,1045
291,5,50.16,0.21763556618819777,28,48.794117647058826,48.90909090909091,52.81818181818182,426,569,580,1163,1233,1045
292,3,50.18,0.2175846950976485,28,48.8235294117647,48.90909090909091,52.84848484848485,426,569,581,1163,1234,1045
293,8,50.19,0.21738792588164968,28,48.85294117647059,48.90909090909091,52.84848484848485,426,569,581,1163,1235,1045
294,8,50.22,0.21703703703703708,28,48.911764705882355,48.90909090909091,52.878787878787875,427,569,582,1163,1236,1045
295,7,50.26,0.21651014723438122,28,49.0,48.90909090909091,52.90909090909091,429,569,583,1163,1237,1045
296,6,50.3,0.21602385685884698,28,49.05882352941177,48.90909090909091,52.96969696969697,431,569,584,1164,1237,1045
297,7,50.32,0.21571542130365656,28,49.088235294117645,48.90909090909091,53.0,432,569,584,1165,1237,1045
298,8,50.34,0.21541914978148582,28,49.11764705882353,48.90909090909091,53.03030303030303,433,569,584,1166,1237,1045
299,8,50.37,0.21518959698233076,28,49.14705882352941,48.90909090909091,53.09090909090909,434,569,585,1167,1237,1045
300,4,50.41,0.21511803213648079,28,49.205882352941174,48.90909090909091,53.15151515151515,435,569,586,1168,1238,1045
301,4,50.44,0.2149762093576527,28,49.23529411764706,48.90909090909091,53.21212121212121,436,569,587,1169,1238,1045
302,2,50.46,0.2147998414585811,28,49.26470588235294,48.90909090909091,53.24242424242424,437,569,587,1170,1238,1045
303,1,50.47,0.21471963542698633,28,49.26470588235294,48.90909090909091,53.27272727272727,437,569,587,1171,1238,1045
304,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
305,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
306,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
307,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
308,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
309,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
310,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
311,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
312,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
313,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
314,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
315,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
316,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
317,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
318,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
319,0,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
320,3,50.48,0.21465530903328045,28,49.26470588235294,48.90909090909091,53.303030303030305,437,569,587,1172,1238,1045
321,2,50.49,0.21458704693998812,28,49.294117647058826,48.90909090909091,53.303030303030305,438,569,587,1172,1238,1045
322,1,50.5,0.21454653465346538,28,49.3235294117647,48.90909090909091,53.303030303030305,439,569,587,1172,1238,1045
323,0,50.51,0.2145258364680261,28,49.35294117647059,48.90909090909091,53.303030303030305,440,569,587,1172,1238,1045
324,0,50.51,0.2145258364680261,28,49.35294117647059,48.90909090909091,53.303030303030305,440,569,587,1172,1238,1045
325,3,50.51,0.2145258364680261,28,49.35294117647059,48.90909090909091,53.303030303030305,440,569,587,1172,1238,1045
326,8,50.52,0.21431908155186064,28,49.38235294117647,48.90909090909091,53.303030303030305,441,569,587,1172,1238,1045
327,8,50.55,0.21403165182987138,28,49.470588235294116,48.90909090909091,53.303030303030305,444,569,587,1172,1238,1045
328,8,50.58,0.2137959667852907,28,49.55882352941177,48.90909090909091,53.303030303030305,447,569,587,1172,1238,1045
329,8,50.61,0.21360007903576375,28,49.64705882352941,48.90909090909091,53.303030303030305,450,569,587,1172,1238,1045
330,8,50.64,0.21342022116903636,28,49.73529411764706,48.90909090909091,53.303030303030305,453,569,587,1172,1238,1045
331,8,50.67,0.21328004736530487,28,49.8235294117647,48.90909090909091,53.303030303030305,456,569,587,1172,1238,1045
332,8,50.7,0.21317159763313612,28,49.911764705882355,48.90909090909091,53.303030303030305,459,569,587,1172,1238,1045
333,8,50.73,0.21309087325054207,28,50.0,48.90909090909091,53.303030303030305,462,569,587,1172,1238,1045
334,8,50.76,0.2130338849487785,28,50.088235294117645,48.90909090909091,53.303030303030305,465,569,587,1172,1238,1045
335,8,50.79,0.21299665288442612,28,50.1764705882353,48.90909090909091,53.303030303030305,468,569,587,1172,1238,1045
336,8,50.82,0.21299094844549388,28,50.26470588235294,48.90909090909091,53.303030303030305,471,569,587,1172,1238,1045
337,8,50.85,0.21299705014749265,28,50.35294117647059,48.90909090909091,53.303030303030305,474,569,587,1172,1238,1045
338,8,50.88,0.2130149371069183,28,50.44117647058823,48.90909090909091,53.303030303030305,477,569,587,1172,1238,1045
339,8,50.91,0.21304458848949126,28,50.529411764705884,48.90909090909091,53.303030303030305,480,569,587,1172,1238,1045
340,8,50.94,0.2130859835100118,28,50.61764705882353,48.90909090909091,53.303030303030305,483,569,587,1172,1238,1045
341,8,50.97,0.2131312536786345,28,50.705882352941174,48.90909090909091,53.303030303030305,486,569,587,1172,1238,1045
342,8,51.0,0.2131882352941176,28,50.794117647058826,48.90909090909091,53.303030303030305,489,569,587,1172,1238,1045
343,8,51.03,0.2132569077013521,28,50.88235294117647,48.90909090909091,53.303030303030305,492,569,587,1172,1238,1045
344,8,51.06,0.21332549941245588,28,50.970588235294116,48.90909090909091,53.303030303030305,495,569,587,1172,1238,1045
345,8,51.09,0.2134018398903895,28,51.05882352941177,48.90909090909091,53.303030303030305,498,569,587,1172,1238,1045
346,8,51.12,0.2134820031298905,28,51.14705882352941,48.90909090909091,53.303030303030305,501,569,587,1172,1238,1045
347,8,51.15,0.21356207233626592,28,51.23529411764706,48.90909090909091,53.303030303030305,504,569,587,1172,1238,1045
348,8,51.18,0.21364204767487294,28,51.3235294117647,48.90909090909091,53.303030303030305,507,569,587,1172,1238,1045
349,7,51.22,0.21372901210464662,28,51.411764705882355,48.93939393939394,53.303030303030305,510,569,587,1172,1238,1046
350,5,51.24,0.2138953942232631,28,51.44117647058823,48.96969696969697,53.303030303030305,511,569,587,1172,1238,1047
351,4,51.25,0.2139258536585366,28,51.44117647058823,49.0,53.303030303030305,511,569,587,1172,1238,1048
352,9,51.26,0.21397190792040577,28,51.44117647058823,49.03030303030303,53.303030303030305,511,569,587,1172,1238,1049
353,12,51.29,0.21398518229674393,28,51.5,49.06060606060606,53.303030303030305,513,569,587,1172,1238,1050
354,11,51.33,0.2141379310344827,28,51.588235294117645,49.09090909090909,53.303030303030305,515,569,587,1172,1239,1051
355,13,51.37,0.2143021218610083,28,51.6764705882353,49.121212121212125,53.303030303030305,517,569,587,1172,1240,1052
356,14,51.42,0.21460521197977442,28,51.794117647058826,49.15151515151515,53.303030303030305,520,569,587,1172,1241,1053
357,12,51.47,0.21491548474839717,28,51.911764705882355,49.18181818181818,53.303030303030305,523,569,587,1172,1242,1054
358,9,51.53,0.21501843586260436,28,52.029411764705884,49.24242424242424,53.303030303030305,526,569,587,1172,1243,1056
359,4,51.58,0.21533927879022882,28,52.14705882352941,49.27272727272727,53.303030303030305,529,569,587,1172,1244,1057
360,3,51.59,0.21544679201395625,28,52.14705882352941,49.303030303030305,53.303030303030305,529,569,587,1172,1244,1058
361,2,51.6,0.215562015503876,28,52.14705882352941,49.333333333333336,53.303030303030305,529,569,587,1172,1244,1059
362,1,51.61,0.21567719434218177,28,52.14705882352941,49.36363636363637,53.303030303030305,529,569,587,1172,1244,1060
363,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
364,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
365,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
366,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
367,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
368,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
369,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
370,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
371,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
372,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
373,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
374,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
375,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
376,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
377,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
378,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
379,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
380,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
381,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
382,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
383,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
384,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
385,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
386,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
387,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
388,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
389,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
390,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
391,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
392,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
393,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
394,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
395,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
396,0,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
397,3,51.62,0.2157962030220844,28,52.14705882352941,49.39393939393939,53.303030303030305,529,569,587,1172,1244,1061
398,2,51.63,0.21564400542320356,28,52.14705882352941,49.39393939393939,53.333333333333336,529,569,587,1173,1244,1061
399,4,51.64,0.21549573973663827,28,52.14705882352941,49.39393939393939,53.36363636363637,529,569,587,1174,1244,1061
400,2,51.66,0.21546264034068913,28,52.14705882352941,49.42424242424242,53.39393939393939,529,570,587,1175,1244,1061
401,1,51.67,0.21532997871105095,28,52.14705882352941,49.42424242424242,53.42424242424242,529,570,587,1176,1244,1061
402,0,51.68,0.2152283281733746,28,52.14705882352941,49.42424242424242,53.45454545454545,529,570,587,1177,1244,1061
403,0,51.68,0.2152283281733746,28,52.14705882352941,49.42424242424242,53.45454545454545,529,570,587,1177,1244,1061
404,0,51.68,0.2152283281733746,28,52.14705882352941,49.42424242424242,53.45454545454545,529,570,587,1177,1244,1061
405,0,51.68,0.2152283281733746,28,52.14705882352941,49.42424242424242,53.45454545454545,529,570,587,1177,1244,1061
406,0,51.68,0.2152283281733746,28,52.14705882352941,49.42424242424242,53.45454545454545,529,570,587,1177,1244,1061
407,0,51.68,0.2152283281733746,28,52.14705882352941,49.42424242424242,53.45454545454545,529,570,587,1177,1244,1061
408,0,51.68,0.2152283281733746,28,52.14705882352941,49.42424242424242,53.45454545454545,529,570,587,1177,1244,1061
409,0,51.68,0.2152283281733746,28,52.14705882352941,49.42424242424242,53.45454545454545,529,570,587,1177,1244,1061
410,0,51.68,0.2152283281733746,28,52.14705882352941,49.42424242424242,53.45454545454545,529,570,587,1177,1244,1061
411,0,51.68,0.2152283281733746,28,52.14705882352941,49.42424242424242,53.45454545454545,529,570,587,1177,1244,1061
412,3,51.68,0.2152283281733746,28,52.14705882352941,49.42424242424242,53.45454545454545,529,570,587,1177,1244,1061
413,2,51.69,0.2152311859160379,28,52.1764705882353,49.42424242424242,53.45454545454545,530,570,587,1177,1244,1061
414,1,51.7,0.2152533849129594,28,52.205882352941174,49.42424242424242,53.45454545454545,531,570,587,1177,1244,1061
415,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
416,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
417,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
418,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
419,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
420,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
421,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
422,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
423,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
424,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
425,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
426,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
427,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
428,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
429,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
430,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
431,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
432,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
433,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
434,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
435,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
436,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
437,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
438,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
439,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
440,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
441,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
442,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
443,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
444,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
445,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
446,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
447,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
448,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
449,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
450,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
451,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
452,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
453,0,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
454,9,51.71,0.2152794430477664,28,52.23529411764706,49.42424242424242,53.45454545454545,532,570,587,1177,1244,1061
455,18,51.74,0.21550831078469274,28,52.23529411764706,49.515151515151516,53.45454545454545,532,573,587,1177,1244,1061
456,29,51.78,0.21586326767091535,28,52.23529411764706,49.60606060606061,53.484848484848484,532,576,588,1177,1244,1061
457,31,51.82,0.21624855268236204,28,52.23529411764706,49.696969696969695,53.515151515151516,532,579,589,1177,1244,1061
458,30,51.86,0.21665252603162358,28,52.23529411764706,49.78787878787879,53.54545454545455,532,582,590,1177,1244,1061
459,29,51.9,0.21705973025048167,28,52.23529411764706,49.878787878787875,53.57575757575758,532,585,591,1177,1244,1061
460,34,51.94,0.21748556026184063,28,52.23529411764706,49.96969696969697,53.60606060606061,532,588,592,1177,1244,1061
461,36,51.98,0.21792227779915352,28,52.23529411764706,50.06060606060606,53.63636363636363,532,591,593,1177,1244,1061
462,35,52.02,0.21838139177239527,28,52.23529411764706,50.15151515151515,53.666666666666664,532,594,594,1177,1244,1061
463,37,52.06,0.21884748367268542,28,52.23529411764706,50.24242424242424,53.696969696969695,532,597,595,1177,1244,1061
464,33,52.1,0.21932821497120927,28,52.23529411764706,50.333333333333336,53.72727272727273,532,600,596,1177,1244,1061
465,32,52.14,0.21982355197545075,28,52.23529411764706,50.42424242424242,53.75757575757576,532,603,597,1177,1244,1061
466,43,52.18,0.22032196243771565,28,52.23529411764706,50.515151515151516,53.78787878787879,532,606,598,1177,1244,1061
467,48,52.22,0.22082343929528916,28,52.23529411764706,50.60606060606061,53.81818181818182,532,609,599,1177,1244,1061
468,43,52.27,0.22136407116893053,28,52.23529411764706,50.72727272727273,53.84848484848485,532,613,600,1177,1244,1061
469,38,52.32,0.22191896024464838,28,52.23529411764706,50.84848484848485,53.878787878787875,532,617,601,1177,1244,1061
470,36,52.37,0.22248806568646173,28,52.23529411764706,50.96969696969697,53.90909090909091,532,621,602,1177,1244,1061
471,35,52.41,0.22299370349170006,28,52.23529411764706,51.06060606060606,53.93939393939394,532,624,603,1177,1244,1061
472,40,52.45,0.2235138226882745,28,52.23529411764706,51.15151515151515,53.96969696969697,532,627,604,1177,1244,1061
473,45,52.49,0.22403314917127076,28,52.23529411764706,51.24242424242424,54.0,532,630,605,1177,1244,1061
474,44,52.53,0.22455168475157053,28,52.23529411764706,51.333333333333336,54.03030303030303,532,633,606,1177,1244,1061
475,43,52.57,0.22506943123454448,28,52.23529411764706,51.42424242424242,54.06060606060606,532,636,607,1177,1244,1061
476,39,52.61,0.22558639042007228,28,52.23529411764706,51.515151515151516,54.09090909090909,532,639,608,1177,1244,1061
477,35,52.65,0.22610636277302945,28,52.23529411764706,51.60606060606061,54.121212121212125,532,642,609,1177,1244,1061
478,43,52.69,0.2266255456443348,28,52.23529411764706,51.696969696969695,54.15151515151515,532,645,610,1177,1244,1061
