,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
21,2844,17.93,0.14542665923034023,28,19.352941176470587,18.606060606060606,15.787878787878787,189,168,162,359,469,446
22,2763,18.77,0.1459936068193926,28,20.264705882352942,19.515151515151516,16.484848484848484,198,176,169,375,491,468
23,2681,19.62,0.14612640163098875,28,21.176470588235293,20.424242424242426,17.21212121212121,207,184,176,392,513,490
24,2596,20.47,0.14624816805080598,28,22.08823529411765,21.333333333333332,17.939393939393938,216,192,183,409,535,512
25,2511,21.32,0.14636960600375232,28,23.0,22.242424242424242,18.666666666666668,225,200,190,426,557,534
26,2426,22.17,0.14649977447000453,28,23.91176470588235,23.151515151515152,19.393939393939394,234,208,197,443,579,556
27,2342,23.01,0.1469752281616688,28,24.823529411764707,24.060606060606062,20.09090909090909,243,216,204,459,601,578
28,2258,23.85,0.14738364779874216,28,25.735294117647058,24.96969696969697,20.78787878787879,252,224,210,476,623,600
29,2176,24.7,0.14746558704453436,28,26.647058823529413,25.87878787878788,21.515151515151516,261,232,217,493,645,622
30,2094,25.55,0.14754990215264185,28,27.558823529411764,26.78787878787879,22.242424242424242,270,240,224,510,667,644
31,2011,26.41,0.14728133282847408,28,28.470588235294116,27.696969696969695,23.0,279,248,231,528,689,666
32,1929,27.26,0.14729273661041817,28,29.38235294117647,28.575757575757574,23.757575757575758,288,255,238,546,711,688
33,1843,28.12,0.14704836415362735,28,30.294117647058822,29.484848484848484,24.515151515151516,297,263,245,564,733,710
34,1757,28.98,0.14681849551414772,28,31.205882352941178,30.393939393939394,25.272727272727273,306,271,252,582,755,732
35,1672,29.86,0.1460214333556597,28,32.14705882352941,31.303030303030305,26.060606060606062,315,279,260,600,778,754
36,1585,30.73,0.1455548324113245,28,33.05882352941177,32.21212121212121,26.848484848484848,324,287,268,618,800,776
37,1498,31.6,0.1451139240506329,28,33.970588235294116,33.121212121212125,27.636363636363637,333,295,276,636,822,798
38,1412,32.46,0.14495995070856438,28,34.88235294117647,34.03030303030303,28.393939393939394,342,303,283,654,844,820
39,1329,33.32,0.14481392557022815,28,35.794117647058826,34.93939393939394,29.151515151515152,351,311,290,672,866,842
40,1246,34.15,0.14526793557833087,28,36.6764705882353,35.78787878787879,29.90909090909091,360,318,297,690,887,863
41,1167,34.97,0.14590506148126964,28,37.529411764705884,36.666666666666664,30.636363636363637,368,326,303,708,908,884
42,1090,35.77,0.14680178920883422,28,38.411764705882355,37.45454545454545,31.363636363636363,377,333,309,726,929,903
43,1012,36.55,0.14795896032831735,28,39.23529411764706,38.24242424242424,32.09090909090909,385,339,316,743,949,923
44,932,37.35,0.14885943775100402,28,40.088235294117645,39.06060606060606,32.81818181818182,393,346,323,760,970,943
45,861,38.06,0.15064109301103515,28,40.8235294117647,39.81818181818182,33.45454545454545,400,352,329,775,988,962
46,793,38.74,0.15302529685080019,28,41.470588235294116,40.57575757575758,34.09090909090909,407,359,335,790,1003,980
47,732,39.35,0.15581448538754772,28,41.970588235294116,41.27272727272727,34.72727272727273,412,366,341,805,1015,996
48,675,39.92,0.15876252505010016,28,42.470588235294116,41.878787878787875,35.333333333333336,417,372,347,819,1027,1010
49,627,40.46,0.16172021749876422,28,42.88235294117647,42.515151515151516,35.90909090909091,421,378,353,832,1037,1025
50,588,40.94,0.1646751343429409,28,43.23529411764706,43.06060606060606,36.45454545454545,424,382,359,844,1046,1039
51,544,41.44,0.1678281853281854,28,43.6764705882353,43.57575757575758,37.0,429,386,365,856,1056,1052
52,494,41.94,0.17065331425846453,28,44.05882352941177,44.15151515151515,37.54545454545455,433,392,371,868,1065,1065
53,457,42.37,0.17294548029265996,28,44.411764705882355,44.60606060606061,38.03030303030303,435,396,377,878,1075,1076
54,417,42.83,0.17529535372402522,28,44.76470588235294,45.09090909090909,38.57575757575758,439,401,384,889,1083,1087
55,378,43.25,0.17752832369942198,28,45.14705882352941,45.45454545454545,39.09090909090909,443,405,390,900,1092,1095
56,343,43.63,0.17962640385056147,28,45.470588235294116,45.78787878787879,39.57575757575758,446,409,395,911,1100,1102
57,316,43.99,0.18160263696294607,28,45.73529411764706,46.15151515151515,40.03030303030303,448,413,399,922,1107,1110
58,288,44.33,0.18402210692533275,28,46.05882352941177,46.515151515151516,40.36363636363637,452,416,402,930,1114,1119
59,274,44.62,0.18636485880770948,28,46.294117647058826,46.84848484848485,40.666666666666664,455,420,405,937,1119,1126
60,261,44.9,0.18869042316258358,28,46.5,47.21212121212121,40.93939393939394,457,425,408,943,1124,1133
61,239,45.15,0.1910586932447397,28,46.6764705882353,47.54545454545455,41.18181818181818,459,429,412,947,1128,1140
62,222,45.41,0.19295970050649644,28,46.85294117647059,47.93939393939394,41.39393939393939,461,434,416,950,1132,1148
63,217,45.67,0.19498795708342456,28,47.0,48.27272727272727,41.696969696969695,462,439,420,956,1136,1154
64,202,45.91,0.19695273360923551,28,47.14705882352941,48.60606060606061,41.93939393939394,463,444,422,962,1140,1160
65,182,46.14,0.19895535327264852,28,47.26470588235294,48.93939393939394,42.18181818181818,464,449,424,968,1143,1166
66,175,46.33,0.20050723073602414,28,47.38235294117647,49.21212121212121,42.36363636363637,465,454,426,972,1146,1170
67,162,46.52,0.20230008598452273,28,47.529411764705884,49.484848484848484,42.515151515151516,467,459,428,975,1149,1174
68,152,46.71,0.20381288803254122,28,47.6764705882353,49.72727272727273,42.696969696969695,468,464,430,979,1153,1177
69,137,46.89,0.20565365749626793,28,47.8235294117647,50.0,42.81818181818182,469,469,432,981,1157,1181
70,132,47.09,0.2072180930133787,28,47.970588235294116,50.27272727272727,43.0,470,475,434,985,1161,1184
71,119,47.25,0.2084465608465608,28,48.05882352941177,50.515151515151516,43.15151515151515,470,480,436,988,1164,1187
72,118,47.38,0.2097551709582102,28,48.1764705882353,50.666666666666664,43.27272727272727,471,484,438,990,1167,1188
73,112,47.5,0.21070315789473681,28,48.26470588235294,50.78787878787879,43.42424242424242,471,488,440,993,1170,1188
74,105,47.6,0.21170168067226897,28,48.294117647058826,50.90909090909091,43.57575757575758,471,492,442,996,1171,1188
75,107,47.7,0.21275471698113207,28,48.3235294117647,51.03030303030303,43.72727272727273,471,496,444,999,1172,1188
76,110,47.79,0.21369951872776738,28,48.35294117647059,51.15151515151515,43.84848484848485,471,500,446,1001,1173,1188
77,107,47.88,0.21478696741854633,28,48.38235294117647,51.27272727272727,43.96969696969697,472,504,448,1003,1173,1188
78,100,48.01,0.2159320974796917,28,48.5,51.39393939393939,44.121212121212125,474,508,450,1006,1175,1188
79,104,48.12,0.2169409808811305,28,48.529411764705884,51.515151515151516,44.303030303030305,475,512,452,1010,1175,1188
80,96,48.23,0.21804478540327593,28,48.55882352941177,51.666666666666664,44.45454545454545,476,516,454,1013,1175,1189
81,99,48.32,0.2192673841059603,28,48.55882352941177,51.78787878787879,44.60606060606061,476,520,456,1016,1175,1189
82,102,48.44,0.22051197357555735,28,48.55882352941177,51.96969696969697,44.78787878787879,476,524,458,1020,1175,1191
83,97,48.55,0.22139031925849637,28,48.588235294117645,52.121212121212125,44.93939393939394,477,528,460,1023,1175,1192
84,90,48.65,0.22250565262076052,28,48.588235294117645,52.27272727272727,45.09090909090909,477,532,462,1026,1175,1193
85,80,48.75,0.22335794871794876,28,48.61764705882353,52.39393939393939,45.24242424242424,477,536,464,1029,1176,1193
86,81,48.83,0.22444603727216872,28,48.61764705882353,52.515151515151516,45.36363636363637,477,540,466,1031,1176,1193
87,82,48.91,0.2255305663463504,28,48.61764705882353,52.63636363636363,45.484848484848484,477,544,468,1033,1176,1193
88,85,49.0,0.22640408163265305,28,48.64705882352941,52.75757575757576,45.60606060606061,478,548,470,1035,1176,1193
89,79,49.09,0.22727846811977997,28,48.6764705882353,52.878787878787875,45.72727272727273,479,552,472,1037,1176,1193
90,85,49.18,0.2281537210248068,28,48.705882352941174,53.0,45.84848484848485,480,556,474,1039,1176,1193
91,91,49.27,0.22903389486502945,28,48.73529411764706,53.121212121212125,45.96969696969697,481,560,476,1041,1176,1193
92,88,49.36,0.22991896272285245,28,48.76470588235294,53.24242424242424,46.09090909090909,482,564,478,1043,1176,1193
93,90,49.46,0.23084512737565702,28,48.794117647058826,53.36363636363637,46.24242424242424,483,568,481,1045,1176,1193
94,89,49.56,0.23179580306698952,28,48.8235294117647,53.484848484848484,46.39393939393939,484,572,484,1047,1176,1193
95,86,49.65,0.23296072507552865,28,48.8235294117647,53.60606060606061,46.54545454545455,484,576,487,1049,1176,1193
96,86,49.74,0.23412143144350622,28,48.8235294117647,53.72727272727273,46.696969696969695,484,580,490,1051,1176,1193
97,92,49.83,0.23528597230583984,28,48.8235294117647,53.84848484848485,46.84848484848485,484,584,493,1053,1176,1193
98,89,49.92,0.23645032051282058,28,48.8235294117647,53.96969696969697,47.0,484,588,496,1055,1176,1193
99,88,50.02,0.23762495001999198,28,48.8235294117647,54.121212121212125,47.15151515151515,484,593,499,1057,1176,1193
100,90,50.12,0.23883878691141264,28,48.8235294117647,54.24242424242424,47.333333333333336,484,597,502,1060,1176,1193
101,89,50.22,0.24005575467941057,28,48.8235294117647,54.36363636363637,47.515151515151516,484,601,505,1063,1176,1193
102,85,50.32,0.24127583465818758,28,48.8235294117647,54.484848484848484,47.696969696969695,484,605,508,1066,1176,1193
103,84,50.42,0.24249900833002783,28,48.8235294117647,54.60606060606061,47.878787878787875,484,609,511,1069,1176,1193
104,89,50.52,0.2437252573238321,28,48.8235294117647,54.72727272727273,48.06060606060606,484,613,514,1072,1176,1193
105,87,50.63,0.24507011653170052,28,48.8235294117647,54.84848484848485,48.27272727272727,484,617,517,1076,1176,1193
106,82,50.74,0.24642491131257388,28,48.8235294117647,54.96969696969697,48.484848484848484,484,621,520,1080,1176,1193
107,86,50.85,0.2477817109144543,28,48.8235294117647,55.09090909090909,48.696969696969695,484,625,523,1084,1176,1193
108,81,50.96,0.2491405023547881,28,48.8235294117647,55.21212121212121,48.90909090909091,484,629,526,1088,1176,1193
109,79,51.07,0.2504934403759546,28,48.8235294117647,55.333333333333336,49.121212121212125,484,633,529,1092,1176,1193
110,77,51.18,0.25184837827276285,28,48.8235294117647,55.45454545454545,49.333333333333336,484,637,532,1096,1176,1193
111,83,51.3,0.25301754385964914,28,48.8235294117647,55.57575757575758,49.57575757575758,484,641,535,1101,1176,1193
112,87,51.41,0.25437658043182254,28,48.8235294117647,55.696969696969695,49.78787878787879,484,645,538,1105,1176,1193
113,79,51.52,0.2557336956521739,28,48.8235294117647,55.81818181818182,50.0,484,649,541,1109,1176,1193
114,80,51.63,0.25708502808444705,28,48.8235294117647,55.93939393939394,50.21212121212121,484,653,544,1113,1176,1193
115,81,51.74,0.25843061461151917,28,48.8235294117647,56.06060606060606,50.42424242424242,484,657,547,1117,1176,1193
116,77,51.84,0.2596604938271605,28,48.8235294117647,56.18181818181818,50.60606060606061,484,661,550,1120,1176,1193
117,76,51.94,0.26088563727377745,28,48.8235294117647,56.303030303030305,50.78787878787879,484,665,553,1123,1176,1193
118,81,52.04,0.26210607225211374,28,48.8235294117647,56.42424242424242,50.96969696969697,484,669,556,1126,1176,1193
119,71,52.14,0.2633218258534714,28,48.8235294117647,56.54545454545455,51.15151515151515,484,673,559,1129,1176,1193
120,73,52.24,0.26453292496171515,28,48.8235294117647,56.666666666666664,51.333333333333336,484,677,562,1132,1176,1193
121,72,52.34,0.2657393962552541,28,48.8235294117647,56.78787878787879,51.515151515151516,484,681,565,1135,1176,1193
122,71,52.44,0.26694126620900077,28,48.8235294117647,56.90909090909091,51.696969696969695,484,685,568,1138,1176,1193
123,66,52.55,0.26818078020932445,28,48.8235294117647,57.03030303030303,51.90909090909091,484,689,571,1142,1176,1193
124,72,52.64,0.2691413373860182,28,48.8235294117647,57.15151515151515,52.06060606060606,484,693,573,1145,1176,1193
125,68,52.74,0.27024270003792183,28,48.8235294117647,57.27272727272727,52.24242424242424,484,697,576,1148,1176,1193
126,67,52.84,0.27120363361090083,28,48.85294117647059,57.39393939393939,52.39393939393939,485,701,579,1150,1176,1193
127,73,52.93,0.27221046665407145,28,48.85294117647059,57.515151515151516,52.54545454545455,485,705,582,1152,1176,1193
128,76,53.02,0.27321388155413046,28,48.85294117647059,57.63636363636363,52.696969696969695,485,709,585,1154,1176,1193
129,73,53.11,0.27422142722651105,28,48.85294117647059,57.75757575757576,52.84848484848485,485,713,588,1156,1176,1193
130,72,53.21,0.2753373426047736,28,48.85294117647059,57.878787878787875,53.03030303030303,485,717,591,1159,1176,1193
131,71,53.31,0.2764565747514537,28,48.85294117647059,58.0,53.21212121212121,485,721,594,1162,1176,1193
132,82,53.41,0.2775716158022843,28,48.85294117647059,58.121212121212125,53.39393939393939,485,725,597,1165,1176,1193
133,78,53.51,0.2786937021117548,28,48.85294117647059,58.24242424242424,53.57575757575758,485,729,600,1168,1176,1193
134,73,53.62,0.2799179410667661,28,48.85294117647059,58.36363636363637,53.78787878787879,485,733,603,1172,1176,1193
135,72,53.72,0.2810461653015636,28,48.85294117647059,58.484848484848484,53.96969696969697,485,737,606,1175,1176,1193
136,74,53.82,0.28217762913415084,28,48.85294117647059,58.60606060606061,54.15151515151515,485,741,609,1178,1176,1193
137,70,53.92,0.2833048961424332,28,48.85294117647059,58.72727272727273,54.333333333333336,485,745,612,1181,1176,1193
138,75,54.02,0.28442798963346905,28,48.85294117647059,58.84848484848485,54.515151515151516,485,749,615,1184,1176,1193
139,71,54.12,0.2855469327420548,28,48.85294117647059,58.96969696969697,54.696969696969695,485,753,618,1187,1176,1193
140,70,54.22,0.28666174843231274,28,48.85294117647059,59.09090909090909,54.878787878787875,485,757,621,1190,1176,1193
141,72,54.32,0.28777245949926367,28,48.85294117647059,59.21212121212121,55.06060606060606,485,761,624,1193,1176,1193
142,69,54.41,0.2887502297371806,28,48.85294117647059,59.333333333333336,55.21212121212121,485,765,626,1196,1176,1193
143,65,54.51,0.28985323793799295,28,48.85294117647059,59.45454545454545,55.39393939393939,485,769,629,1199,1176,1193
144,67,54.61,0.29095220655557597,28,48.85294117647059,59.57575757575758,55.57575757575758,485,773,632,1202,1176,1193
145,69,54.71,0.2920471577408152,28,48.85294117647059,59.696969696969695,55.75757575757576,485,777,635,1205,1176,1193
146,71,54.81,0.2931381134829411,28,48.85294117647059,59.81818181818182,55.93939393939394,485,781,638,1208,1176,1193
147,70,54.91,0.29422509561099985,28,48.85294117647059,59.93939393939394,56.121212121212125,485,785,641,1211,1176,1193
148,72,55.01,0.29530812579530985,28,48.85294117647059,60.06060606060606,56.303030303030305,485,789,644,1214,1176,1193
149,65,55.11,0.29638722554890223,28,48.85294117647059,60.18181818181818,56.484848484848484,485,793,647,1217,1176,1193
150,61,55.21,0.29746241622894404,28,48.85294117647059,60.303030303030305,56.666666666666664,485,797,650,1220,1176,1193
151,69,55.31,0.2985337190381486,28,48.85294117647059,60.42424242424242,56.84848484848485,485,801,653,1223,1176,1193
152,62,55.41,0.29960476448294526,28,48.85294117647059,60.54545454545455,57.03030303030303,485,805,656,1226,1176,1193
153,61,55.51,0.30067195099981986,28,48.85294117647059,60.666666666666664,57.21212121212121,485,809,659,1229,1176,1193
154,63,55.61,0.30173529940658156,28,48.85294117647059,60.78787878787879,57.39393939393939,485,813,662,1232,1176,1193
155,68,55.71,0.30279483037156707,28,48.85294117647059,60.90909090909091,57.57575757575758,485,817,665,1235,1176,1193
156,64,55.81,0.3038505644149794,28,48.85294117647059,61.03030303030303,57.75757575757576,485,821,668,1238,1176,1193
157,57,55.91,0.30490252191021283,28,48.85294117647059,61.15151515151515,57.93939393939394,485,825,671,1241,1176,1193
158,59,56.01,0.30595072308516336,28,48.85294117647059,61.27272727272727,58.121212121212125,485,829,674,1244,1176,1193
159,53,56.1,0.3069055258467023,28,48.85294117647059,61.39393939393939,58.27272727272727,485,833,676,1247,1176,1193
160,58,56.2,0.30795373665480424,28,48.85294117647059,61.515151515151516,58.45454545454545,485,837,679,1250,1176,1193
161,60,56.3,0.30899822380106573,28,48.85294117647059,61.63636363636363,58.63636363636363,485,841,682,1253,1176,1193
162,65,56.4,0.3100390070921986,28,48.85294117647059,61.75757575757576,58.81818181818182,485,845,685,1256,1176,1193
163,61,56.5,0.3110761061946903,28,48.85294117647059,61.878787878787875,59.0,485,849,688,1259,1176,1193
164,60,56.6,0.31211307420494705,28,48.85294117647059,62.0,59.18181818181818,485,853,691,1262,1176,1193
165,62,56.7,0.3131463844797179,28,48.85294117647059,62.121212121212125,59.36363636363637,485,857,694,1265,1176,1193
166,55,56.8,0.3141760563380282,28,48.85294117647059,62.24242424242424,59.54545454545455,485,861,697,1268,1176,1193
167,54,56.9,0.3152021089630931,28,48.85294117647059,62.36363636363637,59.72727272727273,485,865,700,1271,1176,1193
168,56,57.0,0.3162245614035088,28,48.85294117647059,62.484848484848484,59.90909090909091,485,869,703,1274,1176,1193
169,56,57.09,0.3171501138553161,28,48.85294117647059,62.60606060606061,60.06060606060606,485,873,705,1277,1176,1193
170,58,57.19,0.31816576324532264,28,48.85294117647059,62.72727272727273,60.24242424242424,485,877,708,1280,1176,1193
171,60,57.29,0.31917786699249434,28,48.85294117647059,62.84848484848485,60.42424242424242,485,881,711,1283,1176,1193
172,62,57.39,0.3199634082592786,28,48.85294117647059,63.0,60.57575757575758,485,885,713,1286,1176,1194
173,54,57.5,0.32086260869565225,28,48.85294117647059,63.15151515151515,60.75757575757576,485,889,716,1289,1176,1195
174,58,57.61,0.32177226176011103,28,48.85294117647059,63.303030303030305,60.93939393939394,485,893,719,1292,1176,1196
175,57,57.71,0.32260093571304793,28,48.85294117647059,63.45454545454545,61.09090909090909,485,897,722,1294,1176,1197
176,51,57.8,0.32332871972318344,28,48.85294117647059,63.60606060606061,61.21212121212121,485,901,724,1296,1176,1198
177,52,57.91,0.32398722155068216,28,48.85294117647059,63.75757575757576,61.39393939393939,485,905,726,1300,1176,1199
178,57,58.01,0.3248388208929495,28,48.85294117647059,63.90909090909091,61.54545454545455,485,909,728,1303,1176,1200
179,50,58.11,0.32582515918086385,28,48.85294117647059,64.03030303030303,61.72727272727273,485,913,731,1306,1176,1200
180,58,58.21,0.32680810857241027,28,48.85294117647059,64.15151515151516,61.90909090909091,485,917,734,1309,1176,1200
181,61,58.3,0.32767409948542026,28,48.85294117647059,64.24242424242425,62.09090909090909,485,920,737,1312,1176,1200
182,60,58.4,0.3286506849315069,28,48.85294117647059,64.36363636363636,62.27272727272727,485,924,740,1315,1176,1200
183,56,58.5,0.32962393162393155,28,48.85294117647059,64.48484848484848,62.45454545454545,485,928,743,1318,1176,1200
184,63,58.61,0.3305732810100666,28,48.85294117647059,64.63636363636364,62.63636363636363,485,932,746,1321,1176,1201
185,55,58.72,0.33152929155313343,28,48.85294117647059,64.78787878787878,62.81818181818182,485,936,749,1324,1176,1202
186,47,58.83,0.3324953255141935,28,48.85294117647059,64.93939393939394,63.0,485,940,752,1327,1176,1203
187,39,58.94,0.3334679334916865,28,48.85294117647059,65.0909090909091,63.18181818181818,485,944,755,1330,1176,1204
188,37,59.05,0.334450465707028,28,48.85294117647059,65.24242424242425,63.36363636363637,485,948,758,1333,1176,1205
189,41,59.16,0.3352873563218391,28,48.85294117647059,65.39393939393939,63.54545454545455,485,951,761,1336,1176,1207
190,37,59.26,0.33617617279784,28,48.85294117647059,65.54545454545455,63.696969696969695,485,955,763,1339,1176,1208
191,37,59.35,0.33697219882055607,28,48.85294117647059,65.66666666666667,63.84848484848485,485,958,765,1342,1176,1209
192,32,59.46,0.33795156407669025,28,48.85294117647059,65.81818181818181,64.03030303030303,485,962,768,1345,1176,1210
193,38,59.55,0.3387220822837951,28,48.85294117647059,65.93939393939394,64.18181818181819,485,965,770,1348,1176,1211
194,44,59.64,0.33949362843729036,28,48.85294117647059,66.0909090909091,64.3030303030303,485,969,771,1351,1176,1212
195,51,59.75,0.340473640167364,28,48.85294117647059,66.24242424242425,64.48484848484848,485,973,774,1354,1176,1213
196,62,59.88,0.3413961255845024,28,48.85294117647059,66.42424242424242,64.6969696969697,485,977,778,1357,1176,1215
197,65,60.03,0.3420939530234882,28,48.88235294117647,66.60606060606061,64.93939393939394,486,981,783,1360,1176,1217
198,77,60.18,0.3428315054835494,28,48.911764705882355,66.78787878787878,65.18181818181819,487,985,788,1363,1176,1219
199,68,60.33,0.3436018564561579,28,48.94117647058823,66.96969696969697,65.42424242424242,488,989,793,1366,1176,1221
200,59,60.48,0.34441798941798935,28,48.970588235294116,67.15151515151516,65.66666666666667,489,993,798,1369,1176,1223
201,59,60.63,0.3452564736928913,28,49.0,67.33333333333333,65.9090909090909,490,997,803,1372,1176,1225
202,53,60.78,0.3461072721289898,28,49.029411764705884,67.51515151515152,66.15151515151516,491,1001,808,1375,1176,1227
203,54,60.92,0.34692711753118843,28,49.05882352941177,67.66666666666667,66.39393939393939,492,1005,813,1378,1176,1228
204,52,61.06,0.34774975433999344,28,49.088235294117645,67.84848484848484,66.60606060606061,493,1009,817,1381,1176,1230
205,47,61.2,0.3485980392156863,28,49.11764705882353,68.03030303030303,66.81818181818181,494,1013,821,1384,1176,1232
206,43,61.33,0.3493608348279798,28,49.14705882352941,68.21212121212122,67.0,495,1017,824,1387,1176,1234
207,39,61.46,0.35017572404816133,28,49.1764705882353,68.36363636363636,67.21212121212122,496,1021,828,1390,1176,1235
208,32,61.59,0.3510066569248255,28,49.205882352941174,68.51515151515152,67.42424242424242,497,1025,832,1393,1176,1236
209,26,61.71,0.35175012153621776,28,49.26470588235294,68.63636363636364,67.60606060606061,498,1029,835,1396,1177,1236
210,28,61.78,0.35204596956944,28,49.3235294117647,68.66666666666667,67.72727272727273,499,1030,837,1398,1178,1236
211,28,61.87,0.3523888799094877,28,49.38235294117647,68.6969696969697,67.9090909090909,500,1031,841,1400,1179,1236
212,25,61.96,0.35277598450613296,28,49.44117647058823,68.72727272727273,68.0909090909091,501,1032,845,1402,1180,1236
213,20,62.04,0.35316247582205024,28,49.470588235294116,68.75757575757575,68.27272727272727,501,1033,849,1404,1181,1236
214,16,62.11,0.35348092094670747,28,49.5,68.78787878787878,68.42424242424242,501,1034,852,1406,1182,1236
215,12,62.18,0.3538147314248954,28,49.529411764705884,68.78787878787878,68.60606060606061,501,1034,856,1408,1183,1236
216,16,62.23,0.3542005463602764,28,49.529411764705884,68.81818181818181,68.72727272727273,501,1034,858,1410,1183,1237
217,21,62.3,0.3547126805778491,28,49.55882352941177,68.87878787878788,68.84848484848484,502,1035,860,1412,1183,1238
218,21,62.39,0.3551386440134637,28,49.64705882352941,68.9090909090909,69.0,504,1036,863,1414,1184,1238
219,20,62.49,0.3555528884621539,28,49.73529411764706,68.93939393939394,69.18181818181819,506,1037,867,1416,1185,1238
220,18,62.57,0.3558206808374621,28,49.8235294117647,68.93939393939394,69.33333333333333,508,1037,870,1418,1186,1238
221,17,62.64,0.35610153256704974,28,49.911764705882355,68.93939393939394,69.45454545454545,509,1037,872,1420,1188,1238
222,22,62.71,0.35645511082761916,28,49.970588235294116,68.96969696969697,69.57575757575758,510,1038,874,1422,1189,1238
223,29,62.79,0.356650740563784,28,50.029411764705884,69.0,69.72727272727273,511,1039,877,1424,1190,1238
224,32,62.88,0.35693384223918573,28,50.11764705882353,69.06060606060606,69.84848484848484,513,1041,880,1425,1191,1238
225,28,62.98,0.35728485233407425,28,50.23529411764706,69.12121212121212,69.96969696969697,515,1043,883,1426,1193,1238
226,31,63.07,0.3576137624861265,28,50.3235294117647,69.18181818181819,70.0909090909091,517,1045,886,1427,1194,1238
227,28,63.16,0.35796706776440784,28,50.411764705882355,69.24242424242425,70.21212121212122,519,1047,889,1428,1195,1238
228,28,63.25,0.35833833992094866,28,50.5,69.3030303030303,70.33333333333333,521,1049,892,1429,1196,1238
229,30,63.32,0.3587523689197725,28,50.55882352941177,69.36363636363636,70.42424242424242,523,1051,895,1429,1196,1238
230,26,63.39,0.35917179365830576,28,50.61764705882353,69.42424242424242,70.51515151515152,525,1053,898,1429,1196,1238
231,28,63.46,0.3595997478726757,28,50.6764705882353,69.48484848484848,70.60606060606061,527,1055,901,1429,1196,1238
232,30,63.53,0.3600267590114906,28,50.73529411764706,69.54545454545455,70.6969696969697,529,1057,904,1429,1196,1238
233,26,63.6,0.3604654088050314,28,50.794117647058826,69.60606060606061,70.78787878787878,531,1059,907,1429,1196,1238
234,28,63.67,0.36091251766923194,28,50.85294117647059,69.66666666666667,70.87878787878788,533,1061,910,1429,1196,1238
235,30,63.74,0.3613774709758394,28,50.911764705882355,69.72727272727273,70.96969696969697,535,1063,913,1429,1196,1238
236,26,63.81,0.36185394138849714,28,50.970588235294116,69.78787878787878,71.06060606060606,537,1065,916,1429,1196,1238
237,27,63.89,0.36241508843324466,28,51.029411764705884,69.84848484848484,71.18181818181819,539,1067,919,1430,1196,1238
238,29,63.96,0.3629049405878675,28,51.088235294117645,69.9090909090909,71.27272727272727,541,1069,922,1430,1196,1238
