,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,43,56.05,0.2847760927743087,28,51.05882352941177,60.21212121212121,57.03030303030303,549,739,695,1187,1187,1248
241,51,56.12,0.28548467569493935,28,51.14705882352941,60.303030303030305,57.06060606060606,551,741,696,1187,1188,1249
242,44,56.19,0.28619505250044497,28,51.23529411764706,60.39393939393939,57.09090909090909,553,743,697,1187,1189,1250
243,43,56.26,0.2869107714184145,28,51.3235294117647,60.484848484848484,57.121212121212125,555,745,698,1187,1190,1251
244,42,56.33,0.28762471152139185,28,51.411764705882355,60.57575757575758,57.15151515151515,557,747,699,1187,1191,1252
245,41,56.4,0.28834042553191497,28,51.5,60.666666666666664,57.18181818181818,559,749,700,1187,1192,1253
246,46,56.47,0.28905436514963695,28,51.588235294117645,60.75757575757576,57.21212121212121,561,751,701,1187,1193,1254
247,48,56.54,0.28976653696498045,28,51.6764705882353,60.84848484848485,57.24242424242424,563,753,702,1187,1194,1255
248,44,56.61,0.290476947535771,28,51.76470588235294,60.93939393939394,57.27272727272727,565,755,703,1187,1195,1256
249,42,56.69,0.2911783383312753,28,51.88235294117647,61.03030303030303,57.303030303030305,567,757,704,1187,1197,1257
250,37,56.77,0.2918883212964595,28,52.0,61.121212121212125,57.333333333333336,569,759,705,1187,1199,1258
251,41,56.85,0.2926068601583114,28,52.11764705882353,61.21212121212121,57.36363636363637,571,761,706,1187,1201,1259
252,39,56.93,0.29332689267521517,28,52.23529411764706,61.303030303030305,57.39393939393939,573,763,707,1187,1203,1260
253,40,57.01,0.29404490440273634,28,52.35294117647059,61.39393939393939,57.42424242424242,575,765,708,1187,1205,1261
254,44,57.09,0.2947714135575407,28,52.470588235294116,61.484848484848484,57.45454545454545,577,767,709,1187,1207,1262
255,39,57.17,0.2954993877907994,28,52.588235294117645,61.57575757575758,57.484848484848484,579,769,710,1187,1209,1263
256,34,57.25,0.29622532751091696,28,52.705882352941174,61.666666666666664,57.515151515151516,581,771,711,1187,1211,1264
257,29,57.33,0.296959706959707,28,52.8235294117647,61.75757575757576,57.54545454545455,583,773,712,1187,1213,1265
258,30,57.41,0.29769900714161296,28,52.94117647058823,61.84848484848485,57.57575757575758,585,775,713,1187,1215,1266
259,40,57.49,0.29843972864846063,28,53.05882352941177,61.93939393939394,57.60606060606061,587,777,714,1187,1217,1267
260,38,57.57,0.29918186555497656,28,53.1764705882353,62.03030303030303,57.63636363636363,589,779,715,1187,1219,1268
261,36,57.65,0.2999323503902862,28,53.294117647058826,62.121212121212125,57.666666666666664,591,781,716,1187,1221,1269
262,37,57.73,0.300687684046423,28,53.411764705882355,62.21212121212121,57.696969696969695,593,783,717,1187,1223,1270
263,32,57.81,0.30144438678429336,28,53.529411764705884,62.303030303030305,57.72727272727273,595,785,718,1187,1225,1271
264,31,57.88,0.30210089841050447,28,53.64705882352941,62.36363636363637,57.75757575757576,597,787,719,1187,1227,1271
265,37,57.94,0.30267863306869175,28,53.73529411764706,62.42424242424242,57.78787878787879,598,789,720,1187,1229,1271
266,33,58.01,0.3033563178762283,28,53.8235294117647,62.515151515151516,57.81818181818182,599,791,721,1187,1231,1272
267,28,58.09,0.30411946978825966,28,53.94117647058823,62.60606060606061,57.84848484848485,601,793,722,1187,1233,1273
268,27,58.16,0.304783356258597,28,54.05882352941177,62.666666666666664,57.878787878787875,603,795,723,1187,1235,1273
269,20,58.23,0.30545251588528244,28,54.1764705882353,62.72727272727273,57.90909090909091,605,797,724,1187,1237,1273
270,20,58.29,0.30602333161777323,28,54.26470588235294,62.78787878787879,57.93939393939394,606,799,725,1187,1239,1273
271,23,58.35,0.3065964010282777,28,54.35294117647059,62.84848484848485,57.96969696969697,607,801,726,1187,1241,1273
272,20,58.41,0.3070758431775381,28,54.470588235294116,62.878787878787875,58.0,608,802,727,1187,1244,1273
273,23,58.47,0.3075645630237729,28,54.588235294117645,62.90909090909091,58.03030303030303,609,803,728,1187,1247,1273
274,17,58.53,0.3080522808815992,28,54.705882352941174,62.93939393939394,58.06060606060606,610,804,729,1187,1250,1273
275,11,58.59,0.3085458269329237,28,54.8235294117647,62.96969696969697,58.09090909090909,611,805,730,1187,1253,1273
276,7,58.63,0.3088128944226506,28,54.94117647058823,62.96969696969697,58.09090909090909,612,805,730,1187,1256,1273
277,3,58.67,0.3090830066473495,28,55.05882352941177,62.96969696969697,58.09090909090909,613,805,730,1187,1259,1273
278,1,58.69,0.30920599761458506,28,55.11764705882353,62.96969696969697,58.09090909090909,613,805,730,1187,1261,1273
279,0,58.7,0.309236797274276,28,55.14705882352941,62.96969696969697,58.09090909090909,613,805,730,1187,1262,1273
280,0,58.7,0.309236797274276,28,55.14705882352941,62.96969696969697,58.09090909090909,613,805,730,1187,1262,1273
281,0,58.7,0.309236797274276,28,55.14705882352941,62.96969696969697,58.09090909090909,613,805,730,1187,1262,1273
282,0,58.7,0.309236797274276,28,55.14705882352941,62.96969696969697,58.09090909090909,613,805,730,1187,1262,1273
283,0,58.7,0.309236797274276,28,55.14705882352941,62.96969696969697,58.09090909090909,613,805,730,1187,1262,1273
284,0,58.7,0.309236797274276,28,55.14705882352941,62.96969696969697,58.09090909090909,613,805,730,1187,1262,1273
285,0,58.7,0.309236797274276,28,55.14705882352941,62.96969696969697,58.09090909090909,613,805,730,1187,1262,1273
286,0,58.7,0.309236797274276,28,55.14705882352941,62.96969696969697,58.09090909090909,613,805,730,1187,1262,1273
287,0,58.7,0.309236797274276,28,55.14705882352941,62.96969696969697,58.09090909090909,613,805,730,1187,1262,1273
288,0,58.7,0.309236797274276,28,55.14705882352941,62.96969696969697,58.09090909090909,613,805,730,1187,1262,1273
289,6,58.7,0.309236797274276,28,55.14705882352941,62.96969696969697,58.09090909090909,613,805,730,1187,1262,1273
290,10,58.72,0.3091519073569482,28,55.14705882352941,63.0,58.121212121212125,613,806,730,1188,1262,1273
291,13,58.75,0.3091489361702128,28,55.1764705882353,63.03030303030303,58.15151515151515,614,807,730,1189,1262,1273
292,11,58.8,0.30914625850340127,28,55.23529411764706,63.09090909090909,58.18181818181818,616,808,730,1190,1262,1274
293,10,58.84,0.3090686607749831,28,55.294117647058826,63.121212121212125,58.21212121212121,618,809,730,1191,1262,1274
294,9,58.88,0.3090183423913044,28,55.35294117647059,63.15151515151515,58.24242424242424,620,810,730,1192,1262,1274
295,8,58.92,0.3089816700610999,28,55.411764705882355,63.18181818181818,58.27272727272727,622,811,730,1193,1262,1274
296,7,58.96,0.30895522388059704,28,55.470588235294116,63.21212121212121,58.303030303030305,624,812,730,1194,1262,1274
297,6,59.0,0.3089627118644067,28,55.529411764705884,63.24242424242424,58.333333333333336,626,813,730,1195,1262,1274
298,6,59.03,0.3089869557851939,28,55.55882352941177,63.27272727272727,58.36363636363637,627,814,730,1196,1262,1274
299,6,59.06,0.30901794784964437,28,55.588235294117645,63.303030303030305,58.39393939393939,628,815,730,1197,1262,1274
300,6,59.09,0.30904890844474536,28,55.61764705882353,63.333333333333336,58.42424242424242,629,816,730,1198,1262,1274
301,7,59.11,0.3092454745389951,28,55.64705882352941,63.36363636363637,58.42424242424242,630,817,730,1198,1262,1274
302,4,59.14,0.30928305715251936,28,55.6764705882353,63.39393939393939,58.45454545454545,631,818,730,1199,1262,1274
303,1,59.17,0.30933074193003207,28,55.705882352941174,63.42424242424242,58.484848484848484,632,819,730,1200,1262,1274
304,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
305,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
306,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
307,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
308,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
309,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
310,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
311,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
312,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
313,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
314,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
315,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
316,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
317,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
318,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
319,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
320,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
321,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
322,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
323,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
324,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
325,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
326,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
327,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
328,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
329,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
330,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
331,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
332,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
333,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
334,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
335,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
336,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
337,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
338,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
339,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
340,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
341,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
342,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
343,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
344,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
345,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
346,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
347,0,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
348,3,59.18,0.30941872254139907,28,55.73529411764706,63.42424242424242,58.484848484848484,633,819,730,1200,1262,1274
349,2,59.19,0.3094796418313905,28,55.73529411764706,63.45454545454545,58.484848484848484,633,820,730,1200,1262,1274
350,1,59.2,0.30954391891891886,28,55.73529411764706,63.484848484848484,58.484848484848484,633,821,730,1200,1262,1274
351,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
352,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
353,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
354,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
355,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
356,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
357,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
358,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
359,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
360,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
361,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
362,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
363,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
364,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
365,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
366,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
367,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
368,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
369,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
370,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
371,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
372,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
373,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
374,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
375,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
376,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
377,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
378,0,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
379,3,59.21,0.3096081742948826,28,55.73529411764706,63.515151515151516,58.484848484848484,633,822,730,1200,1262,1274
380,2,59.22,0.3095879770347855,28,55.76470588235294,63.515151515151516,58.484848484848484,634,822,730,1200,1262,1274
381,1,59.23,0.30958129326354894,28,55.794117647058826,63.515151515151516,58.484848484848484,635,822,730,1200,1262,1274
382,0,59.24,0.3095847400405131,28,55.8235294117647,63.515151515151516,58.484848484848484,636,822,730,1200,1262,1274
383,6,59.24,0.3095847400405131,28,55.8235294117647,63.515151515151516,58.484848484848484,636,822,730,1200,1262,1274
384,7,59.26,0.3093891326358421,28,55.88235294117647,63.515151515151516,58.484848484848484,638,822,730,1200,1262,1274
385,8,59.28,0.30919365721997294,28,55.94117647058823,63.515151515151516,58.484848484848484,640,822,730,1200,1262,1274
386,8,59.31,0.3089917383240601,28,56.029411764705884,63.515151515151516,58.484848484848484,643,822,730,1200,1262,1274
387,8,59.34,0.3088035052241321,28,56.11764705882353,63.515151515151516,58.484848484848484,646,822,730,1200,1262,1274
388,8,59.37,0.30861883105945764,28,56.205882352941174,63.515151515151516,58.484848484848484,649,822,730,1200,1262,1274
389,8,59.4,0.30844107744107746,28,56.294117647058826,63.515151515151516,58.484848484848484,652,822,730,1200,1262,1274
390,8,59.43,0.30826686858488983,28,56.38235294117647,63.515151515151516,58.484848484848484,655,822,730,1200,1262,1274
391,11,59.46,0.30809956273124783,28,56.470588235294116,63.515151515151516,58.484848484848484,658,822,730,1200,1262,1274
392,14,59.49,0.3079357875273155,28,56.55882352941177,63.515151515151516,58.484848484848484,661,822,730,1200,1262,1274
393,16,59.53,0.30784646396774734,28,56.64705882352941,63.54545454545455,58.484848484848484,664,823,730,1200,1262,1274
394,18,59.57,0.30777068994460294,28,56.73529411764706,63.57575757575758,58.484848484848484,667,824,730,1200,1262,1274
395,26,59.61,0.3077017278980037,28,56.8235294117647,63.60606060606061,58.484848484848484,670,825,730,1200,1262,1274
396,28,59.65,0.307639564124057,28,56.911764705882355,63.63636363636363,58.484848484848484,673,826,730,1200,1262,1274
397,27,59.69,0.30758083431060484,28,57.0,63.666666666666664,58.484848484848484,676,827,730,1200,1262,1274
398,25,59.74,0.3075292936056243,28,57.088235294117645,63.72727272727273,58.484848484848484,679,828,730,1200,1262,1275
399,23,59.79,0.30748787422645935,28,57.1764705882353,63.78787878787879,58.484848484848484,682,829,730,1200,1262,1276
400,21,59.84,0.30744986631016047,28,57.26470588235294,63.84848484848485,58.484848484848484,685,830,730,1200,1262,1277
401,24,59.9,0.30726878130217034,28,57.35294117647059,63.90909090909091,58.515151515151516,688,831,730,1201,1262,1278
402,21,59.96,0.30710140093395594,28,57.44117647058823,63.96969696969697,58.54545454545455,691,832,730,1202,1262,1279
403,15,60.02,0.3069543485504832,28,57.529411764705884,64.03030303030303,58.57575757575758,694,833,730,1203,1262,1280
404,19,60.07,0.3067737639420676,28,57.588235294117645,64.0909090909091,58.60606060606061,696,834,730,1204,1262,1281
405,15,60.11,0.30655964065879215,28,57.61764705882353,64.15151515151516,58.63636363636363,697,835,730,1205,1262,1282
406,17,60.15,0.3063624272651704,28,57.64705882352941,64.21212121212122,58.666666666666664,698,836,730,1206,1262,1283
407,15,60.2,0.3062292358803987,28,57.705882352941174,64.27272727272727,58.696969696969695,700,837,730,1207,1262,1284
408,13,60.25,0.3061261410788381,28,57.76470588235294,64.33333333333333,58.72727272727273,702,838,730,1208,1262,1285
409,11,60.3,0.3060398009950249,28,57.8235294117647,64.39393939393939,58.75757575757576,704,839,730,1209,1262,1286
410,11,60.33,0.3058362340460799,28,57.85294117647059,64.42424242424242,58.78787878787879,705,839,730,1210,1262,1287
411,7,60.37,0.30571641543813155,28,57.911764705882355,64.45454545454545,58.81818181818182,707,839,730,1211,1262,1288
412,4,60.4,0.3055761589403974,28,57.970588235294116,64.45454545454545,58.84848484848485,709,839,730,1212,1262,1288
413,2,60.42,0.3053823237338629,28,58.0,64.45454545454545,58.878787878787875,710,839,730,1213,1262,1288
414,1,60.43,0.30537977825583323,28,58.0,64.45454545454545,58.90909090909091,710,839,730,1214,1262,1288
415,0,60.44,0.30537723362011915,28,58.0,64.45454545454545,58.93939393939394,710,839,730,1215,1262,1288
416,0,60.44,0.30537723362011915,28,58.0,64.45454545454545,58.93939393939394,710,839,730,1215,1262,1288
417,3,60.44,0.30537723362011915,28,58.0,64.45454545454545,58.93939393939394,710,839,730,1215,1262,1288
418,5,60.45,0.30518941273779987,28,58.029411764705884,64.45454545454545,58.93939393939394,711,839,730,1215,1262,1288
419,6,60.47,0.3050620142219282,28,58.088235294117645,64.45454545454545,58.93939393939394,713,839,730,1215,1262,1288
420,10,60.49,0.304934699950405,28,58.14705882352941,64.45454545454545,58.93939393939394,715,839,730,1215,1262,1288
421,10,60.52,0.304881031064111,28,58.205882352941174,64.48484848484848,58.93939393939394,717,840,730,1215,1262,1288
422,9,60.56,0.3048282694848085,28,58.26470588235294,64.51515151515152,58.96969696969697,719,841,730,1216,1262,1288
423,9,60.59,0.3047879187984816,28,58.3235294117647,64.54545454545455,58.96969696969697,721,842,730,1216,1262,1288
424,9,60.62,0.30475750577367205,28,58.38235294117647,64.57575757575758,58.96969696969697,723,843,730,1216,1262,1288
425,8,60.66,0.3047279920870426,28,58.44117647058823,64.60606060606061,59.0,725,844,730,1217,1262,1288
426,7,60.7,0.3047018121911037,28,58.5,64.63636363636364,59.03030303030303,727,845,730,1218,1262,1288
427,4,60.73,0.304618804544706,28,58.529411764705884,64.66666666666667,59.06060606060606,728,846,730,1219,1262,1288
428,6,60.74,0.3046295686532763,28,58.529411764705884,64.66666666666667,59.09090909090909,728,846,730,1220,1262,1288
429,7,60.76,0.30456221198156685,28,58.529411764705884,64.66666666666667,59.15151515151515,728,846,731,1221,1262,1288
430,10,60.79,0.30456818555683496,28,58.55882352941177,64.66666666666667,59.21212121212121,729,846,732,1222,1262,1288
431,9,60.83,0.3046901200065757,28,58.588235294117645,64.6969696969697,59.27272727272727,730,847,733,1223,1262,1288
432,9,60.86,0.30480118304304965,28,58.61764705882353,64.72727272727273,59.303030303030305,731,848,734,1223,1262,1288
433,9,60.89,0.3049351289210051,28,58.64705882352941,64.75757575757575,59.333333333333336,732,849,735,1223,1262,1288
434,9,60.92,0.3050787918581747,28,58.6764705882353,64.78787878787878,59.36363636363637,733,850,736,1223,1262,1288
435,8,60.96,0.30516732283464565,28,58.705882352941174,64.84848484848484,59.39393939393939,734,851,737,1223,1262,1289
436,7,61.0,0.30526557377049185,28,58.73529411764706,64.9090909090909,59.42424242424242,735,852,738,1223,1262,1290
437,4,61.03,0.30531050303129603,28,58.73529411764706,64.96969696969697,59.45454545454545,735,853,739,1223,1262,1291
438,6,61.04,0.3052817824377458,28,58.73529411764706,65.0,59.45454545454545,735,853,739,1223,1262,1292
439,4,61.06,0.30536521454307236,28,58.73529411764706,65.06060606060606,59.45454545454545,735,854,739,1223,1262,1293
440,2,61.08,0.30545514079895214,28,58.73529411764706,65.12121212121212,59.45454545454545,735,855,739,1223,1262,1294
441,0,61.1,0.3055482815057283,28,58.73529411764706,65.18181818181819,59.45454545454545,735,856,739,1223,1262,1295
442,0,61.1,0.3055482815057283,28,58.73529411764706,65.18181818181819,59.45454545454545,735,856,739,1223,1262,1295
443,9,61.1,0.3055482815057283,28,58.73529411764706,65.18181818181819,59.45454545454545,735,856,739,1223,1262,1295
444,9,61.13,0.3055733682316375,28,58.794117647058826,65.21212121212122,59.45454545454545,737,856,739,1223,1262,1296
445,8,61.17,0.3056939676311917,28,58.85294117647059,65.27272727272727,59.45454545454545,739,857,739,1223,1262,1297
446,4,61.21,0.30582421173010943,28,58.911764705882355,65.33333333333333,59.45454545454545,741,858,739,1223,1262,1298
447,5,61.23,0.30584517393434596,28,58.911764705882355,65.39393939393939,59.45454545454545,741,859,739,1223,1262,1299
448,4,61.24,0.3058131939908556,28,58.911764705882355,65.42424242424242,59.45454545454545,741,859,739,1223,1262,1300
449,3,61.25,0.30579102040816325,28,58.911764705882355,65.45454545454545,59.45454545454545,741,859,739,1223,1262,1301
450,2,61.26,0.3057753836108391,28,58.911764705882355,65.48484848484848,59.45454545454545,741,859,739,1223,1262,1302
451,1,61.27,0.30576301615798923,28,58.911764705882355,65.51515151515152,59.45454545454545,741,859,739,1223,1262,1303
452,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
453,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
454,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
455,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
456,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
457,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
458,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
459,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
460,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
461,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
462,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
463,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
464,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
465,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
466,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
467,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
468,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
469,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
470,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
471,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
472,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
473,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
474,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
475,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
476,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
477,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
478,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
479,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
