,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
129,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
130,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
131,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
132,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
133,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
134,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
135,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
136,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
137,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
138,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
139,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
140,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
141,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
142,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
143,4,53.2,0.18795488721804518,28,55.205882352941174,53.333333333333336,51.0,533,525,568,1115,1344,1235
144,3,53.21,0.18801541063709834,28,55.205882352941174,53.333333333333336,51.03030303030303,533,525,568,1116,1344,1235
145,2,53.22,0.18807966929725667,28,55.205882352941174,53.333333333333336,51.06060606060606,533,525,568,1117,1344,1235
146,1,53.23,0.18815141837309782,28,55.205882352941174,53.333333333333336,51.09090909090909,533,525,568,1118,1344,1235
147,0,53.24,0.18823065364387673,28,55.205882352941174,53.333333333333336,51.121212121212125,533,525,568,1119,1344,1235
148,0,53.24,0.18823065364387673,28,55.205882352941174,53.333333333333336,51.121212121212125,533,525,568,1119,1344,1235
149,0,53.24,0.18823065364387673,28,55.205882352941174,53.333333333333336,51.121212121212125,533,525,568,1119,1344,1235
150,0,53.24,0.18823065364387673,28,55.205882352941174,53.333333333333336,51.121212121212125,533,525,568,1119,1344,1235
151,6,53.24,0.18823065364387673,28,55.205882352941174,53.333333333333336,51.121212121212125,533,525,568,1119,1344,1235
152,10,53.26,0.18837401426962075,28,55.23529411764706,53.36363636363637,51.121212121212125,534,526,568,1119,1344,1235
153,10,53.29,0.188577594295365,28,55.26470588235294,53.39393939393939,51.15151515151515,535,527,569,1119,1344,1235
154,6,53.33,0.18869116819801235,28,55.294117647058826,53.42424242424242,51.21212121212121,536,528,570,1120,1344,1235
155,6,53.36,0.18874062968515745,28,55.3235294117647,53.42424242424242,51.27272727272727,537,528,571,1121,1344,1235
156,8,53.37,0.18865467491099863,28,55.3235294117647,53.42424242424242,51.303030303030305,537,528,571,1122,1344,1235
157,6,53.39,0.1886814010114253,28,55.3235294117647,53.45454545454545,51.333333333333336,537,529,571,1123,1344,1235
158,4,53.41,0.18872683018161396,28,55.3235294117647,53.484848484848484,51.36363636363637,537,530,571,1124,1344,1235
159,5,53.43,0.18879468463410062,28,55.3235294117647,53.515151515151516,51.39393939393939,537,531,571,1125,1344,1235
160,6,53.45,0.18886623012160897,28,55.35294117647059,53.515151515151516,51.42424242424242,538,531,571,1126,1344,1235
161,3,53.48,0.18905759162303667,28,55.38235294117647,53.54545454545455,51.45454545454545,539,532,571,1127,1344,1235
162,7,53.5,0.1891626168224299,28,55.411764705882355,53.54545454545455,51.484848484848484,540,532,571,1128,1344,1235
163,7,53.53,0.18939846814870165,28,55.44117647058823,53.57575757575758,51.515151515151516,541,533,571,1129,1344,1235
164,5,53.55,0.18953314659197004,28,55.470588235294116,53.57575757575758,51.54545454545455,542,533,571,1130,1344,1235
165,3,53.57,0.18968639163711032,28,55.5,53.57575757575758,51.57575757575758,543,533,571,1131,1344,1235
166,4,53.59,0.18985071841761525,28,55.529411764705884,53.57575757575758,51.60606060606061,544,533,571,1132,1344,1235
167,6,53.6,0.18995522388059696,28,55.529411764705884,53.60606060606061,51.60606060606061,544,534,571,1132,1344,1235
168,7,53.62,0.1901268183513615,28,55.529411764705884,53.63636363636363,51.63636363636363,544,535,572,1132,1344,1235
169,10,53.65,0.19023858341099725,28,55.55882352941177,53.666666666666664,51.666666666666664,544,536,573,1132,1345,1235
170,9,53.69,0.19048798658968152,28,55.61764705882353,53.696969696969695,51.696969696969695,545,537,574,1132,1346,1235
171,12,53.72,0.19066269545793005,28,55.64705882352941,53.72727272727273,51.72727272727273,545,538,575,1132,1347,1235
172,14,53.76,0.1909672619047619,28,55.705882352941174,53.75757575757576,51.75757575757576,546,539,576,1132,1348,1235
173,13,53.8,0.1912936802973978,28,55.76470588235294,53.78787878787879,51.78787878787879,547,540,577,1132,1349,1235
174,15,53.84,0.19163818722139667,28,55.8235294117647,53.81818181818182,51.81818181818182,548,541,578,1132,1350,1235
175,14,53.88,0.1920081662954715,28,55.88235294117647,53.84848484848485,51.84848484848485,549,542,579,1132,1351,1235
176,11,53.94,0.19245087133852423,28,55.970588235294116,53.878787878787875,51.90909090909091,550,543,580,1133,1353,1235
177,13,53.98,0.1928010374212671,28,56.029411764705884,53.90909090909091,51.93939393939394,551,544,580,1134,1354,1235
178,10,54.04,0.1932790525536639,28,56.11764705882353,53.93939393939394,52.0,552,545,581,1135,1356,1235
179,8,54.09,0.19366056572379364,28,56.1764705882353,53.96969696969697,52.06060606060606,552,546,582,1136,1358,1235
180,7,54.13,0.19400147792351746,28,56.205882352941174,54.0,52.121212121212125,552,547,583,1137,1359,1235
181,5,54.15,0.19417359187442287,28,56.26470588235294,54.0,52.121212121212125,553,547,583,1137,1360,1235
182,3,54.17,0.19435296289459117,28,56.3235294117647,54.0,52.121212121212125,554,547,583,1137,1361,1235
183,1,54.19,0.1945358922310389,28,56.38235294117647,54.0,52.121212121212125,555,547,583,1137,1362,1235
184,0,54.2,0.1946014760147601,28,56.411764705882355,54.0,52.121212121212125,555,547,583,1137,1363,1235
185,0,54.2,0.1946014760147601,28,56.411764705882355,54.0,52.121212121212125,555,547,583,1137,1363,1235
186,0,54.2,0.1946014760147601,28,56.411764705882355,54.0,52.121212121212125,555,547,583,1137,1363,1235
187,6,54.2,0.1946014760147601,28,56.411764705882355,54.0,52.121212121212125,555,547,583,1137,1363,1235
188,7,54.22,0.19486167465879745,28,56.44117647058823,54.03030303030303,52.121212121212125,556,548,583,1137,1363,1235
189,7,54.25,0.19498064516129035,28,56.5,54.06060606060606,52.121212121212125,558,549,583,1137,1363,1235
190,7,54.28,0.19510316875460576,28,56.55882352941177,54.09090909090909,52.121212121212125,560,550,583,1137,1363,1235
191,7,54.31,0.19523292211379115,28,56.61764705882353,54.121212121212125,52.121212121212125,562,551,583,1137,1363,1235
192,7,54.34,0.19536989326463014,28,56.6764705882353,54.15151515151515,52.121212121212125,564,552,583,1137,1363,1235
193,7,54.37,0.19551407025933415,28,56.73529411764706,54.18181818181818,52.121212121212125,566,553,583,1137,1363,1235
194,7,54.4,0.19566911764705877,28,56.794117647058826,54.21212121212121,52.121212121212125,568,554,583,1137,1363,1235
195,7,54.43,0.19584236634209076,28,56.85294117647059,54.24242424242424,52.121212121212125,570,555,583,1137,1363,1235
196,7,54.46,0.19602644142489908,28,56.911764705882355,54.27272727272727,52.121212121212125,572,556,583,1137,1363,1235
197,7,54.49,0.19622866581024043,28,56.970588235294116,54.303030303030305,52.121212121212125,574,557,583,1137,1363,1235
198,7,54.52,0.19644534115920764,28,57.029411764705884,54.333333333333336,52.121212121212125,576,558,583,1137,1363,1235
199,7,54.55,0.1966837763519706,28,57.088235294117645,54.36363636363637,52.121212121212125,578,559,583,1137,1363,1235
200,7,54.58,0.1969329424697692,28,57.14705882352941,54.39393939393939,52.121212121212125,580,560,583,1137,1363,1235
201,7,54.61,0.1971928218275042,28,57.205882352941174,54.42424242424242,52.121212121212125,582,561,583,1137,1363,1235
202,7,54.64,0.19747071742313324,28,57.26470588235294,54.45454545454545,52.121212121212125,584,562,583,1137,1363,1235
203,7,54.67,0.19775562465703317,28,57.3235294117647,54.484848484848484,52.121212121212125,586,563,583,1137,1363,1235
204,7,54.7,0.19804387568555754,28,57.38235294117647,54.515151515151516,52.121212121212125,588,564,583,1137,1363,1235
205,7,54.73,0.19834642791887447,28,57.44117647058823,54.54545454545455,52.121212121212125,590,565,583,1137,1363,1235
206,7,54.76,0.19865230094959827,28,57.5,54.57575757575758,52.121212121212125,592,566,583,1137,1363,1235
207,7,54.79,0.19896513962401896,28,57.55882352941177,54.60606060606061,52.121212121212125,594,567,583,1137,1363,1235
208,7,54.82,0.19928493250638454,28,57.61764705882353,54.63636363636363,52.121212121212125,596,568,583,1137,1363,1235
209,7,54.85,0.19960802187784865,28,57.6764705882353,54.666666666666664,52.121212121212125,598,569,583,1137,1363,1235
210,7,54.88,0.1999380466472303,28,57.73529411764706,54.696969696969695,52.121212121212125,600,570,583,1137,1363,1235
211,7,54.91,0.20027863777089777,28,57.794117647058826,54.72727272727273,52.121212121212125,602,571,583,1137,1363,1235
212,10,54.94,0.20062613760465964,28,57.85294117647059,54.75757575757576,52.121212121212125,604,572,583,1137,1363,1235
213,12,54.98,0.20101127682793746,28,57.94117647058823,54.78787878787879,52.121212121212125,607,573,583,1137,1363,1235
214,13,55.03,0.20126294748319096,28,58.029411764705884,54.81818181818182,52.15151515151515,610,574,583,1138,1363,1235
215,10,55.09,0.20154111453984386,28,58.11764705882353,54.878787878787875,52.18181818181818,613,575,583,1139,1363,1236
216,8,55.14,0.20196953210010876,28,58.205882352941174,54.93939393939394,52.18181818181818,616,576,583,1139,1363,1237
217,7,55.18,0.20235592606016667,28,58.26470588235294,55.0,52.18181818181818,618,577,583,1139,1363,1238
218,7,55.21,0.20273320050715454,28,58.3235294117647,55.03030303030303,52.18181818181818,620,578,583,1139,1363,1238
219,7,55.24,0.2031100651701665,28,58.38235294117647,55.06060606060606,52.18181818181818,622,579,583,1139,1363,1238
220,7,55.27,0.20327664193956935,28,58.44117647058823,55.09090909090909,52.18181818181818,623,580,583,1139,1364,1238
221,8,55.29,0.20331524688008684,28,58.5,55.09090909090909,52.18181818181818,624,580,583,1139,1365,1238
222,11,55.32,0.20350325379609543,28,58.55882352941177,55.121212121212125,52.18181818181818,625,581,583,1139,1366,1238
223,10,55.36,0.20381502890173409,28,58.64705882352941,55.15151515151515,52.18181818181818,627,582,583,1139,1367,1238
224,12,55.4,0.2041480144404332,28,58.73529411764706,55.18181818181818,52.18181818181818,629,583,583,1139,1368,1238
225,8,55.44,0.20450216450216444,28,58.8235294117647,55.21212121212121,52.18181818181818,631,584,583,1139,1369,1238
226,8,55.47,0.2047286821705427,28,58.911764705882355,55.21212121212121,52.18181818181818,633,584,583,1139,1370,1238
227,6,55.49,0.20485312668949363,28,58.970588235294116,55.21212121212121,52.18181818181818,634,584,583,1139,1371,1238
228,7,55.51,0.2049918933525491,28,59.029411764705884,55.21212121212121,52.18181818181818,635,584,583,1139,1372,1238
229,8,55.53,0.20513776337115075,28,59.088235294117645,55.21212121212121,52.18181818181818,636,584,583,1139,1373,1238
230,5,55.56,0.20539956803455722,28,59.1764705882353,55.21212121212121,52.18181818181818,638,584,583,1139,1374,1238
231,5,55.59,0.20567907897103793,28,59.26470588235294,55.21212121212121,52.18181818181818,640,584,583,1139,1375,1238
232,5,55.62,0.20592233009708735,28,59.3235294117647,55.21212121212121,52.21212121212121,641,584,584,1139,1376,1238
233,6,55.64,0.20617900790797988,28,59.38235294117647,55.21212121212121,52.21212121212121,643,584,584,1139,1376,1238
234,10,55.66,0.20643550125763568,28,59.44117647058823,55.21212121212121,52.21212121212121,645,584,584,1139,1376,1238
235,11,55.68,0.20669181034482761,28,59.5,55.21212121212121,52.21212121212121,647,584,584,1139,1376,1238
236,10,55.72,0.2070890165111271,28,59.588235294117645,55.21212121212121,52.24242424242424,649,584,585,1139,1377,1238
237,6,55.76,0.2075,28,59.6764705882353,55.21212121212121,52.27272727272727,651,584,586,1139,1378,1238
238,6,55.79,0.20787058612654605,28,59.73529411764706,55.21212121212121,52.303030303030305,653,584,587,1139,1378,1238
239,7,55.81,0.20811861673535204,28,59.76470588235294,55.21212121212121,52.333333333333336,654,584,588,1139,1378,1238
240,7,55.84,0.20849212034383954,28,59.8235294117647,55.21212121212121,52.36363636363637,656,584,589,1139,1378,1238
