,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,11,60.72,0.29039855072463766,28,58.411764705882355,59.60606060606061,64.21212121212122,793,774,824,1295,1193,1193
240,15,60.77,0.29032581866052326,28,58.411764705882355,59.63636363636363,64.33333333333333,793,775,826,1297,1193,1193
241,19,60.82,0.29024991779020054,28,58.411764705882355,59.696969696969695,64.42424242424242,793,777,828,1298,1193,1193
242,21,60.86,0.2902070325336838,28,58.411764705882355,59.75757575757576,64.48484848484848,793,779,829,1299,1193,1193
243,25,60.91,0.2902068625841406,28,58.411764705882355,59.81818181818182,64.57575757575758,793,781,831,1300,1193,1193
244,23,60.96,0.290275590551181,28,58.411764705882355,59.878787878787875,64.66666666666667,793,783,833,1301,1193,1193
245,27,61.01,0.29039993443697754,28,58.411764705882355,59.93939393939394,64.75757575757575,793,785,835,1302,1193,1193
246,22,61.06,0.2905797576154602,28,58.411764705882355,60.0,64.84848484848484,793,787,837,1303,1193,1193
247,20,61.11,0.2908116511209295,28,58.411764705882355,60.06060606060606,64.93939393939394,793,789,839,1304,1193,1193
248,24,61.16,0.29107259646828,28,58.411764705882355,60.121212121212125,65.03030303030303,793,791,841,1305,1193,1193
249,20,61.2,0.29129411764705876,28,58.411764705882355,60.18181818181818,65.0909090909091,793,793,843,1305,1193,1193
250,19,61.24,0.2915349444807316,28,58.411764705882355,60.24242424242424,65.15151515151516,793,795,845,1305,1193,1193
251,24,61.28,0.2917885117493472,28,58.411764705882355,60.303030303030305,65.21212121212122,793,797,847,1305,1193,1193
252,20,61.32,0.29204500978473574,28,58.411764705882355,60.36363636363637,65.27272727272727,793,799,849,1305,1193,1193
253,19,61.36,0.2923109517601043,28,58.411764705882355,60.42424242424242,65.33333333333333,793,801,851,1305,1193,1193
254,24,61.4,0.2925798045602606,28,58.411764705882355,60.484848484848484,65.39393939393939,793,803,853,1305,1193,1193
255,29,61.44,0.2928515625,28,58.411764705882355,60.54545454545455,65.45454545454545,793,805,855,1305,1193,1193
256,27,61.49,0.29322979346235156,28,58.411764705882355,60.63636363636363,65.51515151515152,793,808,857,1305,1193,1193
257,28,61.54,0.29361065973350664,28,58.411764705882355,60.72727272727273,65.57575757575758,793,811,859,1305,1193,1193
258,37,61.6,0.29404545454545455,28,58.411764705882355,60.81818181818182,65.66666666666667,793,814,861,1306,1193,1193
259,33,61.67,0.2943392249067618,28,58.44117647058823,60.90909090909091,65.75757575757575,793,817,863,1307,1194,1193
260,32,61.74,0.29464852607709746,28,58.470588235294116,61.0,65.84848484848484,793,820,865,1308,1195,1193
261,34,61.81,0.294966833845656,28,58.5,61.09090909090909,65.93939393939394,793,823,867,1309,1196,1193
262,37,61.87,0.29536609018910626,28,58.529411764705884,61.15151515151515,66.03030303030303,793,825,869,1310,1197,1193
263,34,61.93,0.2957645729048926,28,58.55882352941177,61.21212121212121,66.12121212121212,793,827,871,1311,1198,1193
264,43,61.99,0.2961655105662203,28,58.588235294117645,61.27272727272727,66.21212121212122,793,829,873,1312,1199,1193
265,40,62.05,0.29656889605157133,28,58.61764705882353,61.333333333333336,66.3030303030303,793,831,875,1313,1200,1193
266,40,62.11,0.2969779423603285,28,58.64705882352941,61.39393939393939,66.39393939393939,793,833,877,1314,1201,1193
267,42,62.18,0.2975040205853972,28,58.705882352941174,61.45454545454545,66.48484848484848,794,835,879,1315,1202,1193
268,38,62.25,0.2980289156626506,28,58.76470588235294,61.515151515151516,66.57575757575758,795,837,881,1316,1203,1193
269,31,62.32,0.2985590500641848,28,58.8235294117647,61.57575757575758,66.66666666666667,796,839,883,1317,1204,1193
270,34,62.38,0.29897723629368383,28,58.85294117647059,61.63636363636363,66.75757575757575,796,841,885,1318,1205,1193
271,32,62.46,0.29942042907460775,28,58.88235294117647,61.72727272727273,66.87878787878788,796,844,888,1319,1206,1193
272,32,62.55,0.2999760191846522,28,58.94117647058823,61.81818181818182,67.0,797,847,891,1320,1207,1193
273,32,62.64,0.30053639846743296,28,59.0,61.90909090909091,67.12121212121212,798,850,894,1321,1208,1193
274,32,62.73,0.3011079228439343,28,59.05882352941177,62.0,67.24242424242425,799,853,897,1322,1209,1193
275,27,62.81,0.3016064320967999,28,59.11764705882353,62.09090909090909,67.33333333333333,800,856,899,1323,1210,1193
276,23,62.88,0.30203880407124684,28,59.1764705882353,62.18181818181818,67.39393939393939,801,859,900,1324,1211,1193
277,21,62.96,0.3025444726810673,28,59.23529411764706,62.27272727272727,67.48484848484848,802,862,902,1325,1212,1193
278,21,63.02,0.30291018724214536,28,59.294117647058826,62.333333333333336,67.54545454545455,803,864,903,1326,1213,1193
279,20,63.09,0.30338405452528133,28,59.35294117647059,62.42424242424242,67.60606060606061,804,867,904,1327,1214,1193
280,17,63.15,0.30379572446555825,28,59.411764705882355,62.484848484848484,67.66666666666667,805,869,905,1328,1215,1193
281,16,63.19,0.3040845070422536,28,59.44117647058823,62.515151515151516,67.72727272727273,806,870,906,1329,1215,1193
282,15,63.23,0.30438241341135536,28,59.470588235294116,62.54545454545455,67.78787878787878,807,871,907,1330,1215,1193
283,14,63.27,0.304686265212581,28,59.5,62.57575757575758,67.84848484848484,808,872,908,1331,1215,1193
284,13,63.31,0.3049960511767493,28,59.529411764705884,62.60606060606061,67.9090909090909,809,873,909,1332,1215,1193
285,13,63.34,0.30523839595832014,28,59.55882352941177,62.63636363636363,67.93939393939394,810,874,910,1332,1215,1193
286,13,63.37,0.3054868234180212,28,59.588235294117645,62.666666666666664,67.96969696969697,811,875,911,1332,1215,1193
287,12,63.41,0.30578930768017654,28,59.64705882352941,62.696969696969695,68.0,812,876,912,1332,1216,1193
288,15,63.44,0.30598360655737705,28,59.6764705882353,62.72727272727273,68.03030303030303,812,877,913,1332,1217,1193
289,12,63.47,0.3061808728533165,28,59.705882352941174,62.75757575757576,68.06060606060606,812,878,914,1332,1218,1193
290,15,63.5,0.3063811023622047,28,59.73529411764706,62.78787878787879,68.0909090909091,812,879,915,1332,1219,1193
291,14,63.54,0.3065690903367957,28,59.794117647058826,62.81818181818182,68.12121212121212,812,880,916,1332,1221,1193
292,10,63.58,0.3067882982069834,28,59.85294117647059,62.81818181818182,68.18181818181819,812,880,918,1332,1223,1193
293,9,63.62,0.3070260924237661,28,59.911764705882355,62.81818181818182,68.24242424242425,812,880,920,1332,1225,1193
294,6,63.65,0.30724744697564804,28,59.94117647058823,62.81818181818182,68.3030303030303,812,880,922,1332,1226,1193
295,7,63.67,0.30739908905292923,28,59.970588235294116,62.81818181818182,68.33333333333333,812,880,923,1332,1227,1193
296,8,63.69,0.3075066729470875,28,60.0,62.84848484848485,68.33333333333333,812,881,923,1332,1228,1193
297,11,63.72,0.30772128060263654,28,60.05882352941177,62.878787878787875,68.33333333333333,813,882,923,1332,1229,1193
298,10,63.76,0.3080363864491845,28,60.11764705882353,62.90909090909091,68.36363636363636,814,883,924,1332,1230,1193
299,12,63.8,0.3083542319749216,28,60.1764705882353,62.93939393939394,68.39393939393939,815,884,925,1332,1231,1193
300,16,63.85,0.3087752545027408,28,60.23529411764706,62.96969696969697,68.45454545454545,816,885,927,1332,1232,1193
301,26,63.9,0.30919561815336466,28,60.294117647058826,63.0,68.51515151515152,817,886,929,1332,1233,1193
302,33,63.95,0.309615324472244,28,60.35294117647059,63.03030303030303,68.57575757575758,818,887,931,1332,1234,1193
303,34,64.0,0.31003437500000003,28,60.411764705882355,63.06060606060606,68.63636363636364,819,888,933,1332,1235,1193
304,38,64.05,0.3104527712724435,28,60.470588235294116,63.09090909090909,68.6969696969697,820,889,935,1332,1236,1193
305,36,64.1,0.3108705148205928,28,60.529411764705884,63.121212121212125,68.75757575757575,821,890,937,1332,1237,1193
306,37,64.15,0.3112969602494154,28,60.588235294117645,63.15151515151515,68.81818181818181,822,891,939,1332,1238,1193
307,32,64.2,0.31172274143302175,28,60.64705882352941,63.18181818181818,68.87878787878788,823,892,941,1332,1239,1193
308,30,64.25,0.31215408560311286,28,60.705882352941174,63.21212121212121,68.93939393939394,824,893,943,1332,1240,1193
309,37,64.3,0.31259097978227063,28,60.76470588235294,63.24242424242424,69.0,825,894,945,1332,1241,1193
310,38,64.35,0.313027195027195,28,60.8235294117647,63.27272727272727,69.06060606060606,826,895,947,1332,1242,1193
311,33,64.4,0.3134627329192547,28,60.88235294117647,63.303030303030305,69.12121212121212,827,896,949,1332,1243,1193
312,34,64.45,0.31389759503491077,28,60.94117647058823,63.333333333333336,69.18181818181819,828,897,951,1332,1244,1193
313,32,64.5,0.3143317829457364,28,61.0,63.36363636363637,69.24242424242425,829,898,953,1332,1245,1193
314,29,64.56,0.31469021065675334,28,61.088235294117645,63.39393939393939,69.3030303030303,830,899,955,1332,1247,1193
315,29,64.62,0.31505416279789544,28,61.1764705882353,63.42424242424242,69.36363636363636,831,900,957,1332,1249,1193
316,23,64.68,0.3154267161410019,28,61.26470588235294,63.45454545454545,69.42424242424242,832,901,959,1332,1251,1193
317,20,64.74,0.31580166821130673,28,61.35294117647059,63.484848484848484,69.48484848484848,833,902,961,1332,1253,1193
318,21,64.79,0.3160966198487421,28,61.44117647058823,63.515151515151516,69.51515151515152,834,903,962,1332,1255,1193
319,21,64.85,0.31649190439475716,28,61.529411764705884,63.54545454545455,69.57575757575758,835,904,964,1332,1257,1193
320,24,64.91,0.31689262055153294,28,61.61764705882353,63.57575757575758,69.63636363636364,836,905,966,1332,1259,1193
321,27,64.97,0.3172925965830383,28,61.705882352941174,63.60606060606061,69.6969696969697,837,906,968,1332,1261,1193
322,24,65.03,0.31770106104874674,28,61.794117647058826,63.63636363636363,69.75757575757575,838,907,970,1332,1263,1193
323,19,65.08,0.31805777504609706,28,61.88235294117647,63.63636363636363,69.81818181818181,839,907,972,1332,1265,1193
324,21,65.12,0.3183353808353809,28,61.970588235294116,63.63636363636363,69.84848484848484,840,907,973,1332,1267,1193
325,19,65.17,0.31869418444069353,28,62.05882352941177,63.666666666666664,69.87878787878788,841,908,974,1332,1269,1193
326,19,65.23,0.3191614287904339,28,62.14705882352941,63.696969696969695,69.93939393939394,842,909,976,1332,1271,1193
327,16,65.29,0.319637004135396,28,62.23529411764706,63.72727272727273,70.0,843,910,978,1332,1273,1193
328,19,65.35,0.320114766641163,28,62.3235294117647,63.75757575757576,70.06060606060606,844,911,980,1332,1275,1193
329,17,65.4,0.3204892966360856,28,62.38235294117647,63.78787878787879,70.12121212121212,844,912,982,1332,1277,1193
330,15,65.45,0.32086936592818943,28,62.44117647058823,63.81818181818182,70.18181818181819,844,913,984,1332,1279,1193
331,13,65.5,0.3212488549618321,28,62.5,63.84848484848485,70.24242424242425,844,914,986,1332,1281,1193
332,9,65.54,0.32155630149527015,28,62.55882352941177,63.84848484848485,70.3030303030303,844,914,988,1332,1283,1193
333,11,65.58,0.32184202500762427,28,62.61764705882353,63.878787878787875,70.33333333333333,844,915,989,1332,1285,1193
334,16,65.62,0.32215483084425484,28,62.6764705882353,63.90909090909091,70.36363636363636,845,916,990,1332,1286,1193
335,23,65.67,0.3225658596010355,28,62.73529411764706,63.93939393939394,70.42424242424242,846,917,992,1332,1287,1193
336,24,65.72,0.32297626293365794,28,62.794117647058826,63.96969696969697,70.48484848484848,847,918,994,1332,1288,1193
337,31,65.77,0.3233860422685115,28,62.85294117647059,64.0,70.54545454545455,848,919,996,1332,1289,1193
338,32,65.82,0.3237951990276511,28,62.911764705882355,64.03030303030303,70.60606060606061,849,920,998,1332,1290,1193
339,30,65.87,0.3242037346288143,28,62.970588235294116,64.06060606060606,70.66666666666667,850,921,1000,1332,1291,1193
340,34,65.92,0.3246116504854369,28,63.029411764705884,64.0909090909091,70.72727272727273,851,922,1002,1332,1292,1193
341,32,65.97,0.32501894800666975,28,63.088235294117645,64.12121212121212,70.78787878787878,852,923,1004,1332,1293,1193
342,30,66.02,0.32542562859739477,28,63.14705882352941,64.15151515151516,70.84848484848484,853,924,1006,1332,1294,1193
343,31,66.07,0.3258316936582412,28,63.205882352941174,64.18181818181819,70.9090909090909,854,925,1008,1332,1295,1193
344,29,66.12,0.3262371445856019,28,63.26470588235294,64.21212121212122,70.96969696969697,855,926,1010,1332,1296,1193
345,24,66.17,0.3266419827716487,28,63.3235294117647,64.24242424242425,71.03030303030303,856,927,1012,1332,1297,1193
346,25,66.22,0.32704922983992746,28,63.38235294117647,64.27272727272727,71.0909090909091,857,928,1014,1332,1298,1193
347,26,66.27,0.32745888033801124,28,63.44117647058823,64.3030303030303,71.15151515151516,858,929,1016,1332,1299,1193
348,24,66.32,0.3278679131483716,28,63.5,64.33333333333333,71.21212121212122,859,930,1018,1332,1300,1193
349,22,66.37,0.32827934307669127,28,63.55882352941177,64.36363636363636,71.27272727272727,860,931,1020,1332,1301,1193
350,23,66.42,0.3286901535682024,28,63.61764705882353,64.39393939393939,71.33333333333333,861,932,1022,1332,1302,1193
351,21,66.47,0.3291003460207612,28,63.6764705882353,64.42424242424242,71.39393939393939,862,933,1024,1332,1303,1193
352,20,66.51,0.329461735077432,28,63.705882352941174,64.45454545454545,71.45454545454545,863,934,1026,1332,1303,1193
353,22,66.55,0.3298256949661908,28,63.73529411764706,64.48484848484848,71.51515151515152,864,935,1028,1332,1303,1193
354,21,66.59,0.3301892176002403,28,63.76470588235294,64.51515151515152,71.57575757575758,865,936,1030,1332,1303,1193
355,20,66.63,0.33055230376707184,28,63.794117647058826,64.54545454545455,71.63636363636364,866,937,1032,1332,1303,1193
356,19,66.67,0.33091495425228745,28,63.8235294117647,64.57575757575758,71.6969696969697,867,938,1034,1332,1303,1193
357,21,66.71,0.33127716983960426,28,63.85294117647059,64.60606060606061,71.75757575757575,868,939,1036,1332,1303,1193
358,20,66.75,0.33163895131086135,28,63.88235294117647,64.63636363636364,71.81818181818181,869,940,1038,1332,1303,1193
359,19,66.79,0.33200029944602494,28,63.911764705882355,64.66666666666667,71.87878787878788,870,941,1040,1332,1303,1193
360,21,66.83,0.3323612150231932,28,63.94117647058823,64.6969696969697,71.93939393939394,871,942,1042,1332,1303,1193
361,23,66.87,0.3327246896964259,28,63.970588235294116,64.72727272727273,72.0,872,943,1044,1332,1303,1193
362,27,66.92,0.3331799163179916,28,64.02941176470588,64.75757575757575,72.06060606060606,874,944,1046,1332,1303,1193
363,29,66.99,0.33346021794297653,28,64.1470588235294,64.78787878787878,72.12121212121212,878,945,1048,1332,1303,1193
364,31,67.06,0.33376379361765585,28,64.26470588235294,64.81818181818181,72.18181818181819,882,946,1050,1332,1303,1193
365,32,67.14,0.3340035746201966,28,64.38235294117646,64.84848484848484,72.27272727272727,886,947,1053,1332,1303,1193
366,35,67.23,0.33408746095493086,28,64.5,64.9090909090909,72.36363636363636,890,948,1056,1332,1303,1194
367,31,67.33,0.33403386306252786,28,64.6470588235294,64.96969696969697,72.45454545454545,895,949,1059,1332,1303,1195
368,28,67.42,0.33407594185701567,28,64.79411764705883,65.03030303030303,72.51515151515152,900,950,1061,1332,1303,1196
369,29,67.5,0.3343022222222223,28,64.94117647058823,65.06060606060606,72.57575757575758,905,951,1063,1332,1303,1196
370,31,67.57,0.33469735089536784,28,65.05882352941177,65.0909090909091,72.63636363636364,909,952,1065,1332,1303,1196
371,32,67.65,0.33494013303769404,28,65.20588235294117,65.12121212121212,72.6969696969697,914,953,1067,1332,1303,1196
372,38,67.74,0.3350103336285798,28,65.3529411764706,65.18181818181819,72.75757575757575,919,954,1069,1332,1303,1197
373,36,67.85,0.3348725128960943,28,65.52941176470588,65.24242424242425,72.84848484848484,925,955,1072,1332,1303,1198
374,37,67.96,0.3347881106533255,28,65.70588235294117,65.3030303030303,72.93939393939394,930,956,1075,1332,1304,1199
375,38,68.07,0.33484501248714565,28,65.91176470588235,65.33333333333333,73.03030303030303,936,957,1078,1332,1305,1199
376,33,68.18,0.3349369316515107,28,66.11764705882354,65.36363636363636,73.12121212121212,942,958,1081,1332,1306,1199
377,32,68.28,0.3349619214997071,28,66.29411764705883,65.39393939393939,73.21212121212122,947,959,1084,1332,1307,1199
378,38,68.37,0.33506362439666515,28,66.44117647058823,65.42424242424242,73.3030303030303,951,960,1087,1332,1308,1199
379,34,68.47,0.3352665400905506,28,66.61764705882354,65.45454545454545,73.39393939393939,956,961,1090,1332,1309,1199
380,39,68.57,0.33548344757182436,28,66.79411764705883,65.48484848484848,73.48484848484848,961,962,1093,1332,1310,1199
381,43,68.68,0.3355387303436225,28,66.97058823529412,65.54545454545455,73.57575757575758,965,964,1096,1332,1312,1199
382,45,68.78,0.33557720267519625,28,67.11764705882354,65.60606060606061,73.66666666666667,968,966,1099,1332,1314,1199
383,44,68.88,0.335630081300813,28,67.26470588235294,65.66666666666667,73.75757575757575,971,968,1102,1332,1316,1199
384,49,68.98,0.3357060017396347,28,67.41176470588235,65.72727272727273,73.84848484848484,974,970,1105,1332,1318,1199
385,53,69.09,0.33576639166304817,28,67.55882352941177,65.78787878787878,73.96969696969697,977,972,1108,1333,1320,1199
386,57,69.2,0.3358526011560694,28,67.70588235294117,65.84848484848484,74.0909090909091,980,974,1111,1334,1322,1199
387,56,69.3,0.33592496392496385,28,67.82352941176471,65.9090909090909,74.21212121212122,983,976,1114,1335,1323,1199
388,52,69.4,0.3360172910662824,28,67.94117647058823,65.96969696969697,74.33333333333333,986,978,1117,1336,1324,1199
389,54,69.5,0.33612086330935254,28,68.05882352941177,66.03030303030303,74.45454545454545,989,980,1120,1337,1325,1199
390,53,69.6,0.3362385057471265,28,68.17647058823529,66.0909090909091,74.57575757575758,992,982,1123,1338,1326,1199
391,48,69.71,0.3362057093673792,28,68.29411764705883,66.18181818181819,74.6969696969697,995,984,1126,1339,1327,1200
392,50,69.81,0.33620254977796876,28,68.38235294117646,66.27272727272727,74.81818181818181,997,986,1129,1340,1328,1201
393,50,69.9,0.3363519313304721,28,68.44117647058823,66.36363636363636,74.93939393939394,998,988,1132,1341,1329,1202
394,50,69.99,0.3363237605372196,28,68.52941176470588,66.45454545454545,75.03030303030303,1000,990,1134,1342,1330,1203
395,44,70.08,0.33629851598173516,28,68.61764705882354,66.54545454545455,75.12121212121212,1002,992,1136,1343,1331,1204
396,50,70.17,0.3362761864044464,28,68.70588235294117,66.63636363636364,75.21212121212122,1004,994,1138,1344,1332,1205
397,48,70.25,0.33640569395017794,28,68.76470588235294,66.72727272727273,75.3030303030303,1005,996,1140,1345,1333,1206
398,47,70.32,0.33670648464163816,28,68.82352941176471,66.78787878787878,75.39393939393939,1006,998,1142,1346,1334,1206
399,40,70.39,0.3370066770848132,28,68.88235294117646,66.84848484848484,75.48484848484848,1007,1000,1144,1347,1335,1206
400,45,70.46,0.33730627306273064,28,68.94117647058823,66.9090909090909,75.57575757575758,1008,1002,1146,1348,1336,1206
401,50,70.53,0.3376052743513398,28,69.0,66.96969696969697,75.66666666666667,1009,1004,1148,1349,1337,1206
402,57,70.61,0.3379648774961053,28,69.05882352941177,67.06060606060606,75.75757575757575,1010,1007,1150,1350,1338,1206
403,53,70.71,0.3384401074812615,28,69.11764705882354,67.18181818181819,75.87878787878788,1011,1011,1153,1351,1339,1206
404,53,70.8,0.3388333333333334,28,69.17647058823529,67.3030303030303,75.96969696969697,1012,1015,1155,1352,1340,1206
405,53,70.89,0.3392283820002821,28,69.23529411764706,67.42424242424242,76.06060606060606,1013,1019,1157,1353,1341,1206
406,59,70.98,0.3396224288531981,28,69.29411764705883,67.54545454545455,76.15151515151516,1014,1023,1159,1354,1342,1206
407,55,71.08,0.3401041080472707,28,69.3529411764706,67.66666666666667,76.27272727272727,1015,1027,1162,1355,1343,1206
408,50,71.19,0.3406278971765697,28,69.44117647058823,67.78787878787878,76.39393939393939,1016,1031,1165,1356,1345,1206
409,58,71.29,0.3410983307616776,28,69.52941176470588,67.87878787878788,76.51515151515152,1017,1034,1168,1357,1347,1206
410,63,71.39,0.34156744642106746,28,69.61764705882354,67.96969696969697,76.63636363636364,1018,1037,1171,1358,1349,1206
411,61,71.5,0.3420923076923077,28,69.70588235294117,68.0909090909091,76.75757575757575,1019,1041,1174,1359,1351,1206
412,56,71.61,0.3426155564865242,28,69.79411764705883,68.21212121212122,76.87878787878788,1020,1045,1177,1360,1353,1206
413,57,71.72,0.34313720022308986,28,69.88235294117646,68.33333333333333,77.0,1021,1049,1180,1361,1355,1206
414,55,71.83,0.3436600306278713,28,69.97058823529412,68.45454545454545,77.12121212121212,1022,1053,1183,1362,1357,1206
415,51,71.93,0.34413318504101215,28,70.05882352941177,68.54545454545455,77.24242424242425,1023,1056,1186,1363,1359,1206
416,51,72.02,0.34454873646209394,28,70.1470588235294,68.63636363636364,77.33333333333333,1024,1059,1188,1364,1361,1206
417,55,72.1,0.3449153952843274,28,70.20588235294117,68.72727272727273,77.42424242424242,1025,1062,1190,1365,1362,1206
418,54,72.17,0.34522793404461694,28,70.26470588235294,68.78787878787878,77.51515151515152,1026,1064,1192,1366,1363,1206
419,59,72.24,0.3455398671096346,28,70.32352941176471,68.84848484848484,77.60606060606061,1027,1066,1194,1367,1364,1206
420,58,72.31,0.3458539621075923,28,70.38235294117646,68.9090909090909,77.6969696969697,1028,1068,1196,1368,1365,1206
421,54,72.38,0.34617297596021,28,70.44117647058823,68.96969696969697,77.78787878787878,1029,1070,1198,1369,1366,1206
422,53,72.45,0.3464941338854382,28,70.5,69.03030303030303,77.87878787878788,1030,1072,1200,1370,1367,1206
423,49,72.52,0.34681467181467185,28,70.55882352941177,69.0909090909091,77.96969696969697,1031,1074,1202,1371,1368,1206
424,54,72.59,0.3471345915415347,28,70.61764705882354,69.15151515151516,78.06060606060606,1032,1076,1204,1372,1369,1206
425,50,72.66,0.3474566473988439,28,70.67647058823529,69.21212121212122,78.15151515151516,1033,1078,1206,1373,1370,1206
426,46,72.73,0.34778633301251205,28,70.73529411764706,69.27272727272727,78.24242424242425,1034,1080,1208,1374,1371,1206
427,51,72.8,0.34811813186813184,28,70.79411764705883,69.33333333333333,78.33333333333333,1035,1082,1210,1375,1372,1206
428,53,72.87,0.3484492932619733,28,70.8529411764706,69.39393939393939,78.42424242424242,1036,1084,1212,1376,1373,1206
429,52,72.94,0.3487825610090485,28,70.91176470588235,69.45454545454545,78.51515151515152,1037,1086,1214,1377,1374,1206
430,47,73.02,0.3489537113119694,28,70.97058823529412,69.51515151515152,78.63636363636364,1038,1088,1216,1379,1375,1206
431,51,73.1,0.34913269493844057,28,71.02941176470588,69.57575757575758,78.75757575757575,1039,1090,1218,1381,1376,1206
432,49,73.18,0.34931402022410496,28,71.08823529411765,69.63636363636364,78.87878787878788,1040,1092,1220,1383,1377,1206
433,47,73.26,0.3495085995085995,28,71.1470588235294,69.6969696969697,79.0,1041,1094,1222,1385,1378,1206
434,50,73.35,0.3496564417177915,28,71.23529411764706,69.75757575757575,79.12121212121212,1043,1096,1224,1387,1379,1206
435,49,73.45,0.34974132062627633,28,71.3529411764706,69.81818181818181,79.24242424242425,1045,1098,1226,1389,1381,1206
436,48,73.55,0.3498450033990483,28,71.47058823529412,69.87878787878788,79.36363636363636,1047,1100,1228,1391,1383,1206
437,44,73.65,0.3499782756279701,28,71.58823529411765,69.93939393939394,79.48484848484848,1049,1102,1230,1393,1385,1206
438,46,73.75,0.3501247457627119,28,71.70588235294117,70.0,79.60606060606061,1051,1104,1232,1395,1387,1206
439,42,73.85,0.3502897765741368,28,71.82352941176471,70.06060606060606,79.72727272727273,1053,1106,1234,1397,1389,1206
440,39,73.94,0.3503895050040573,28,71.94117647058823,70.12121212121212,79.81818181818181,1055,1108,1235,1399,1391,1206
441,39,74.03,0.3504997973794407,28,72.05882352941177,70.18181818181819,79.9090909090909,1057,1110,1236,1401,1393,1206
442,37,74.11,0.3507880178113615,28,72.17647058823529,70.24242424242425,79.96969696969697,1059,1112,1237,1402,1395,1206
443,35,74.19,0.35109987868985043,28,72.29411764705883,70.3030303030303,80.03030303030303,1061,1114,1238,1403,1397,1206
444,40,74.26,0.3513735523835173,28,72.41176470588235,70.36363636363636,80.06060606060606,1063,1116,1239,1403,1399,1206
445,42,74.33,0.3516413292075877,28,72.52941176470588,70.42424242424242,80.0909090909091,1065,1118,1239,1404,1401,1206
446,40,74.41,0.352015858083591,28,72.6470588235294,70.48484848484848,80.15151515151516,1067,1120,1240,1405,1403,1206
447,47,74.49,0.35240837696335076,28,72.76470588235294,70.54545454545455,80.21212121212122,1069,1122,1241,1406,1405,1206
448,45,74.57,0.35281346385946094,28,72.88235294117646,70.60606060606061,80.27272727272727,1071,1124,1242,1407,1407,1206
449,43,74.65,0.3532337575351642,28,73.0,70.66666666666667,80.33333333333333,1073,1126,1243,1408,1409,1206
450,47,74.73,0.3536558276461929,28,73.11764705882354,70.72727272727273,80.39393939393939,1075,1128,1244,1409,1411,1206
451,42,74.81,0.35407699505413714,28,73.23529411764706,70.78787878787878,80.45454545454545,1077,1130,1245,1410,1413,1206
452,43,74.89,0.35450527440245694,28,73.3529411764706,70.84848484848484,80.51515151515152,1079,1132,1246,1411,1415,1206
453,50,74.97,0.3549353074563159,28,73.47058823529412,70.9090909090909,80.57575757575758,1081,1134,1247,1412,1417,1206
454,47,75.06,0.3554169997335465,28,73.58823529411765,71.0,80.63636363636364,1083,1137,1248,1413,1419,1206
455,44,75.15,0.3559055222887558,28,73.70588235294117,71.0909090909091,80.6969696969697,1085,1140,1249,1414,1421,1206
456,44,75.24,0.35639287612971826,28,73.82352941176471,71.18181818181819,80.75757575757575,1087,1143,1250,1415,1423,1206
457,39,75.32,0.35683483802442906,28,73.94117647058823,71.24242424242425,80.81818181818181,1089,1145,1251,1416,1425,1206
458,37,75.4,0.35728116710875324,28,74.05882352941177,71.3030303030303,80.87878787878788,1091,1147,1252,1417,1427,1206
459,41,75.48,0.35772919978802337,28,74.17647058823529,71.36363636363636,80.93939393939394,1093,1149,1253,1418,1429,1206
460,39,75.56,0.3579804129168872,28,74.29411764705883,71.45454545454545,80.96969696969697,1095,1152,1254,1418,1431,1206
461,40,75.64,0.35820465362242204,28,74.41176470588235,71.57575757575758,80.96969696969697,1097,1156,1254,1418,1433,1206
462,47,75.72,0.3584310618066561,28,74.52941176470588,71.6969696969697,80.96969696969697,1099,1160,1254,1418,1435,1206
463,45,75.8,0.3586596306068601,28,74.6470588235294,71.81818181818181,80.96969696969697,1101,1164,1254,1418,1437,1206
464,47,75.9,0.35893017127799737,28,74.79411764705883,71.93939393939394,81.0,1103,1168,1255,1418,1440,1206
465,53,76.02,0.3591291765324914,28,74.94117647058823,72.06060606060606,81.0909090909091,1105,1172,1257,1419,1443,1206
466,45,76.13,0.359483777748588,28,75.08823529411765,72.15151515151516,81.18181818181819,1107,1175,1259,1420,1446,1206
467,49,76.24,0.35983735571878284,28,75.23529411764706,72.24242424242425,81.27272727272727,1109,1178,1261,1421,1449,1206
468,51,76.37,0.3602841429880843,28,75.41176470588235,72.33333333333333,81.39393939393939,1111,1181,1264,1422,1453,1206
469,50,76.5,0.36053333333333326,28,75.58823529411765,72.42424242424242,81.51515151515152,1113,1184,1266,1424,1457,1206
470,48,76.64,0.36107515657620043,28,75.76470588235294,72.54545454545455,81.63636363636364,1115,1188,1269,1425,1461,1206
471,48,76.76,0.3615502866076082,28,75.94117647058823,72.66666666666667,81.6969696969697,1117,1192,1271,1425,1465,1206
472,45,76.88,0.3621748178980229,28,76.11764705882354,72.75757575757575,81.78787878787878,1119,1195,1274,1425,1469,1206
473,53,76.98,0.3626734216679657,28,76.29411764705883,72.81818181818181,81.84848484848484,1121,1197,1276,1425,1473,1206
