,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,33,59.09,0.35442376036554407,28,57.529411764705884,72.39393939393939,47.39393939393939,864,962,422,1142,1092,1427
241,30,59.18,0.3551977019263265,28,57.64705882352941,72.48484848484848,47.45454545454545,867,965,423,1143,1093,1427
242,27,59.27,0.35598279061920024,28,57.76470588235294,72.57575757575758,47.515151515151516,870,968,424,1144,1094,1427
243,28,59.35,0.3567026116259477,28,57.85294117647059,72.66666666666667,47.57575757575758,873,971,425,1145,1094,1427
244,27,59.42,0.35737798720969366,28,57.94117647058823,72.75757575757575,47.60606060606061,876,974,426,1145,1094,1427
245,32,59.49,0.35805177340729527,28,58.029411764705884,72.84848484848484,47.63636363636363,879,977,427,1145,1094,1427
246,39,59.57,0.3587829444351183,28,58.14705882352941,72.93939393939394,47.666666666666664,883,980,428,1145,1094,1427
247,42,59.66,0.3595641971169964,28,58.26470588235294,73.03030303030303,47.72727272727273,887,983,429,1146,1094,1427
248,42,59.75,0.36034644351464434,28,58.38235294117647,73.12121212121212,47.78787878787879,891,986,430,1147,1094,1427
249,45,59.84,0.3611330213903743,28,58.5,73.21212121212122,47.84848484848485,895,989,431,1148,1094,1427
250,51,59.93,0.3619205740030036,28,58.61764705882353,73.3030303030303,47.90909090909091,899,992,432,1149,1094,1427
251,51,60.02,0.36270576474508504,28,58.73529411764706,73.39393939393939,47.96969696969697,903,995,433,1150,1094,1427
252,51,60.11,0.36348860422558643,28,58.85294117647059,73.48484848484848,48.03030303030303,907,998,434,1151,1094,1427
253,51,60.2,0.3642757475083056,28,58.970588235294116,73.57575757575758,48.09090909090909,911,1001,435,1152,1094,1427
254,51,60.29,0.3650638580195721,28,59.088235294117645,73.66666666666667,48.15151515151515,915,1004,436,1153,1094,1427
255,48,60.38,0.36584961907916524,28,59.205882352941174,73.75757575757575,48.21212121212121,919,1007,437,1154,1094,1427
256,51,60.47,0.36663304117744333,28,59.3235294117647,73.84848484848484,48.27272727272727,923,1010,438,1155,1094,1427
257,57,60.56,0.3674141347424042,28,59.44117647058823,73.93939393939394,48.333333333333336,927,1013,439,1156,1094,1427
258,56,60.66,0.36801516650181343,28,59.55882352941177,74.03030303030303,48.42424242424242,931,1016,441,1157,1094,1427
259,57,60.77,0.36849267730788215,28,59.6764705882353,74.15151515151516,48.515151515151516,935,1020,443,1158,1094,1427
260,51,60.89,0.36876498604040064,28,59.8235294117647,74.27272727272727,48.60606060606061,939,1024,444,1160,1095,1427
261,58,61.0,0.36921967213114754,28,59.970588235294116,74.39393939393939,48.666666666666664,943,1028,444,1162,1096,1427
262,52,61.09,0.3697053527582256,28,60.088235294117645,74.48484848484848,48.72727272727273,946,1031,444,1164,1097,1427
263,51,61.16,0.3702746893394375,28,60.205882352941174,74.54545454545455,48.75757575757576,949,1033,444,1165,1098,1427
264,44,61.23,0.3708427241548261,28,60.3235294117647,74.60606060606061,48.78787878787879,952,1035,444,1166,1099,1427
265,46,61.3,0.3714127243066884,28,60.44117647058823,74.66666666666667,48.81818181818182,955,1037,444,1167,1100,1427
266,48,61.37,0.37198794199120094,28,60.55882352941177,74.72727272727273,48.84848484848485,958,1039,444,1168,1101,1427
267,45,61.43,0.3725036627055185,28,60.64705882352941,74.78787878787878,48.878787878787875,961,1041,444,1169,1101,1427
268,45,61.49,0.37301837697186535,28,60.73529411764706,74.84848484848484,48.90909090909091,964,1043,444,1170,1101,1427
269,51,61.55,0.3735353371242892,28,60.8235294117647,74.9090909090909,48.93939393939394,967,1045,444,1171,1101,1427
270,56,61.62,0.3741382667964947,28,60.94117647058823,74.96969696969697,48.96969696969697,971,1047,444,1172,1101,1427
271,56,61.71,0.3749068222330254,28,61.05882352941177,75.06060606060606,49.03030303030303,975,1050,445,1173,1101,1427
272,59,61.8,0.37567313915857603,28,61.1764705882353,75.15151515151516,49.09090909090909,979,1053,446,1174,1101,1427
273,67,61.9,0.37649434571890145,28,61.3235294117647,75.24242424242425,49.15151515151515,983,1056,447,1175,1102,1427
274,72,62.0,0.37731290322580646,28,61.470588235294116,75.33333333333333,49.21212121212121,987,1059,448,1176,1103,1427
275,68,62.1,0.3781288244766505,28,61.61764705882353,75.42424242424242,49.27272727272727,991,1062,449,1177,1104,1427
276,70,62.2,0.3789421221864952,28,61.76470588235294,75.51515151515152,49.333333333333336,995,1065,450,1178,1105,1427
277,69,62.3,0.37975280898876407,28,61.911764705882355,75.60606060606061,49.39393939393939,999,1068,451,1179,1106,1427
278,65,62.4,0.38056089743589744,28,62.05882352941177,75.6969696969697,49.45454545454545,1003,1071,452,1180,1107,1427
279,70,62.5,0.3813664,28,62.205882352941174,75.78787878787878,49.515151515151516,1007,1074,453,1181,1108,1427
280,71,62.61,0.3822280785816962,28,62.35294117647059,75.9090909090909,49.57575757575758,1011,1077,454,1182,1109,1428
281,72,62.72,0.38308992346938775,28,62.5,76.03030303030303,49.63636363636363,1015,1080,455,1183,1110,1429
282,67,62.83,0.3839519337895909,28,62.64705882352941,76.15151515151516,49.696969696969695,1019,1083,456,1184,1111,1430
283,71,62.94,0.38481093104544006,28,62.794117647058826,76.27272727272727,49.75757575757576,1023,1086,457,1185,1112,1431
284,66,63.05,0.3856669310071372,28,62.94117647058823,76.39393939393939,49.81818181818182,1027,1089,458,1186,1113,1432
285,67,63.16,0.38651994933502215,28,63.088235294117645,76.51515151515152,49.878787878787875,1031,1092,459,1187,1114,1433
286,67,63.28,0.38741150442477873,28,63.26470588235294,76.63636363636364,49.93939393939394,1035,1095,460,1188,1116,1434
287,56,63.39,0.3882236945890519,28,63.411764705882355,76.75757575757575,50.0,1038,1098,461,1189,1118,1435
288,56,63.48,0.388875236294896,28,63.55882352941177,76.84848484848484,50.03030303030303,1041,1100,461,1190,1120,1436
289,67,63.58,0.3896036489462095,28,63.73529411764706,76.93939393939394,50.06060606060606,1045,1102,461,1191,1122,1437
290,61,63.7,0.3904866562009419,28,63.911764705882355,77.06060606060606,50.121212121212125,1049,1105,462,1192,1124,1438
291,58,63.82,0.3913694766530868,28,64.08823529411765,77.18181818181819,50.18181818181818,1053,1108,463,1193,1126,1439
292,61,63.94,0.39225523928683137,28,64.26470588235294,77.3030303030303,50.24242424242424,1057,1111,464,1194,1128,1440
293,56,64.05,0.3930569867291179,28,64.44117647058823,77.39393939393939,50.303030303030305,1061,1113,465,1195,1130,1441
294,48,64.16,0.39385598503740643,28,64.61764705882354,77.48484848484848,50.36363636363637,1065,1115,466,1196,1132,1442
295,49,64.27,0.3946553601991598,28,64.79411764705883,77.57575757575758,50.42424242424242,1069,1117,467,1197,1134,1443
296,51,64.37,0.39529439179742115,28,64.94117647058823,77.6969696969697,50.45454545454545,1072,1119,467,1198,1136,1445
297,48,64.46,0.3958765125659323,28,65.08823529411765,77.78787878787878,50.484848484848484,1075,1121,467,1199,1138,1446
298,51,64.55,0.3964756003098373,28,65.23529411764706,77.87878787878788,50.515151515151516,1078,1123,467,1200,1140,1447
299,45,64.64,0.39707611386138614,28,65.38235294117646,77.96969696969697,50.54545454545455,1081,1125,467,1201,1142,1448
300,42,64.73,0.39767495751583504,28,65.52941176470588,78.06060606060606,50.57575757575758,1084,1127,467,1202,1144,1449
301,45,64.82,0.39827522369639,28,65.67647058823529,78.15151515151516,50.60606060606061,1087,1129,467,1203,1146,1450
302,42,64.91,0.3988799876752427,28,65.82352941176471,78.24242424242425,50.63636363636363,1090,1131,467,1204,1148,1451
303,46,64.99,0.3994260655485459,28,65.97058823529412,78.33333333333333,50.63636363636363,1093,1133,467,1204,1150,1452
304,48,65.09,0.4001182977415885,28,66.11764705882354,78.45454545454545,50.666666666666664,1096,1136,467,1205,1152,1453
305,50,65.19,0.40081147415247736,28,66.26470588235294,78.57575757575758,50.696969696969695,1099,1139,467,1206,1154,1454
306,55,65.29,0.4015025271863991,28,66.41176470588235,78.6969696969697,50.72727272727273,1102,1142,467,1207,1156,1455
307,60,65.39,0.4021945251567518,28,66.55882352941177,78.81818181818181,50.75757575757576,1105,1145,467,1208,1158,1456
308,56,65.49,0.4028844098335624,28,66.70588235294117,78.93939393939394,50.78787878787879,1108,1148,467,1209,1160,1457
309,49,65.59,0.4035752401280683,28,66.8529411764706,79.06060606060606,50.81818181818182,1111,1151,467,1210,1162,1458
310,51,65.69,0.4042700563251636,28,67.0,79.18181818181819,50.84848484848485,1114,1154,467,1211,1164,1459
311,54,65.78,0.404904226208574,28,67.11764705882354,79.3030303030303,50.878787878787875,1117,1157,467,1212,1165,1460
312,56,65.88,0.40559502125075897,28,67.26470588235294,79.42424242424242,50.90909090909091,1120,1160,467,1213,1167,1461
313,52,65.98,0.40628372234010307,28,67.41176470588235,79.54545454545455,50.93939393939394,1123,1163,467,1214,1169,1462
314,45,66.08,0.40697033898305085,28,67.55882352941177,79.66666666666667,50.96969696969697,1126,1166,467,1215,1171,1463
315,44,66.18,0.40765488062858873,28,67.70588235294117,79.78787878787878,51.0,1129,1169,467,1216,1173,1464
316,44,66.27,0.40825260298777727,28,67.8529411764706,79.87878787878788,51.03030303030303,1132,1171,467,1217,1175,1465
317,37,66.37,0.4088729847822812,28,68.02941176470588,79.96969696969697,51.06060606060606,1136,1173,467,1218,1177,1466
318,41,66.45,0.4093769751693002,28,68.1470588235294,80.06060606060606,51.09090909090909,1139,1175,467,1219,1178,1467
319,44,66.54,0.40996994289149385,28,68.29411764705883,80.15151515151516,51.121212121212125,1144,1177,467,1220,1178,1468
320,45,66.65,0.41069317329332333,28,68.47058823529412,80.27272727272727,51.15151515151515,1149,1180,467,1221,1179,1469
321,55,66.76,0.4114140203714799,28,68.6470588235294,80.39393939393939,51.18181818181818,1154,1183,467,1222,1180,1470
322,66,66.89,0.4121288682912244,28,68.8529411764706,80.51515151515152,51.24242424242424,1160,1186,468,1223,1181,1471
323,70,67.0,0.4127164179104478,28,69.02941176470588,80.60606060606061,51.303030303030305,1166,1188,469,1224,1181,1472
324,68,67.11,0.4133169423334824,28,69.20588235294117,80.6969696969697,51.36363636363637,1172,1190,470,1225,1181,1473
325,69,67.22,0.41392145194882474,28,69.38235294117646,80.78787878787878,51.42424242424242,1178,1192,471,1226,1181,1474
326,80,67.35,0.4146354862657758,28,69.58823529411765,80.9090909090909,51.484848484848484,1184,1194,472,1227,1182,1476
327,82,67.48,0.4153556609365738,28,69.79411764705883,81.03030303030303,51.54545454545455,1190,1196,473,1228,1183,1478
328,77,67.62,0.4161608991422656,28,70.0,81.18181818181819,51.60606060606061,1196,1199,474,1229,1184,1480
329,87,67.76,0.41696871310507677,28,70.20588235294117,81.33333333333333,51.666666666666664,1202,1202,475,1230,1185,1482
330,74,67.89,0.4176977463543968,28,70.38235294117646,81.48484848484848,51.72727272727273,1207,1205,476,1231,1186,1484
331,79,68.02,0.41843281387827114,28,70.55882352941177,81.63636363636364,51.78787878787879,1212,1208,477,1232,1187,1486
332,83,68.16,0.4192517605633803,28,70.76470588235294,81.78787878787878,51.84848484848485,1218,1211,478,1233,1188,1488
333,79,68.29,0.4200395372675355,28,70.97058823529412,81.9090909090909,51.90909090909091,1224,1214,479,1234,1189,1489
334,81,68.42,0.42082724349605377,28,71.17647058823529,82.03030303030303,51.96969696969697,1230,1217,480,1235,1190,1490
335,87,68.54,0.4215290341406478,28,71.3529411764706,82.15151515151516,52.03030303030303,1235,1220,481,1236,1191,1491
336,86,68.67,0.4223139653414883,28,71.55882352941177,82.27272727272727,52.09090909090909,1241,1223,482,1237,1192,1492
337,79,68.8,0.4231017441860465,28,71.76470588235294,82.39393939393939,52.15151515151515,1247,1226,483,1238,1193,1493
338,72,68.93,0.42389235456259977,28,71.97058823529412,82.51515151515152,52.21212121212121,1253,1229,484,1239,1194,1494
339,69,69.05,0.4246039102099928,28,72.1470588235294,82.63636363636364,52.27272727272727,1258,1232,485,1240,1195,1495
340,69,69.17,0.42531588839092094,28,72.32352941176471,82.75757575757575,52.333333333333336,1263,1235,486,1241,1196,1496
341,68,69.27,0.4258798902843944,28,72.47058823529412,82.84848484848484,52.39393939393939,1267,1237,487,1242,1197,1497
342,65,69.36,0.426401384083045,28,72.6470588235294,82.87878787878788,52.45454545454545,1272,1238,488,1243,1198,1497
343,62,69.45,0.42692152627789776,28,72.82352941176471,82.9090909090909,52.515151515151516,1277,1239,489,1244,1199,1497
344,67,69.55,0.427509705248023,28,73.0,82.96969696969697,52.57575757575758,1282,1241,490,1245,1200,1497
345,65,69.66,0.4281424059718633,28,73.17647058823529,83.06060606060606,52.63636363636363,1287,1243,491,1246,1201,1498
346,81,69.77,0.42877311165257276,28,73.3529411764706,83.15151515151516,52.696969696969695,1292,1245,492,1247,1202,1499
347,84,69.89,0.42946487337244243,28,73.52941176470588,83.3030303030303,52.72727272727273,1297,1248,493,1247,1203,1501
348,87,70.01,0.4301542636766176,28,73.70588235294117,83.45454545454545,52.75757575757576,1302,1251,494,1247,1204,1503
349,78,70.13,0.4308412947383431,28,73.88235294117646,83.60606060606061,52.78787878787879,1307,1254,495,1247,1205,1505
350,79,70.24,0.43145501138952164,28,74.05882352941177,83.72727272727273,52.81818181818182,1312,1256,496,1247,1206,1507
351,85,70.36,0.43214326321773733,28,74.23529411764706,83.87878787878788,52.84848484848485,1317,1259,497,1247,1207,1509
352,83,70.47,0.4327728111253015,28,74.38235294117646,84.03030303030303,52.878787878787875,1321,1262,498,1247,1208,1511
353,77,70.59,0.43345941351466216,28,74.55882352941177,84.18181818181819,52.90909090909091,1326,1265,499,1247,1209,1513
354,83,70.71,0.4341465139301372,28,74.73529411764706,84.33333333333333,52.93939393939394,1331,1268,500,1247,1210,1515
355,89,70.83,0.4348341098404631,28,74.91176470588235,84.48484848484848,52.96969696969697,1336,1271,501,1247,1211,1517
356,86,70.95,0.4355193798449612,28,75.08823529411765,84.63636363636364,53.0,1341,1274,502,1247,1212,1519
357,85,71.08,0.4362380416432189,28,75.29411764705883,84.78787878787878,53.03030303030303,1346,1277,503,1247,1214,1521
358,89,71.22,0.4370261162594777,28,75.52941176470588,84.93939393939394,53.06060606060606,1352,1280,504,1247,1216,1523
359,96,71.36,0.4378110986547085,28,75.76470588235294,85.0909090909091,53.09090909090909,1358,1283,505,1247,1218,1525
360,101,71.52,0.4385878076062639,28,76.0,85.27272727272727,53.15151515151515,1364,1287,506,1248,1220,1527
361,96,71.69,0.43927325986887994,28,76.23529411764706,85.45454545454545,53.24242424242424,1370,1291,507,1250,1222,1529
362,95,71.85,0.4399178844815588,28,76.47058823529412,85.60606060606061,53.333333333333336,1376,1295,508,1252,1224,1530
363,107,72.0,0.44061666666666666,28,76.70588235294117,85.72727272727273,53.42424242424242,1382,1298,509,1254,1226,1531
364,103,72.16,0.44136917960088695,28,76.94117647058823,85.87878787878788,53.515151515151516,1388,1301,510,1256,1228,1533
365,100,72.31,0.44205365786198314,28,77.1470588235294,86.03030303030303,53.60606060606061,1393,1304,511,1258,1230,1535
366,105,72.47,0.4428108182696288,28,77.38235294117646,86.18181818181819,53.696969696969695,1399,1307,512,1260,1232,1537
367,101,72.63,0.44357015007572625,28,77.61764705882354,86.33333333333333,53.78787878787879,1405,1310,513,1262,1234,1539
368,103,72.79,0.44432889133122677,28,77.8529411764706,86.48484848484848,53.878787878787875,1411,1313,514,1264,1236,1541
369,102,72.95,0.444960932145305,28,78.05882352941177,86.63636363636364,54.0,1416,1316,516,1266,1238,1543
370,101,73.11,0.44542333470113527,28,78.23529411764706,86.81818181818181,54.121212121212125,1420,1320,518,1268,1240,1545
371,102,73.28,0.4458487991266376,28,78.44117647058823,87.0,54.24242424242424,1425,1324,520,1270,1242,1547
372,100,73.45,0.44630496936691627,28,78.6470588235294,87.18181818181819,54.36363636363637,1430,1328,522,1272,1244,1549
373,92,73.62,0.4467834827492529,28,78.8529411764706,87.36363636363636,54.484848484848484,1435,1332,524,1274,1246,1551
374,89,73.77,0.4471560254846143,28,79.0,87.54545454545455,54.60606060606061,1438,1336,526,1276,1248,1553
375,84,73.91,0.44750236774455415,28,79.1470588235294,87.6969696969697,54.72727272727273,1441,1339,528,1278,1250,1555
376,80,74.04,0.4478146947595894,28,79.29411764705883,87.84848484848484,54.81818181818182,1444,1342,530,1279,1252,1557
377,73,74.17,0.44815828502089794,28,79.44117647058823,88.0,54.90909090909091,1447,1345,532,1280,1254,1559
378,72,74.3,0.44851682368775236,28,79.58823529411765,88.15151515151516,55.0,1450,1348,534,1281,1256,1561
379,74,74.4,0.448755376344086,28,79.67647058823529,88.27272727272727,55.09090909090909,1453,1351,536,1282,1256,1562
380,73,74.5,0.44900402684563756,28,79.76470588235294,88.39393939393939,55.18181818181818,1456,1354,538,1283,1256,1563
381,74,74.61,0.4493325291515882,28,79.8529411764706,88.54545454545455,55.27272727272727,1459,1358,540,1284,1256,1564
382,75,74.72,0.44967612419700215,28,79.94117647058823,88.6969696969697,55.36363636363637,1462,1362,542,1285,1256,1565
383,73,74.83,0.4500347454229587,28,80.02941176470588,88.84848484848484,55.45454545454545,1465,1366,544,1286,1256,1566
384,71,74.94,0.4504083266613291,28,80.11764705882354,89.0,55.54545454545455,1468,1370,546,1287,1256,1567
385,69,75.05,0.4507888074616922,28,80.20588235294117,89.15151515151516,55.63636363636363,1471,1374,548,1288,1256,1568
386,73,75.16,0.4511708355508249,28,80.29411764705883,89.3030303030303,55.72727272727273,1474,1378,550,1289,1256,1569
387,73,75.28,0.45157279489904356,28,80.41176470588235,89.45454545454545,55.81818181818182,1477,1382,552,1290,1257,1570
388,70,75.4,0.45198143236074273,28,80.52941176470588,89.60606060606061,55.90909090909091,1480,1386,554,1291,1258,1571
389,76,75.52,0.4524020127118644,28,80.6470588235294,89.75757575757575,56.0,1483,1390,556,1292,1259,1572
390,70,75.64,0.45282390269698575,28,80.76470588235294,89.9090909090909,56.09090909090909,1486,1394,558,1293,1260,1573
391,67,75.76,0.4532497360084477,28,80.88235294117646,90.06060606060606,56.18181818181818,1489,1398,560,1294,1261,1574
392,70,75.88,0.4536768581971534,28,81.0,90.21212121212122,56.27272727272727,1492,1402,562,1295,1262,1575
393,61,76.0,0.4541078947368421,28,81.11764705882354,90.36363636363636,56.36363636363637,1495,1406,564,1296,1263,1576
394,58,76.12,0.45454808197582763,28,81.23529411764706,90.51515151515152,56.45454545454545,1498,1410,566,1297,1264,1577
395,64,76.24,0.4549868835257083,28,81.3529411764706,90.66666666666667,56.54545454545455,1501,1414,568,1298,1265,1578
396,63,76.37,0.45546811575225876,28,81.47058823529412,90.84848484848484,56.63636363636363,1504,1419,570,1299,1266,1579
397,61,76.51,0.4559730754149784,28,81.61764705882354,91.03030303030303,56.72727272727273,1507,1424,572,1300,1268,1580
398,65,76.65,0.4564135681669928,28,81.79411764705883,91.18181818181819,56.81818181818182,1510,1428,574,1301,1271,1581
399,66,76.79,0.4568628727698919,28,81.97058823529412,91.33333333333333,56.90909090909091,1513,1432,576,1302,1274,1582
400,55,76.93,0.4573131418172365,28,82.1470588235294,91.48484848484848,57.0,1516,1436,578,1303,1277,1583
401,58,77.05,0.45769630110317977,28,82.29411764705883,91.63636363636364,57.06060606060606,1519,1440,579,1304,1279,1584
402,56,77.19,0.4581772250291488,28,82.47058823529412,91.78787878787878,57.15151515151515,1522,1444,581,1305,1282,1585
403,51,77.33,0.458656407603776,28,82.6470588235294,91.93939393939394,57.24242424242424,1525,1448,583,1306,1285,1586
404,53,77.46,0.45908597986057326,28,82.82352941176471,92.0909090909091,57.303030303030305,1528,1452,585,1306,1288,1587
405,53,77.58,0.45946377932456817,28,83.0,92.24242424242425,57.333333333333336,1531,1456,586,1306,1291,1588
406,48,77.69,0.4598339554640237,28,83.1470588235294,92.39393939393939,57.36363636363637,1534,1460,587,1306,1293,1589
407,49,77.8,0.46020308483290484,28,83.29411764705883,92.54545454545455,57.39393939393939,1537,1464,588,1306,1295,1590
408,49,77.92,0.46059034907597535,28,83.44117647058823,92.6969696969697,57.45454545454545,1540,1468,589,1307,1297,1591
409,41,78.03,0.4609393822888632,28,83.58823529411765,92.81818181818181,57.515151515151516,1543,1472,590,1308,1299,1591
410,35,78.15,0.4611964171465131,28,83.76470588235294,92.93939393939394,57.57575757575758,1546,1476,591,1309,1302,1591
411,36,78.26,0.46144390493227705,28,83.94117647058823,93.06060606060606,57.60606060606061,1549,1480,592,1309,1305,1591
412,37,78.37,0.4618361617966058,28,84.11764705882354,93.18181818181819,57.63636363636363,1553,1484,593,1309,1307,1591
413,33,78.5,0.46234649681528667,28,84.32352941176471,93.33333333333333,57.666666666666664,1558,1489,594,1309,1309,1591
414,38,78.6,0.46271755725190844,28,84.47058823529412,93.45454545454545,57.696969696969695,1561,1493,595,1309,1311,1591
415,41,78.72,0.4631656504065041,28,84.6470588235294,93.60606060606061,57.72727272727273,1565,1497,596,1309,1313,1592
416,42,78.83,0.46353038183432704,28,84.82352941176471,93.72727272727273,57.75757575757576,1569,1500,597,1309,1315,1593
417,43,78.94,0.46389156321256647,28,84.97058823529412,93.87878787878788,57.78787878787879,1572,1504,598,1309,1317,1594
418,52,79.06,0.4642853528965343,28,85.11764705882354,94.06060606060606,57.81818181818182,1575,1508,599,1309,1319,1596
419,57,79.19,0.4647468114660942,28,85.26470588235294,94.27272727272727,57.84848484848485,1578,1513,600,1309,1321,1598
420,62,79.32,0.4652168431669188,28,85.44117647058823,94.45454545454545,57.878787878787875,1582,1517,601,1309,1323,1600
421,66,79.46,0.46574377045054116,28,85.6470588235294,94.63636363636364,57.90909090909091,1587,1521,602,1309,1325,1602
422,61,79.6,0.4662964824120603,28,85.82352941176471,94.81818181818181,57.96969696969697,1592,1525,604,1309,1326,1604
423,56,79.74,0.4668472535741159,28,86.0,95.0,58.03030303030303,1597,1529,606,1309,1327,1606
424,47,79.89,0.4674264613844036,28,86.20588235294117,95.18181818181819,58.09090909090909,1602,1533,608,1309,1329,1608
425,43,80.02,0.46789052736815795,28,86.3529411764706,95.39393939393939,58.121212121212125,1605,1538,609,1309,1331,1610
426,43,80.14,0.46832043923134514,28,86.47058823529412,95.57575757575758,58.18181818181818,1608,1542,611,1309,1332,1612
427,37,80.26,0.4687490655370048,28,86.58823529411765,95.75757575757575,58.24242424242424,1611,1546,613,1309,1333,1614
428,35,80.37,0.46914147069802165,28,86.70588235294117,95.9090909090909,58.303030303030305,1614,1550,615,1309,1334,1615
429,43,80.47,0.46948303715670436,28,86.82352941176471,96.06060606060606,58.333333333333336,1617,1554,616,1309,1335,1616
430,38,80.58,0.4698758997269794,28,86.94117647058823,96.21212121212122,58.39393939393939,1620,1558,618,1309,1336,1617
431,36,80.69,0.47027264840748545,28,87.05882352941177,96.36363636363636,58.45454545454545,1623,1562,620,1309,1337,1618
432,35,80.79,0.47061146181458097,28,87.17647058823529,96.48484848484848,58.515151515151516,1626,1565,622,1309,1338,1619
433,35,80.88,0.4709470820969337,28,87.26470588235294,96.63636363636364,58.54545454545455,1629,1569,623,1309,1338,1620
434,38,80.97,0.4712844263307398,28,87.3529411764706,96.78787878787878,58.57575757575758,1632,1573,624,1309,1338,1621
435,40,81.07,0.47168002960404587,28,87.44117647058823,96.93939393939394,58.63636363636363,1635,1577,626,1309,1338,1622
436,51,81.17,0.472074658124923,28,87.52941176470588,97.0909090909091,58.696969696969695,1638,1581,628,1309,1338,1623
437,59,81.27,0.4724707764242648,28,87.61764705882354,97.24242424242425,58.75757575757576,1641,1585,630,1309,1338,1624
438,61,81.37,0.47286837900946294,28,87.70588235294117,97.39393939393939,58.81818181818182,1644,1589,632,1309,1338,1625
439,63,81.47,0.4732699153062477,28,87.79411764705883,97.54545454545455,58.878787878787875,1647,1593,634,1309,1338,1626
440,64,81.58,0.4736847266486884,28,87.91176470588235,97.6969696969697,58.93939393939394,1650,1597,636,1309,1339,1627
441,68,81.69,0.4740984208593463,28,88.02941176470588,97.84848484848484,59.0,1653,1601,638,1309,1340,1628
442,66,81.8,0.47451100244498773,28,88.1470588235294,98.0,59.06060606060606,1656,1605,640,1309,1341,1629
443,79,81.91,0.47492247588816994,28,88.26470588235294,98.15151515151516,59.121212121212125,1659,1609,642,1309,1342,1630
444,71,82.02,0.4753352840770544,28,88.38235294117646,98.3030303030303,59.18181818181818,1662,1613,644,1309,1343,1631
445,62,82.14,0.47575846116386655,28,88.5,98.45454545454545,59.27272727272727,1665,1617,646,1310,1344,1632
446,74,82.26,0.47618040359834674,28,88.61764705882354,98.60606060606061,59.36363636363637,1668,1621,648,1311,1345,1633
447,74,82.38,0.4766011167759165,28,88.73529411764706,98.75757575757575,59.45454545454545,1671,1625,650,1312,1346,1634
448,69,82.52,0.47709403780901605,28,88.88235294117646,98.93939393939394,59.54545454545455,1674,1630,652,1313,1348,1635
449,67,82.66,0.47758770868618433,28,89.02941176470588,99.12121212121212,59.63636363636363,1677,1635,654,1314,1350,1636
450,77,82.8,0.4780797101449275,28,89.17647058823529,99.3030303030303,59.72727272727273,1680,1640,656,1315,1352,1637
451,68,82.95,0.4785400843881857,28,89.32352941176471,99.48484848484848,59.84848484848485,1683,1645,658,1317,1354,1638
452,63,83.09,0.4789830304489108,28,89.47058823529412,99.66666666666667,59.93939393939394,1686,1650,659,1319,1356,1639
453,70,83.23,0.47943650126156434,28,89.61764705882354,99.84848484848484,60.03030303030303,1689,1655,660,1321,1358,1640
454,73,83.38,0.47974814104101704,28,89.76470588235294,100.03030303030303,60.15151515151515,1692,1660,662,1323,1360,1641
455,72,83.54,0.48006463969356,28,89.91176470588235,100.24242424242425,60.27272727272727,1695,1666,664,1325,1362,1642
456,80,83.7,0.48035603345280764,28,90.05882352941177,100.42424242424242,60.42424242424242,1698,1671,667,1327,1364,1643
457,75,83.87,0.4807070466197687,28,90.20588235294117,100.63636363636364,60.57575757575758,1701,1677,670,1329,1366,1644
458,74,84.03,0.4810650957991194,28,90.3529411764706,100.84848484848484,60.696969696969695,1704,1683,673,1330,1368,1645
459,73,84.19,0.4814217840598646,28,90.5,101.06060606060606,60.81818181818182,1707,1689,676,1331,1370,1646
460,69,84.35,0.4817771191464138,28,90.6470588235294,101.27272727272727,60.93939393939394,1710,1695,679,1332,1372,1647
461,61,84.52,0.4820279223852343,28,90.79411764705883,101.51515151515152,61.06060606060606,1713,1701,682,1333,1374,1649
462,65,84.69,0.48228008029283265,28,90.94117647058823,101.75757575757575,61.18181818181818,1716,1707,685,1334,1376,1651
463,63,84.86,0.48253358472778696,28,91.08823529411765,102.0,61.303030303030305,1719,1713,688,1335,1378,1653
464,53,85.02,0.48273347447659376,28,91.20588235294117,102.24242424242425,61.42424242424242,1721,1719,691,1336,1380,1655
465,59,85.17,0.48287542561934954,28,91.32352941176471,102.45454545454545,61.54545454545455,1723,1724,694,1337,1382,1657
466,62,85.32,0.4830239099859353,28,91.44117647058823,102.66666666666667,61.666666666666664,1725,1729,697,1338,1384,1659
467,63,85.46,0.4831570325298385,28,91.55882352941177,102.84848484848484,61.78787878787879,1726,1734,700,1339,1387,1660
468,67,85.63,0.4832990774261357,28,91.70588235294117,103.0909090909091,61.90909090909091,1728,1740,703,1340,1390,1662
469,70,85.81,0.4832921570912481,28,91.8529411764706,103.36363636363636,62.03030303030303,1730,1747,705,1342,1393,1664
470,70,85.99,0.4833852773578323,28,91.97058823529412,103.63636363636364,62.18181818181818,1732,1754,708,1344,1395,1666
471,76,86.14,0.48354306942187136,28,92.05882352941177,103.87878787878788,62.303030303030305,1733,1760,710,1346,1397,1668
472,78,86.3,0.48374275782155274,28,92.17647058823529,104.12121212121212,62.42424242424242,1735,1766,712,1348,1399,1670
