,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,97,66.85,0.3005250560957367,28,64.23529411764706,71.36363636363636,65.03030303030303,980,873,808,1338,1204,1482
244,88,66.97,0.30154248170822756,28,64.38235294117646,71.51515151515152,65.0909090909091,983,876,810,1338,1206,1484
245,91,67.09,0.3025622298405128,28,64.52941176470588,71.66666666666667,65.15151515151516,986,879,812,1338,1208,1486
246,94,67.21,0.3035813123047166,28,64.67647058823529,71.81818181818181,65.21212121212122,989,882,814,1338,1210,1488
247,94,67.33,0.304602703104114,28,64.82352941176471,71.96969696969697,65.27272727272727,992,885,816,1338,1212,1490
248,82,67.45,0.30562045959970346,28,64.97058823529412,72.12121212121212,65.33333333333333,995,888,818,1338,1214,1492
249,91,67.57,0.30663460115435837,28,65.11764705882354,72.27272727272727,65.39393939393939,998,891,820,1338,1216,1494
250,94,67.69,0.30764514699364753,28,65.26470588235294,72.42424242424242,65.45454545454545,1001,894,822,1338,1218,1496
251,85,67.81,0.30865506562453915,28,65.41176470588235,72.57575757575758,65.51515151515152,1004,897,824,1338,1220,1498
252,88,67.93,0.30966141616369797,28,65.55882352941177,72.72727272727273,65.57575757575758,1007,900,826,1338,1222,1500
253,97,68.05,0.3106642174871418,28,65.70588235294117,72.87878787878788,65.63636363636364,1010,903,828,1338,1224,1502
254,85,68.17,0.3116634883379785,28,65.8529411764706,73.03030303030303,65.6969696969697,1013,906,830,1338,1226,1504
255,79,68.29,0.31265924732757355,28,66.0,73.18181818181819,65.75757575757575,1016,909,832,1338,1228,1506
256,92,68.4,0.3135643274853801,28,66.1470588235294,73.33333333333333,65.78787878787878,1019,912,833,1338,1230,1508
257,86,68.52,0.31447752481027436,28,66.32352941176471,73.48484848484848,65.81818181818181,1022,915,834,1338,1233,1510
258,79,68.65,0.31547414420975967,28,66.5,73.63636363636364,65.87878787878788,1025,918,836,1338,1236,1512
259,87,68.78,0.31646990404187264,28,66.67647058823529,73.78787878787878,65.93939393939394,1028,921,838,1338,1239,1514
260,89,68.91,0.31747641851690617,28,66.8529411764706,73.93939393939394,66.0,1031,924,840,1338,1242,1516
261,82,69.04,0.31847914252607185,28,67.02941176470588,74.0909090909091,66.06060606060606,1034,927,842,1338,1245,1518
262,78,69.17,0.31947809744108724,28,67.20588235294117,74.24242424242425,66.12121212121212,1037,930,844,1338,1248,1520
263,83,69.3,0.3204733044733045,28,67.38235294117646,74.39393939393939,66.18181818181819,1040,933,846,1338,1251,1522
264,85,69.43,0.3214705458735418,28,67.55882352941177,74.54545454545455,66.24242424242425,1043,936,848,1338,1254,1524
265,81,69.56,0.3224640598044853,28,67.73529411764706,74.6969696969697,66.3030303030303,1046,939,850,1338,1257,1526
266,83,69.69,0.323453867125843,28,67.91176470588235,74.84848484848484,66.36363636363636,1049,942,852,1338,1260,1528
267,82,69.82,0.3244399885419651,28,68.08823529411765,75.0,66.42424242424242,1052,945,854,1338,1263,1530
268,78,69.95,0.3254281629735526,28,68.26470588235294,75.15151515151516,66.48484848484848,1055,948,856,1338,1266,1532
269,77,70.08,0.3264155251141553,28,68.44117647058823,75.3030303030303,66.54545454545455,1058,951,858,1338,1269,1534
270,73,70.21,0.32740207947585814,28,68.61764705882354,75.45454545454545,66.60606060606061,1061,954,860,1338,1272,1536
271,66,70.34,0.32839067386977533,28,68.79411764705883,75.60606060606061,66.66666666666667,1064,957,862,1338,1275,1538
272,71,70.47,0.3293784589186888,28,68.97058823529412,75.75757575757575,66.72727272727273,1067,960,864,1338,1278,1540
273,64,70.6,0.3303682719546742,28,69.1470588235294,75.9090909090909,66.78787878787878,1070,963,866,1338,1281,1542
274,54,70.73,0.33135444648663936,28,69.32352941176471,76.06060606060606,66.84848484848484,1073,966,868,1338,1284,1544
275,65,70.83,0.3320895100945927,28,69.44117647058823,76.21212121212122,66.87878787878788,1074,969,869,1338,1287,1546
276,63,70.94,0.3328897659994361,28,69.58823529411765,76.33333333333333,66.93939393939394,1076,972,871,1338,1290,1547
277,54,71.06,0.33377708978328174,28,69.76470588235294,76.45454545454545,67.0,1079,975,873,1338,1293,1548
278,60,71.18,0.33466142174768193,28,69.94117647058823,76.57575757575758,67.06060606060606,1082,978,875,1338,1296,1549
279,58,71.29,0.3354593912189648,28,70.08823529411765,76.6969696969697,67.12121212121212,1084,981,877,1338,1299,1550
280,54,71.39,0.33612410701778955,28,70.20588235294117,76.81818181818181,67.18181818181819,1085,984,878,1339,1302,1551
281,49,71.5,0.3368755244755245,28,70.3529411764706,76.93939393939394,67.24242424242425,1087,987,879,1340,1305,1552
282,50,71.61,0.33762742633710374,28,70.5,77.06060606060606,67.3030303030303,1089,990,880,1341,1308,1553
283,42,71.72,0.3384355828220859,28,70.6470588235294,77.21212121212122,67.33333333333333,1091,993,881,1341,1311,1555
284,43,71.83,0.33924126409578165,28,70.79411764705883,77.36363636363636,67.36363636363636,1093,996,882,1341,1314,1557
285,44,71.94,0.34004448151237143,28,70.94117647058823,77.51515151515152,67.39393939393939,1095,999,883,1341,1317,1559
286,47,72.03,0.34066777731500764,28,71.08823529411765,77.60606060606061,67.42424242424242,1097,1001,884,1341,1320,1560
287,48,72.11,0.34120787685480525,28,71.20588235294117,77.6969696969697,67.45454545454545,1098,1003,885,1341,1323,1561
288,44,72.21,0.34192632599362965,28,71.32352941176471,77.84848484848484,67.48484848484848,1099,1006,886,1341,1326,1563
289,46,72.31,0.34265108560365093,28,71.44117647058823,78.0,67.51515151515152,1101,1009,887,1341,1328,1565
290,47,72.42,0.3434410383871858,28,71.55882352941177,78.15151515151516,67.57575757575758,1103,1012,889,1341,1330,1567
291,46,72.52,0.3441395477109762,28,71.67647058823529,78.27272727272727,67.63636363636364,1105,1015,891,1341,1332,1568
292,57,72.62,0.34483613329661256,28,71.79411764705883,78.39393939393939,67.6969696969697,1107,1018,893,1341,1334,1569
293,56,72.72,0.345530803080308,28,71.91176470588235,78.51515151515152,67.75757575757575,1109,1021,895,1341,1336,1570
294,55,72.82,0.3462263114528976,28,72.02941176470588,78.63636363636364,67.81818181818181,1111,1024,897,1341,1338,1571
295,60,72.92,0.34691991223258367,28,72.1470588235294,78.75757575757575,67.87878787878788,1113,1027,899,1341,1340,1572
296,62,73.02,0.3476307860860038,28,72.26470588235294,78.87878787878788,67.93939393939394,1115,1030,901,1341,1342,1573
297,63,73.13,0.348419253384384,28,72.41176470588235,79.0,68.0,1118,1033,903,1341,1344,1574
298,61,73.24,0.34920535226652105,28,72.55882352941177,79.12121212121212,68.06060606060606,1121,1036,905,1341,1346,1575
299,63,73.34,0.34991000818107454,28,72.70588235294117,79.24242424242425,68.0909090909091,1124,1039,906,1341,1348,1576
300,62,73.44,0.35061546840958596,28,72.8529411764706,79.36363636363636,68.12121212121212,1127,1042,907,1341,1350,1577
301,66,73.55,0.3513976886471788,28,73.0,79.48484848484848,68.18181818181819,1130,1045,909,1341,1352,1578
302,70,73.66,0.35217757263100735,28,73.1470588235294,79.60606060606061,68.24242424242425,1133,1048,911,1341,1354,1579
303,68,73.77,0.3529551308119832,28,73.29411764705883,79.72727272727273,68.3030303030303,1136,1051,913,1341,1356,1580
304,66,73.88,0.35373037357877635,28,73.44117647058823,79.84848484848484,68.36363636363636,1139,1054,915,1341,1358,1581
305,70,73.99,0.35450331125827816,28,73.58823529411765,79.96969696969697,68.42424242424242,1142,1057,917,1341,1360,1582
306,80,74.1,0.3552739541160594,28,73.73529411764706,80.0909090909091,68.48484848484848,1145,1060,919,1341,1362,1583
307,75,74.21,0.3560423123568252,28,73.88235294117646,80.21212121212122,68.54545454545455,1148,1063,921,1341,1364,1584
308,73,74.32,0.35680839612486553,28,74.02941176470588,80.33333333333333,68.60606060606061,1151,1066,923,1341,1366,1585
309,80,74.43,0.35757221550450086,28,74.17647058823529,80.45454545454545,68.66666666666667,1154,1069,925,1341,1368,1586
310,84,74.54,0.35833378052052595,28,74.32352941176471,80.57575757575758,68.72727272727273,1157,1072,927,1341,1370,1587
311,78,74.66,0.3589740155371015,28,74.5,80.6969696969697,68.78787878787878,1160,1075,929,1341,1373,1588
312,83,74.79,0.3596670677898115,28,74.70588235294117,80.81818181818181,68.84848484848484,1164,1078,931,1341,1376,1589
313,95,74.94,0.3602668801708033,28,74.94117647058823,80.93939393939394,68.93939393939394,1169,1081,934,1341,1379,1590
314,104,75.12,0.3607268370607029,28,75.20588235294117,81.0909090909091,69.06060606060606,1174,1085,938,1341,1383,1591
315,109,75.31,0.3611299960164652,28,75.5,81.24242424242425,69.18181818181819,1180,1089,942,1341,1387,1592
316,98,75.51,0.3614766256125017,28,75.79411764705883,81.39393939393939,69.33333333333333,1186,1093,946,1342,1391,1593
317,97,75.7,0.3619154557463672,28,76.08823529411765,81.54545454545455,69.45454545454545,1192,1097,949,1343,1395,1594
318,97,75.88,0.36246968898260407,28,76.38235294117646,81.6969696969697,69.54545454545455,1198,1101,952,1343,1399,1595
319,97,76.06,0.3630738890349724,28,76.67647058823529,81.84848484848484,69.63636363636364,1204,1105,955,1343,1403,1596
320,91,76.24,0.36373294858342076,28,76.97058823529412,82.0,69.72727272727273,1210,1109,958,1343,1407,1597
321,85,76.42,0.3644490970950014,28,77.26470588235294,82.15151515151516,69.81818181818181,1216,1113,961,1343,1411,1598
322,88,76.57,0.3652122241086587,28,77.5,82.3030303030303,69.87878787878788,1221,1117,963,1343,1414,1599
323,90,76.73,0.36589730222859373,28,77.73529411764706,82.45454545454545,69.96969696969697,1226,1121,965,1344,1417,1600
324,83,76.89,0.3665977370269216,28,77.97058823529412,82.60606060606061,70.06060606060606,1231,1125,967,1345,1420,1601
325,76,77.05,0.36730304996755353,28,78.20588235294117,82.75757575757575,70.15151515151516,1236,1129,969,1346,1423,1602
326,82,77.2,0.3679611398963731,28,78.41176470588235,82.9090909090909,70.24242424242425,1241,1133,971,1347,1425,1603
327,78,77.36,0.36848241985522234,28,78.6470588235294,83.06060606060606,70.33333333333333,1246,1137,973,1348,1428,1604
328,76,77.53,0.3690893847542887,28,78.91176470588235,83.21212121212122,70.42424242424242,1251,1141,975,1349,1432,1605
329,77,77.7,0.36971171171171163,28,79.17647058823529,83.36363636363636,70.51515151515152,1256,1145,977,1350,1436,1606
330,72,77.87,0.3703441633491717,28,79.44117647058823,83.51515151515152,70.60606060606061,1261,1149,979,1351,1440,1607
331,69,78.05,0.37093273542600896,28,79.70588235294117,83.6969696969697,70.6969696969697,1266,1153,981,1352,1444,1609
332,71,78.21,0.3714371563738652,28,79.91176470588235,83.87878787878788,70.78787878787878,1270,1157,983,1353,1447,1611
333,74,78.36,0.3721465033180194,28,80.11764705882354,84.03030303030303,70.87878787878788,1275,1160,985,1354,1449,1613
334,78,78.5,0.3728687898089172,28,80.32352941176471,84.18181818181819,70.93939393939394,1280,1163,987,1354,1451,1615
335,73,78.64,0.3735935910478128,28,80.52941176470588,84.33333333333333,71.0,1285,1166,989,1354,1453,1617
336,72,78.8,0.37438578680203044,28,80.76470588235294,84.48484848484848,71.0909090909091,1290,1169,991,1355,1456,1619
337,69,78.95,0.3751475617479417,28,80.97058823529412,84.63636363636364,71.18181818181819,1294,1172,993,1356,1459,1621
338,63,79.1,0.37591403286978514,28,81.17647058823529,84.78787878787878,71.27272727272727,1298,1175,995,1357,1462,1623
339,55,79.24,0.37662544169611306,28,81.3529411764706,84.93939393939394,71.36363636363636,1302,1178,997,1358,1464,1625
340,62,79.38,0.3773595364071554,28,81.52941176470588,85.0909090909091,71.45454545454545,1305,1181,999,1359,1467,1627
341,57,79.52,0.37809859154929576,28,81.70588235294117,85.24242424242425,71.54545454545455,1308,1184,1001,1360,1470,1629
342,54,79.64,0.3787795077850326,28,81.88235294117646,85.36363636363636,71.60606060606061,1311,1187,1002,1361,1473,1630
343,59,79.77,0.3795173624169487,28,82.05882352941177,85.48484848484848,71.6969696969697,1314,1190,1004,1362,1476,1631
344,53,79.89,0.38018650644636376,28,82.20588235294117,85.60606060606061,71.78787878787878,1317,1193,1006,1363,1478,1632
345,47,80.01,0.3808536432945882,28,82.3529411764706,85.72727272727273,71.87878787878788,1320,1196,1008,1364,1480,1633
346,58,80.11,0.381414305330171,28,82.5,85.81818181818181,71.93939393939394,1323,1198,1009,1365,1482,1634
347,55,80.23,0.3821002118908139,28,82.67647058823529,85.9090909090909,72.03030303030303,1326,1200,1011,1366,1485,1635
348,49,80.35,0.3827915370255134,28,82.8529411764706,86.0,72.12121212121212,1329,1202,1013,1367,1488,1636
349,51,80.48,0.38332256461232606,28,83.05882352941177,86.0909090909091,72.21212121212122,1332,1204,1015,1368,1492,1637
350,50,80.58,0.383891784561926,28,83.23529411764706,86.18181818181819,72.24242424242425,1335,1206,1015,1369,1495,1638
351,45,80.69,0.38451480976577024,28,83.41176470588235,86.27272727272727,72.3030303030303,1338,1208,1016,1370,1498,1639
352,49,80.8,0.3851361386138614,28,83.58823529411765,86.36363636363636,72.36363636363636,1341,1210,1017,1371,1501,1640
353,48,80.9,0.3856909765142151,28,83.73529411764706,86.45454545454545,72.42424242424242,1344,1212,1018,1372,1503,1641
354,50,81.0,0.38626172839506173,28,83.88235294117646,86.54545454545455,72.48484848484848,1347,1214,1019,1373,1505,1642
355,56,81.12,0.3869526627218935,28,84.05882352941177,86.63636363636364,72.57575757575758,1350,1216,1021,1374,1508,1643
356,50,81.24,0.3876440177252585,28,84.23529411764706,86.72727272727273,72.66666666666667,1353,1218,1023,1375,1511,1644
357,48,81.35,0.38826429010448676,28,84.41176470588235,86.81818181818181,72.72727272727273,1356,1220,1024,1376,1514,1645
358,55,81.46,0.388900073655782,28,84.58823529411765,86.9090909090909,72.78787878787878,1359,1222,1025,1377,1517,1646
359,53,81.57,0.3895341424543337,28,84.76470588235294,87.0,72.84848484848484,1362,1224,1026,1378,1520,1647
360,51,81.68,0.3901665034280118,28,84.94117647058823,87.0909090909091,72.9090909090909,1365,1226,1027,1379,1523,1648
361,54,81.8,0.39085330073349633,28,85.11764705882354,87.18181818181819,73.0,1368,1228,1029,1380,1526,1649
362,48,81.92,0.3915380859375,28,85.29411764705883,87.27272727272727,73.0909090909091,1371,1230,1031,1381,1529,1650
363,47,82.02,0.39210436478907584,28,85.44117647058823,87.36363636363636,73.15151515151516,1374,1232,1032,1382,1531,1651
364,51,82.13,0.39272251308900524,28,85.58823529411765,87.45454545454545,73.24242424242425,1377,1234,1034,1383,1533,1652
365,46,82.24,0.39334143968871593,28,85.73529411764706,87.54545454545455,73.33333333333333,1380,1236,1036,1384,1535,1653
366,45,82.34,0.39389118290017,28,85.88235294117646,87.63636363636364,73.39393939393939,1383,1238,1037,1385,1537,1654
367,53,82.44,0.39445414847161575,28,86.02941176470588,87.72727272727273,73.45454545454545,1386,1240,1038,1386,1539,1655
368,48,82.55,0.39506844336765595,28,86.17647058823529,87.81818181818181,73.54545454545455,1389,1242,1040,1387,1541,1656
369,43,82.66,0.3956835228647471,28,86.32352941176471,87.9090909090909,73.63636363636364,1392,1244,1042,1388,1543,1657
370,51,82.76,0.3962324794586757,28,86.47058823529412,88.0,73.6969696969697,1395,1246,1043,1389,1545,1658
371,50,82.86,0.39679217958001445,28,86.61764705882354,88.0909090909091,73.75757575757575,1398,1248,1044,1390,1547,1659
372,45,82.97,0.3974050861757262,28,86.76470588235294,88.18181818181819,73.84848484848484,1401,1250,1046,1391,1549,1660
373,49,83.08,0.3980187770823303,28,86.91176470588235,88.27272727272727,73.93939393939394,1404,1252,1048,1392,1551,1661
374,48,83.18,0.3985645587881702,28,87.05882352941177,88.36363636363636,74.0,1407,1254,1049,1393,1553,1662
375,44,83.28,0.39910902977905865,28,87.20588235294117,88.45454545454545,74.06060606060606,1410,1256,1050,1394,1555,1663
376,49,83.38,0.3996521947709283,28,87.3529411764706,88.54545454545455,74.12121212121212,1413,1258,1051,1395,1557,1664
377,48,83.48,0.4001964542405366,28,87.5,88.63636363636364,74.18181818181819,1416,1260,1052,1396,1559,1665
378,47,83.58,0.40075137592725535,28,87.6470588235294,88.72727272727273,74.24242424242425,1419,1262,1053,1397,1561,1666
379,51,83.69,0.40135858525510815,28,87.79411764705883,88.81818181818181,74.33333333333333,1422,1264,1055,1398,1563,1667
380,46,83.8,0.4019665871121718,28,87.94117647058823,88.9090909090909,74.42424242424242,1425,1266,1057,1399,1565,1668
381,45,83.9,0.40250774731823596,28,88.08823529411765,89.0,74.48484848484848,1428,1268,1058,1400,1567,1669
382,50,84.0,0.40305,28,88.23529411764706,89.0909090909091,74.54545454545455,1431,1270,1059,1401,1569,1670
383,49,84.1,0.40359096313912013,28,88.38235294117646,89.18181818181819,74.60606060606061,1434,1272,1060,1402,1571,1671
384,44,84.21,0.40419308870680437,28,88.52941176470588,89.27272727272727,74.6969696969697,1437,1274,1062,1403,1573,1672
385,52,84.31,0.404740837385838,28,88.67647058823529,89.36363636363636,74.75757575757575,1440,1276,1063,1404,1575,1673
386,47,84.42,0.4053399668325042,28,88.82352941176471,89.45454545454545,74.84848484848484,1443,1278,1065,1405,1577,1674
387,46,84.52,0.40587789872219593,28,88.97058823529412,89.54545454545455,74.9090909090909,1446,1280,1066,1406,1579,1675
388,50,84.63,0.4064764267990074,28,89.11764705882354,89.63636363636364,75.0,1449,1282,1068,1407,1581,1676
389,49,84.73,0.40702112592942286,28,89.26470588235294,89.72727272727273,75.06060606060606,1452,1284,1069,1408,1583,1677
390,44,84.84,0.4076190476190476,28,89.41176470588235,89.81818181818181,75.15151515151516,1455,1286,1071,1409,1585,1678
391,52,84.94,0.4081539910525076,28,89.55882352941177,89.9090909090909,75.21212121212122,1458,1288,1072,1410,1587,1679
392,47,85.05,0.40874897119341563,28,89.70588235294117,90.0,75.3030303030303,1461,1290,1074,1411,1589,1680
393,46,85.15,0.40929066353493837,28,89.8529411764706,90.0909090909091,75.36363636363636,1464,1292,1075,1412,1591,1681
394,50,85.26,0.4098850574712644,28,90.0,90.18181818181819,75.45454545454545,1467,1294,1077,1413,1593,1682
395,49,85.36,0.4104170571696345,28,90.1470588235294,90.27272727272727,75.51515151515152,1470,1296,1078,1414,1595,1683
396,47,85.47,0.411008541008541,28,90.29411764705883,90.36363636363636,75.60606060606061,1473,1298,1080,1415,1597,1684
397,60,85.58,0.4115985043234401,28,90.44117647058823,90.45454545454545,75.6969696969697,1476,1300,1082,1416,1599,1685
398,63,85.7,0.41223337222870476,28,90.58823529411765,90.57575757575758,75.78787878787878,1479,1303,1084,1417,1601,1686
399,60,85.82,0.41286646469354465,28,90.73529411764706,90.6969696969697,75.87878787878788,1482,1306,1086,1418,1603,1687
400,63,85.94,0.41349778915522456,28,90.88235294117646,90.81818181818181,75.96969696969697,1485,1309,1088,1419,1605,1688
401,60,86.06,0.41412735300952824,28,91.02941176470588,90.93939393939394,76.06060606060606,1488,1312,1090,1420,1607,1689
402,60,86.18,0.4147551636110467,28,91.17647058823529,91.06060606060606,76.15151515151516,1491,1315,1092,1421,1609,1690
403,66,86.3,0.41538122827346463,28,91.32352941176471,91.18181818181819,76.24242424242425,1494,1318,1094,1422,1611,1691
404,63,86.42,0.4160055542698449,28,91.47058823529412,91.3030303030303,76.33333333333333,1497,1321,1096,1423,1613,1692
405,63,86.54,0.4166281488329096,28,91.61764705882354,91.42424242424242,76.42424242424242,1500,1324,1098,1424,1615,1693
406,63,86.66,0.4172513270251558,28,91.76470588235294,91.54545454545455,76.51515151515152,1503,1327,1100,1425,1617,1694
407,61,86.77,0.41781376051630753,28,91.91176470588235,91.66666666666667,76.57575757575758,1506,1330,1101,1426,1619,1695
408,64,86.89,0.4184336517435838,28,92.05882352941177,91.78787878787878,76.66666666666667,1509,1333,1103,1427,1621,1696
409,61,87.01,0.41905183312262956,28,92.20588235294117,91.9090909090909,76.75757575757575,1512,1336,1105,1428,1623,1697
410,61,87.13,0.4196683117181223,28,92.3529411764706,92.03030303030303,76.84848484848484,1515,1339,1107,1429,1625,1698
411,58,87.25,0.4202830945558739,28,92.5,92.15151515151516,76.93939393939394,1518,1342,1109,1430,1627,1699
412,64,87.37,0.4208961886230972,28,92.6470588235294,92.27272727272727,77.03030303030303,1521,1345,1111,1431,1629,1700
413,58,87.49,0.42150760086867073,28,92.79411764705883,92.39393939393939,77.12121212121212,1524,1348,1113,1432,1631,1701
414,61,87.61,0.4221173382034014,28,92.94117647058823,92.51515151515152,77.21212121212122,1527,1351,1115,1433,1633,1702
415,62,87.72,0.4226675786593707,28,93.08823529411765,92.63636363636364,77.27272727272727,1530,1354,1116,1434,1635,1703
416,57,87.83,0.4232187179779119,28,93.23529411764706,92.75757575757575,77.33333333333333,1533,1357,1117,1435,1637,1704
417,61,87.94,0.42376847850807364,28,93.38235294117646,92.87878787878788,77.39393939393939,1536,1360,1118,1436,1639,1705
418,62,88.05,0.42431686541737645,28,93.52941176470588,93.0,77.45454545454545,1539,1363,1119,1437,1641,1706
419,62,88.17,0.42492117500283544,28,93.67647058823529,93.12121212121212,77.54545454545455,1542,1366,1121,1438,1643,1707
420,62,88.29,0.42552384188469816,28,93.82352941176471,93.24242424242425,77.63636363636364,1545,1369,1123,1439,1645,1708
421,58,88.42,0.4259737615923999,28,94.0,93.36363636363636,77.72727272727273,1548,1372,1125,1440,1648,1709
422,52,88.54,0.42636548452676754,28,94.17647058823529,93.48484848484848,77.78787878787878,1551,1375,1126,1441,1651,1710
423,53,88.65,0.42670614777213767,28,94.3529411764706,93.60606060606061,77.81818181818181,1554,1378,1126,1442,1654,1711
424,50,88.77,0.42709586572040104,28,94.52941176470588,93.72727272727273,77.87878787878788,1557,1381,1127,1443,1657,1712
425,46,88.9,0.42754105736782905,28,94.70588235294117,93.84848484848484,77.96969696969697,1560,1384,1129,1444,1660,1713
426,42,89.03,0.42798494889363137,28,94.88235294117646,93.96969696969697,78.06060606060606,1563,1387,1131,1445,1663,1714
427,40,89.14,0.4283284720664124,28,95.02941176470588,94.06060606060606,78.15151515151516,1566,1389,1133,1446,1665,1715
428,44,89.22,0.42852947769558397,28,95.17647058823529,94.0909090909091,78.21212121212122,1569,1390,1134,1447,1667,1715
429,49,89.32,0.42883116883116884,28,95.32352941176471,94.18181818181819,78.27272727272727,1572,1392,1135,1448,1669,1716
430,47,89.43,0.4291680644079168,28,95.5,94.27272727272727,78.33333333333333,1575,1394,1136,1449,1672,1717
431,45,89.54,0.42950413223140493,28,95.67647058823529,94.36363636363636,78.39393939393939,1578,1396,1137,1450,1675,1718
432,43,89.65,0.42984160624651424,28,95.8529411764706,94.45454545454545,78.45454545454545,1581,1398,1138,1451,1678,1719
433,46,89.77,0.4302250194942631,28,96.02941176470588,94.57575757575758,78.51515151515152,1584,1401,1139,1452,1681,1720
434,44,89.88,0.43055629728526923,28,96.23529411764706,94.66666666666667,78.54545454545455,1587,1403,1139,1453,1685,1721
435,46,89.98,0.4308246276950433,28,96.44117647058823,94.72727272727273,78.57575757575758,1590,1404,1139,1454,1689,1722
436,45,90.08,0.43111900532859676,28,96.61764705882354,94.81818181818181,78.60606060606061,1593,1406,1139,1455,1692,1723
437,43,90.19,0.43146135935247815,28,96.79411764705883,94.9090909090909,78.66666666666667,1596,1408,1140,1456,1695,1724
438,40,90.31,0.4318602591075185,28,96.97058823529412,95.0,78.75757575757575,1599,1410,1142,1457,1698,1725
439,42,90.41,0.43214578033403384,28,97.11764705882354,95.0909090909091,78.81818181818181,1601,1412,1143,1458,1701,1726
440,41,90.51,0.43243950944646997,28,97.29411764705883,95.18181818181819,78.84848484848484,1604,1414,1143,1459,1704,1727
441,44,90.6,0.4326909492273731,28,97.44117647058823,95.27272727272727,78.87878787878788,1607,1416,1143,1460,1706,1728
442,46,90.7,0.4329922822491731,28,97.58823529411765,95.39393939393939,78.9090909090909,1610,1419,1143,1461,1708,1729
443,45,90.8,0.4332819383259912,28,97.73529411764706,95.48484848484848,78.96969696969697,1613,1421,1144,1462,1710,1730
444,43,90.91,0.433629963700363,28,97.88235294117646,95.60606060606061,79.03030303030303,1616,1424,1145,1463,1712,1731
445,42,91.01,0.43392923854521487,28,98.02941176470588,95.72727272727273,79.06060606060606,1619,1427,1145,1464,1714,1732
446,44,91.11,0.4342300515859949,28,98.17647058823529,95.81818181818181,79.12121212121212,1622,1429,1146,1465,1716,1733
447,46,91.21,0.4345192413112597,28,98.32352941176471,95.9090909090909,79.18181818181819,1625,1431,1147,1466,1718,1734
448,44,91.32,0.43485983355234337,28,98.47058823529412,96.0,79.27272727272727,1628,1433,1149,1467,1720,1735
449,43,91.42,0.435152045504266,28,98.61764705882354,96.0909090909091,79.33333333333333,1631,1435,1150,1468,1722,1736
450,48,91.52,0.4354436188811189,28,98.76470588235294,96.18181818181819,79.39393939393939,1634,1437,1151,1469,1724,1737
451,56,91.62,0.4357345557738485,28,98.91176470588235,96.27272727272727,79.45454545454545,1637,1439,1152,1470,1726,1738
452,61,91.72,0.436031399912778,28,99.05882352941177,96.36363636363636,79.51515151515152,1640,1441,1153,1471,1728,1739
453,56,91.83,0.43637917891756506,28,99.20588235294117,96.45454545454545,79.60606060606061,1643,1443,1155,1472,1730,1740
454,60,91.94,0.43672612573417446,28,99.3529411764706,96.54545454545455,79.6969696969697,1646,1445,1157,1473,1732,1741
455,62,92.07,0.4371575974801781,28,99.52941176470588,96.66666666666667,79.78787878787878,1649,1448,1159,1474,1735,1742
456,64,92.2,0.43759219088937096,28,99.70588235294117,96.78787878787878,79.87878787878788,1652,1451,1161,1475,1738,1743
457,61,92.32,0.4379744367417678,28,99.88235294117646,96.87878787878788,79.96969696969697,1655,1453,1163,1476,1741,1744
458,57,92.45,0.43841535965386697,28,100.05882352941177,97.0,80.06060606060606,1658,1456,1165,1477,1744,1745
459,59,92.58,0.4388593648736228,28,100.23529411764706,97.12121212121212,80.15151515151516,1661,1459,1167,1478,1747,1746
460,58,92.71,0.4393085966993852,28,100.41176470588235,97.24242424242425,80.24242424242425,1664,1462,1169,1479,1750,1747
461,55,92.83,0.4397037595604869,28,100.58823529411765,97.33333333333333,80.33333333333333,1667,1464,1171,1480,1753,1748
462,50,92.94,0.44008392511297617,28,100.76470588235294,97.42424242424242,80.39393939393939,1670,1467,1173,1480,1756,1748
463,57,93.05,0.4404674905964535,28,100.94117647058823,97.51515151515152,80.45454545454545,1673,1470,1175,1480,1759,1748
464,55,93.16,0.4408522971232289,28,101.11764705882354,97.60606060606061,80.51515151515152,1676,1473,1177,1480,1762,1748
465,54,93.26,0.4411859318035599,28,101.29411764705883,97.66666666666667,80.57575757575758,1679,1475,1179,1480,1765,1748
466,66,93.38,0.44158492182480186,28,101.47058823529412,97.78787878787878,80.63636363636364,1682,1479,1181,1480,1768,1748
467,71,93.51,0.4420179659929419,28,101.6470588235294,97.9090909090909,80.72727272727273,1685,1483,1183,1481,1771,1748
468,61,93.64,0.44245621529261003,28,101.82352941176471,98.03030303030303,80.81818181818181,1688,1487,1185,1482,1774,1748
469,70,93.76,0.44284343003412974,28,102.0,98.12121212121212,80.9090909090909,1691,1490,1187,1483,1777,1748
470,72,93.89,0.4433006709979764,28,102.17647058823529,98.24242424242425,81.0,1694,1494,1189,1484,1780,1748
471,71,94.02,0.443775792384599,28,102.3529411764706,98.36363636363636,81.0909090909091,1697,1498,1191,1485,1783,1748
472,70,94.15,0.4442538502389804,28,102.52941176470588,98.48484848484848,81.18181818181819,1700,1502,1193,1486,1786,1748
473,84,94.28,0.4447411964361476,28,102.70588235294117,98.60606060606061,81.27272727272727,1703,1506,1195,1487,1789,1748
474,77,94.41,0.4452314373477386,28,102.88235294117646,98.72727272727273,81.36363636363636,1706,1510,1197,1488,1792,1748
