,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,79,61.18,0.28837201699901926,28,63.588235294117645,62.39393939393939,57.484848484848484,1040,662,610,1287,1122,1397
241,72,61.28,0.28887402088772846,28,63.6764705882353,62.484848484848484,57.60606060606061,1043,665,613,1288,1122,1397
242,70,61.39,0.28941358527447464,28,63.794117647058826,62.57575757575758,57.72727272727273,1046,668,616,1289,1123,1397
243,77,61.5,0.28996097560975614,28,63.911764705882355,62.666666666666664,57.84848484848485,1049,671,619,1290,1124,1397
244,65,61.62,0.2904511522233041,28,64.05882352941177,62.75757575757576,57.96969696969697,1052,674,622,1291,1126,1397
245,71,61.74,0.2909750566893425,28,64.20588235294117,62.84848484848485,58.09090909090909,1055,677,625,1292,1128,1397
246,77,61.86,0.2915615906886518,28,64.3529411764706,62.93939393939394,58.21212121212121,1058,680,628,1293,1130,1397
247,73,61.99,0.2922164865300854,28,64.5,63.03030303030303,58.36363636363637,1061,683,631,1295,1132,1397
248,63,62.12,0.2929040566645203,28,64.6470588235294,63.121212121212125,58.515151515151516,1064,686,634,1297,1134,1397
249,65,62.25,0.2936240963855421,28,64.79411764705883,63.21212121212121,58.666666666666664,1067,689,637,1299,1136,1397
250,58,62.38,0.2943699903815326,28,64.94117647058823,63.303030303030305,58.81818181818182,1070,692,640,1301,1138,1397
251,57,62.51,0.2951351783714605,28,65.08823529411765,63.39393939393939,58.96969696969697,1073,695,643,1303,1140,1397
252,57,62.63,0.295808717866837,28,65.20588235294117,63.484848484848484,59.121212121212125,1075,698,646,1305,1142,1397
253,59,62.73,0.296389287422286,28,65.29411764705883,63.54545454545455,59.27272727272727,1076,700,649,1307,1144,1397
254,57,62.84,0.2971323997453851,28,65.41176470588235,63.63636363636363,59.39393939393939,1078,703,652,1308,1146,1397
255,60,62.96,0.2979097839898348,28,65.55882352941177,63.72727272727273,59.515151515151516,1081,706,655,1309,1148,1397
256,55,63.07,0.2986031393689551,28,65.70588235294117,63.78787878787879,59.63636363636363,1084,708,658,1310,1150,1397
257,49,63.16,0.2990848638378721,28,65.79411764705883,63.84848484848485,59.75757575757576,1085,710,661,1311,1152,1397
258,45,63.26,0.2996395826746759,28,65.91176470588235,63.90909090909091,59.878787878787875,1086,712,664,1312,1155,1397
259,43,63.37,0.3002288148966387,28,66.05882352941177,63.96969696969697,60.0,1088,714,667,1313,1158,1397
260,46,63.49,0.30092770515041734,28,66.20588235294117,64.06060606060606,60.121212121212125,1090,717,670,1314,1161,1397
261,40,63.61,0.30164596761515483,28,66.3529411764706,64.15151515151516,60.24242424242424,1092,720,673,1315,1164,1397
262,50,63.72,0.3022881355932203,28,66.5,64.21212121212122,60.36363636363637,1094,722,676,1316,1167,1397
263,64,63.85,0.3031339075959279,28,66.67647058823529,64.3030303030303,60.484848484848484,1097,725,679,1317,1170,1397
264,66,63.98,0.3039856205064082,28,66.8529411764706,64.39393939393939,60.60606060606061,1100,728,682,1318,1173,1397
265,71,64.11,0.30484011854624865,28,67.02941176470588,64.48484848484848,60.72727272727273,1103,731,685,1319,1176,1397
266,79,64.24,0.30569427148194267,28,67.20588235294117,64.57575757575758,60.84848484848485,1106,734,688,1320,1179,1397
267,78,64.37,0.3065574025167004,28,67.38235294117646,64.66666666666667,60.96969696969697,1109,737,691,1321,1182,1397
268,74,64.5,0.30742635658914724,28,67.55882352941177,64.75757575757575,61.09090909090909,1112,740,694,1322,1185,1397
269,73,64.63,0.3083010985610397,28,67.73529411764706,64.84848484848484,61.21212121212121,1115,743,697,1323,1188,1397
270,69,64.76,0.3091754169240272,28,67.91176470588235,64.93939393939394,61.333333333333336,1118,746,700,1324,1191,1397
271,60,64.88,0.30997842170160295,28,68.08823529411765,65.03030303030303,61.42424242424242,1121,749,702,1325,1194,1397
272,71,65.01,0.31085525303799416,28,68.26470588235294,65.12121212121212,61.54545454545455,1124,752,705,1326,1197,1397
273,67,65.14,0.31173779551734726,28,68.44117647058823,65.21212121212122,61.666666666666664,1127,755,708,1327,1200,1397
274,59,65.28,0.31264705882352944,28,68.61764705882354,65.33333333333333,61.78787878787879,1130,758,711,1328,1203,1398
275,70,65.41,0.3135315700963156,28,68.79411764705883,65.42424242424242,61.90909090909091,1133,761,714,1329,1206,1398
276,75,65.54,0.31441867561794323,28,68.97058823529412,65.51515151515152,62.03030303030303,1136,764,717,1330,1209,1398
277,71,65.67,0.3153114055124105,28,69.1470588235294,65.60606060606061,62.15151515151515,1139,767,720,1331,1212,1398
278,73,65.8,0.3162036474164134,28,69.32352941176471,65.6969696969697,62.27272727272727,1142,770,723,1332,1215,1398
279,66,65.93,0.31710147125739424,28,69.5,65.78787878787878,62.39393939393939,1145,773,726,1333,1218,1398
280,68,66.06,0.31799576142900393,28,69.67647058823529,65.87878787878788,62.515151515151516,1148,776,729,1334,1221,1398
281,70,66.19,0.3188623659163015,28,69.8529411764706,65.96969696969697,62.63636363636363,1151,779,732,1335,1224,1398
282,69,66.32,0.3197255729794934,28,70.02941176470588,66.06060606060606,62.75757575757576,1154,782,735,1336,1227,1398
283,72,66.44,0.3205568934376882,28,70.17647058823529,66.15151515151516,62.878787878787875,1157,785,738,1337,1229,1398
284,72,66.56,0.32138521634615386,28,70.32352941176471,66.24242424242425,63.0,1160,788,741,1338,1231,1398
285,72,66.68,0.32221655668866234,28,70.47058823529412,66.33333333333333,63.121212121212125,1163,791,744,1339,1233,1398
286,75,66.8,0.32305089820359284,28,70.61764705882354,66.42424242424242,63.24242424242424,1166,794,747,1340,1235,1398
287,75,66.92,0.32389121338912136,28,70.76470588235294,66.51515151515152,63.36363636363637,1169,797,750,1341,1237,1398
288,66,67.04,0.32473150357995223,28,70.91176470588235,66.60606060606061,63.484848484848484,1172,800,753,1342,1239,1398
289,72,67.16,0.3255717689100655,28,71.05882352941177,66.6969696969697,63.60606060606061,1175,803,756,1343,1241,1398
290,75,67.28,0.3264179548156956,28,71.20588235294117,66.78787878787878,63.72727272727273,1178,806,759,1344,1243,1398
291,69,67.4,0.32726706231454,28,71.3529411764706,66.87878787878788,63.84848484848485,1181,809,762,1345,1245,1398
292,69,67.52,0.328125,28,71.5,66.96969696969697,63.96969696969697,1184,812,765,1346,1247,1398
293,65,67.65,0.32904804138950483,28,71.6470588235294,67.0909090909091,64.0909090909091,1187,816,768,1347,1249,1398
294,73,67.78,0.3299704927707289,28,71.79411764705883,67.21212121212122,64.21212121212122,1190,820,771,1348,1251,1398
295,75,67.91,0.3308923575320277,28,71.94117647058823,67.33333333333333,64.33333333333333,1193,824,774,1349,1253,1398
296,71,68.04,0.3318106995884774,28,72.08823529411765,67.45454545454545,64.45454545454545,1196,828,777,1350,1255,1398
297,73,68.17,0.3327255390934428,28,72.23529411764706,67.57575757575758,64.57575757575758,1199,832,780,1351,1257,1398
298,78,68.3,0.33363982430453876,28,72.38235294117646,67.6969696969697,64.6969696969697,1202,836,783,1352,1259,1398
299,71,68.43,0.33455648107555164,28,72.52941176470588,67.81818181818181,64.81818181818181,1205,840,786,1353,1261,1398
300,70,68.56,0.3354784130688448,28,72.67647058823529,67.93939393939394,64.93939393939394,1208,844,789,1354,1263,1398
301,78,68.69,0.3363997670694424,28,72.82352941176471,68.06060606060606,65.06060606060606,1211,848,792,1355,1265,1398
302,77,68.82,0.3373205463528045,28,72.97058823529412,68.18181818181819,65.18181818181819,1214,852,795,1356,1267,1398
303,76,68.95,0.33823785351704133,28,73.11764705882354,68.3030303030303,65.3030303030303,1217,856,798,1357,1269,1398
304,81,69.08,0.33915749855240307,28,73.26470588235294,68.42424242424242,65.42424242424242,1220,860,801,1358,1271,1398
305,80,69.21,0.3400736887732987,28,73.41176470588235,68.54545454545455,65.54545454545455,1223,864,804,1359,1273,1398
306,79,69.34,0.3409893279492357,28,73.55882352941177,68.66666666666667,65.66666666666667,1226,868,807,1360,1275,1398
307,87,69.47,0.341904419173744,28,73.70588235294117,68.78787878787878,65.78787878787878,1229,872,810,1361,1277,1398
308,83,69.6,0.34281896551724134,28,73.8529411764706,68.9090909090909,65.9090909090909,1232,876,813,1362,1279,1398
309,78,69.74,0.3437654143963292,28,74.02941176470588,69.03030303030303,66.03030303030303,1235,880,816,1363,1282,1398
310,79,69.88,0.344710933028048,28,74.20588235294117,69.15151515151516,66.15151515151516,1238,884,819,1364,1285,1398
311,83,70.02,0.3456555269922879,28,74.38235294117646,69.27272727272727,66.27272727272727,1241,888,822,1365,1288,1398
312,81,70.16,0.3466020524515393,28,74.55882352941177,69.39393939393939,66.39393939393939,1244,892,825,1366,1291,1398
313,82,70.3,0.34755049786628733,28,74.73529411764706,69.51515151515152,66.51515151515152,1247,896,828,1367,1294,1398
314,86,70.44,0.3484980124929018,28,74.91176470588235,69.63636363636364,66.63636363636364,1250,900,831,1368,1297,1398
315,81,70.58,0.3494446018702182,28,75.08823529411765,69.75757575757575,66.75757575757575,1253,904,834,1369,1300,1398
316,85,70.72,0.3503902714932127,28,75.26470588235294,69.87878787878788,66.87878787878788,1256,908,837,1370,1303,1398
317,80,70.86,0.351335026813435,28,75.44117647058823,70.0,67.0,1259,912,840,1371,1306,1398
318,78,71.0,0.35227887323943663,28,75.61764705882354,70.12121212121212,67.12121212121212,1262,916,843,1372,1309,1398
319,79,71.14,0.3532190047793084,28,75.79411764705883,70.24242424242425,67.24242424242425,1265,920,846,1373,1312,1398
320,71,71.28,0.35415544332210996,28,75.97058823529412,70.36363636363636,67.36363636363636,1268,924,849,1374,1315,1398
321,72,71.42,0.3550910109213106,28,76.1470588235294,70.48484848484848,67.48484848484848,1271,928,852,1375,1318,1398
322,73,71.56,0.35602291783119056,28,76.32352941176471,70.60606060606061,67.60606060606061,1274,932,855,1376,1321,1398
323,65,71.7,0.3569511854951186,28,76.5,70.72727272727273,67.72727272727273,1277,936,858,1377,1324,1398
324,66,71.84,0.35779231625835195,28,76.67647058823529,70.84848484848484,67.84848484848484,1280,940,861,1378,1327,1398
325,67,71.98,0.358638510697416,28,76.8529411764706,70.96969696969697,67.96969696969697,1283,944,864,1379,1330,1398
326,63,72.11,0.3594300374427958,28,77.02941176470588,71.06060606060606,68.0909090909091,1286,947,867,1380,1333,1398
327,62,72.24,0.3602242524916943,28,77.20588235294117,71.15151515151516,68.21212121212122,1289,950,870,1381,1336,1398
328,63,72.38,0.3610831721470019,28,77.38235294117646,71.27272727272727,68.33333333333333,1292,954,873,1382,1339,1398
329,53,72.51,0.36196248793269886,28,77.52941176470588,71.39393939393939,68.45454545454545,1295,958,876,1383,1341,1398
330,53,72.63,0.36277708935701497,28,77.67647058823529,71.48484848484848,68.57575757575758,1298,961,879,1384,1343,1398
331,56,72.75,0.3635917525773196,28,77.82352941176471,71.57575757575758,68.6969696969697,1301,964,882,1385,1345,1398
332,47,72.87,0.3644064772883216,28,77.97058823529412,71.66666666666667,68.81818181818181,1304,967,885,1386,1347,1398
333,49,72.97,0.365104837604495,28,78.08823529411765,71.75757575757575,68.9090909090909,1306,970,888,1386,1349,1398
334,62,73.08,0.36585385878489335,28,78.23529411764706,71.84848484848484,69.0,1309,973,891,1386,1351,1398
335,58,73.21,0.3665414560852342,28,78.41176470588235,71.96969696969697,69.0909090909091,1312,977,894,1386,1354,1398
336,63,73.34,0.3672293427870194,28,78.58823529411765,72.0909090909091,69.18181818181819,1315,981,897,1386,1357,1398
337,72,73.46,0.3678627824666485,28,78.73529411764706,72.21212121212122,69.27272727272727,1317,985,900,1386,1360,1398
338,69,73.58,0.36850774667029085,28,78.88235294117646,72.33333333333333,69.36363636363636,1319,989,903,1386,1363,1398
339,71,73.71,0.3692131325464659,28,79.05882352941177,72.45454545454545,69.45454545454545,1322,993,906,1386,1366,1398
340,70,73.84,0.3699322860238354,28,79.23529411764706,72.57575757575758,69.54545454545455,1325,997,909,1386,1369,1398
341,69,73.97,0.3706516155198053,28,79.41176470588235,72.6969696969697,69.63636363636364,1328,1001,912,1386,1372,1398
342,81,74.09,0.37132271561614255,28,79.55882352941177,72.81818181818181,69.72727272727273,1330,1005,915,1386,1375,1398
343,77,74.22,0.37205066019940713,28,79.73529411764706,72.93939393939394,69.81818181818181,1333,1009,918,1386,1378,1398
344,76,74.35,0.3727814391392064,28,79.91176470588235,73.06060606060606,69.9090909090909,1336,1013,921,1386,1381,1398
345,78,74.48,0.37352040816326526,28,80.08823529411765,73.18181818181819,70.0,1339,1017,924,1386,1384,1398
346,75,74.6,0.3742117962466488,28,80.23529411764706,73.3030303030303,70.0909090909091,1341,1021,927,1386,1387,1398
347,71,74.73,0.37496721530844374,28,80.41176470588235,73.42424242424242,70.18181818181819,1344,1025,930,1386,1390,1398
348,76,74.86,0.375728025647876,28,80.58823529411765,73.54545454545455,70.27272727272727,1347,1029,933,1386,1393,1398
349,75,74.99,0.37649686624883316,28,80.76470588235294,73.66666666666667,70.36363636363636,1350,1033,936,1386,1396,1398
350,78,75.11,0.377216083078152,28,80.91176470588235,73.78787878787878,70.45454545454545,1352,1037,939,1386,1399,1398
351,82,75.25,0.37794152823920263,28,81.08823529411765,73.93939393939394,70.54545454545455,1355,1042,942,1386,1402,1398
352,77,75.39,0.37867223769730735,28,81.26470588235294,74.0909090909091,70.63636363636364,1358,1047,945,1386,1405,1398
353,78,75.53,0.3794055342248113,28,81.44117647058823,74.24242424242425,70.72727272727273,1361,1052,948,1386,1408,1398
354,89,75.66,0.38009516256938936,28,81.58823529411765,74.39393939393939,70.81818181818181,1363,1057,951,1386,1411,1398
355,85,75.79,0.3807877028631746,28,81.73529411764706,74.54545454545455,70.9090909090909,1365,1062,954,1386,1414,1398
356,84,75.92,0.3814805057955743,28,81.88235294117646,74.6969696969697,71.0,1367,1067,957,1386,1417,1398
357,91,76.06,0.38223770707336313,28,82.05882352941177,74.84848484848484,71.0909090909091,1370,1072,960,1386,1420,1398
358,95,76.2,0.38299999999999995,28,82.23529411764706,75.0,71.18181818181819,1373,1077,963,1386,1423,1398
359,83,76.35,0.38373935821872956,28,82.41176470588235,75.15151515151516,71.3030303030303,1376,1082,966,1387,1426,1398
360,90,76.49,0.3844384886913322,28,82.55882352941177,75.3030303030303,71.42424242424242,1378,1087,969,1388,1429,1398
361,96,76.64,0.3851983298538622,28,82.73529411764706,75.45454545454545,71.54545454545455,1381,1092,972,1389,1432,1398
362,84,76.79,0.38596301601771066,28,82.91176470588235,75.60606060606061,71.66666666666667,1384,1097,975,1390,1435,1398
363,87,76.94,0.3867273199896023,28,83.08823529411765,75.75757575757575,71.78787878787878,1387,1102,978,1391,1438,1398
364,88,77.08,0.3874390243902439,28,83.23529411764706,75.9090909090909,71.9090909090909,1389,1107,981,1392,1441,1398
365,85,77.23,0.38820536061116145,28,83.41176470588235,76.06060606060606,72.03030303030303,1392,1112,984,1393,1444,1398
366,93,77.39,0.38880863160615065,28,83.61764705882354,76.21212121212122,72.15151515151516,1395,1117,987,1394,1448,1398
367,89,77.55,0.3894145712443585,28,83.82352941176471,76.36363636363636,72.27272727272727,1398,1122,990,1395,1452,1398
368,89,77.7,0.389963963963964,28,84.0,76.51515151515152,72.39393939393939,1400,1127,993,1396,1456,1398
369,94,77.86,0.39057025430259446,28,84.20588235294117,76.66666666666667,72.51515151515152,1403,1132,996,1397,1460,1398
370,84,78.02,0.3911740579338631,28,84.41176470588235,76.81818181818181,72.63636363636364,1406,1137,999,1398,1464,1398
371,83,78.18,0.3917779483243796,28,84.61764705882354,76.96969696969697,72.75757575757575,1409,1142,1002,1399,1468,1398
372,90,78.32,0.3922701736465781,28,84.79411764705883,77.12121212121212,72.84848484848484,1411,1147,1004,1400,1472,1398
373,84,78.47,0.39282146043073785,28,84.97058823529412,77.27272727272727,72.96969696969697,1413,1152,1007,1401,1476,1398
374,83,78.63,0.39342617321632967,28,85.17647058823529,77.42424242424242,73.0909090909091,1416,1157,1010,1402,1480,1398
375,91,78.79,0.3940360451833989,28,85.38235294117646,77.57575757575758,73.21212121212122,1419,1162,1013,1403,1484,1398
376,84,78.95,0.3946434452184927,28,85.58823529411765,77.72727272727273,73.33333333333333,1422,1167,1016,1404,1488,1398
377,75,79.1,0.3951959544879899,28,85.76470588235294,77.87878787878788,73.45454545454545,1424,1172,1019,1405,1492,1398
378,74,79.26,0.39580116073681554,28,85.97058823529412,78.03030303030303,73.57575757575758,1427,1177,1022,1406,1496,1398
379,70,79.42,0.3964064467388567,28,86.17647058823529,78.18181818181819,73.6969696969697,1430,1182,1025,1407,1500,1398
380,72,79.58,0.39701181201306857,28,86.38235294117646,78.33333333333333,73.81818181818181,1433,1187,1028,1408,1504,1398
381,87,79.73,0.397565533676157,28,86.55882352941177,78.48484848484848,73.93939393939394,1435,1192,1031,1409,1508,1398
382,83,79.89,0.3981737388909751,28,86.76470588235294,78.63636363636364,74.06060606060606,1438,1197,1034,1410,1512,1398
383,67,80.05,0.39878450968144913,28,86.97058823529412,78.78787878787878,74.18181818181819,1441,1202,1037,1411,1516,1398
384,78,80.21,0.3993953372397457,28,87.17647058823529,78.93939393939394,74.3030303030303,1444,1207,1040,1412,1520,1398
385,72,80.36,0.39995271279243405,28,87.3529411764706,79.0909090909091,74.42424242424242,1446,1212,1043,1413,1524,1398
386,62,80.52,0.400558867362146,28,87.55882352941177,79.24242424242425,74.54545454545455,1449,1217,1046,1414,1528,1398
387,79,80.68,0.4011626177491324,28,87.76470588235294,79.39393939393939,74.66666666666667,1452,1222,1049,1415,1532,1398
388,79,80.83,0.40170604973400964,28,87.97058823529412,79.54545454545455,74.75757575757575,1455,1227,1051,1416,1536,1398
389,76,80.98,0.40225734749320824,28,88.1470588235294,79.6969696969697,74.87878787878788,1457,1232,1054,1417,1540,1398
390,81,81.14,0.40285925560759184,28,88.3529411764706,79.84848484848484,75.0,1460,1237,1057,1418,1544,1398
391,77,81.3,0.4034637146371464,28,88.55882352941177,80.0,75.12121212121212,1463,1242,1060,1419,1548,1398
392,64,81.46,0.4040657991652345,28,88.76470588235294,80.15151515151516,75.24242424242425,1466,1247,1063,1420,1552,1398
393,71,81.6,0.40455882352941175,28,88.94117647058823,80.3030303030303,75.33333333333333,1468,1252,1065,1421,1556,1398
394,68,81.75,0.405062996941896,28,89.11764705882354,80.48484848484848,75.42424242424242,1470,1257,1067,1422,1560,1399
395,64,81.91,0.4056220241728727,28,89.32352941176471,80.66666666666667,75.51515151515152,1473,1262,1069,1423,1564,1400
396,66,82.07,0.4061886194711831,28,89.52941176470588,80.84848484848484,75.60606060606061,1476,1267,1071,1424,1568,1401
397,62,82.23,0.40675300985041957,28,89.73529411764706,81.03030303030303,75.6969696969697,1479,1272,1073,1425,1572,1402
398,59,82.38,0.40726632677834423,28,89.91176470588235,81.21212121212122,75.78787878787878,1481,1277,1075,1426,1576,1403
399,65,82.53,0.4078068581122016,28,90.11764705882354,81.36363636363636,75.87878787878788,1484,1281,1077,1427,1580,1404
400,65,82.68,0.40834542815674896,28,90.32352941176471,81.51515151515152,75.96969696969697,1487,1285,1079,1428,1584,1405
401,62,82.83,0.4088820475673065,28,90.52941176470588,81.66666666666667,76.06060606060606,1490,1289,1081,1429,1588,1406
402,63,82.97,0.4093780884657105,28,90.70588235294117,81.81818181818181,76.15151515151516,1492,1293,1083,1430,1592,1407
403,61,83.11,0.41006016123210204,28,90.88235294117646,81.96969696969697,76.24242424242425,1495,1297,1085,1431,1595,1408
404,53,83.25,0.4107807807807808,28,91.05882352941177,82.0909090909091,76.36363636363636,1498,1301,1088,1432,1598,1408
405,60,83.39,0.4114630051564936,28,91.23529411764706,82.24242424242425,76.45454545454545,1501,1305,1090,1433,1601,1409
406,59,83.52,0.4120977011494253,28,91.38235294117646,82.39393939393939,76.54545454545455,1503,1309,1092,1434,1604,1410
407,45,83.66,0.4127779105904853,28,91.55882352941177,82.54545454545455,76.63636363636364,1506,1313,1094,1435,1607,1411
408,49,83.8,0.41345823389021485,28,91.73529411764706,82.6969696969697,76.72727272727273,1509,1317,1096,1436,1610,1412
409,44,83.91,0.41399952329877254,28,91.91176470588235,82.81818181818181,76.75757575757575,1512,1320,1096,1437,1613,1413
410,41,84.0,0.41443809523809527,28,92.05882352941177,82.9090909090909,76.78787878787878,1514,1322,1096,1438,1616,1414
411,48,84.11,0.4148198787302342,28,92.26470588235294,83.0,76.81818181818181,1518,1324,1096,1439,1619,1415
412,45,84.23,0.41525228540899917,28,92.47058823529412,83.0909090909091,76.87878787878788,1522,1327,1097,1440,1622,1415
413,39,84.35,0.4156882039122703,28,92.67647058823529,83.18181818181819,76.93939393939394,1526,1330,1098,1441,1625,1415
414,48,84.47,0.4161134130460518,28,92.8529411764706,83.3030303030303,77.0,1529,1334,1099,1442,1628,1415
415,48,84.59,0.41655633053552427,28,93.0,83.45454545454545,77.06060606060606,1532,1339,1100,1443,1630,1415
416,46,84.73,0.4171072819544435,28,93.17647058823529,83.60606060606061,77.15151515151516,1536,1344,1102,1444,1632,1415
417,50,84.87,0.4176564156945917,28,93.3529411764706,83.75757575757575,77.24242424242425,1540,1349,1104,1445,1634,1415
418,52,85.0,0.41817882352941177,28,93.52941176470588,83.87878787878788,77.33333333333333,1544,1353,1106,1446,1636,1415
419,54,85.13,0.41868319041465996,28,93.67647058823529,84.03030303030303,77.42424242424242,1547,1358,1108,1447,1638,1415
420,64,85.27,0.41909346780813883,28,93.8529411764706,84.18181818181819,77.51515151515152,1550,1363,1110,1448,1641,1415
421,61,85.42,0.4195645047998127,28,94.02941176470588,84.33333333333333,77.63636363636364,1553,1368,1113,1449,1644,1415
422,61,85.57,0.4200549257917494,28,94.20588235294117,84.48484848484848,77.75757575757575,1556,1373,1116,1450,1647,1415
423,65,85.71,0.4206381985765955,28,94.3529411764706,84.63636363636364,77.87878787878788,1559,1378,1119,1451,1649,1415
424,63,85.85,0.42122422830518347,28,94.5,84.78787878787878,78.0,1562,1383,1122,1452,1651,1415
425,53,85.98,0.4217678529890672,28,94.61764705882354,84.93939393939394,78.12121212121212,1565,1388,1125,1453,1652,1415
426,60,86.12,0.4223571760334417,28,94.76470588235294,85.0909090909091,78.24242424242425,1568,1393,1128,1454,1654,1415
427,60,86.24,0.4229290352504638,28,94.8529411764706,85.24242424242425,78.36363636363636,1570,1398,1131,1455,1655,1415
428,54,86.36,0.4233302454840204,28,94.94117647058823,85.39393939393939,78.48484848484848,1572,1403,1133,1457,1656,1415
429,51,86.48,0.4237349676225717,28,95.02941176470588,85.54545454545455,78.60606060606061,1574,1408,1135,1459,1657,1415
430,47,86.58,0.42408408408408405,28,95.08823529411765,85.66666666666667,78.72727272727273,1576,1412,1137,1461,1657,1415
431,47,86.67,0.4245448251990308,28,95.1470588235294,85.78787878787878,78.81818181818181,1578,1416,1139,1462,1657,1415
432,50,86.76,0.42500461041954823,28,95.20588235294117,85.9090909090909,78.9090909090909,1580,1420,1141,1463,1657,1415
433,50,86.85,0.4254634427173287,28,95.26470588235294,86.03030303030303,79.0,1582,1424,1143,1464,1657,1415
434,44,86.94,0.4259236254888429,28,95.32352941176471,86.15151515151516,79.0909090909091,1584,1428,1145,1465,1657,1415
435,47,87.03,0.4263828564862691,28,95.38235294117646,86.27272727272727,79.18181818181819,1586,1432,1147,1466,1657,1415
436,46,87.13,0.42677034316538504,28,95.44117647058823,86.39393939393939,79.3030303030303,1588,1436,1149,1468,1657,1415
437,41,87.21,0.4272021557160876,28,95.5,86.51515151515152,79.36363636363636,1590,1440,1151,1468,1657,1415
438,45,87.29,0.42763317676709817,28,95.55882352941177,86.63636363636364,79.42424242424242,1592,1444,1153,1468,1657,1415
439,46,87.37,0.4280634084926176,28,95.61764705882354,86.75757575757575,79.48484848484848,1594,1448,1155,1468,1657,1415
440,41,87.45,0.42849285305889084,28,95.67647058823529,86.87878787878788,79.54545454545455,1596,1452,1157,1468,1657,1415
441,45,87.53,0.42892379755512394,28,95.73529411764706,87.0,79.60606060606061,1598,1456,1159,1468,1657,1415
442,46,87.61,0.4293539550279648,28,95.79411764705883,87.12121212121212,79.66666666666667,1600,1460,1161,1468,1657,1415
443,41,87.69,0.4297856083932033,28,95.8529411764706,87.24242424242425,79.72727272727273,1602,1464,1163,1468,1657,1415
444,51,87.77,0.4302164748775208,28,95.91176470588235,87.36363636363636,79.78787878787878,1604,1468,1165,1468,1657,1415
445,59,87.87,0.43063502902014344,28,95.97058823529412,87.51515151515152,79.87878787878788,1606,1473,1167,1469,1657,1415
446,63,87.98,0.4310593316662878,28,96.02941176470588,87.66666666666667,80.0,1608,1478,1169,1471,1657,1415
447,68,88.11,0.43136647372602427,28,96.08823529411765,87.87878787878788,80.12121212121212,1610,1484,1171,1473,1657,1416
448,67,88.24,0.43168404351767903,28,96.1470588235294,88.0909090909091,80.24242424242425,1612,1490,1173,1475,1657,1417
449,63,88.37,0.4320617856738712,28,96.20588235294117,88.27272727272727,80.39393939393939,1614,1496,1175,1478,1657,1417
450,66,88.49,0.4325901231777602,28,96.26470588235294,88.42424242424242,80.54545454545455,1616,1501,1178,1480,1657,1417
451,66,88.61,0.43312154384380996,28,96.32352941176471,88.57575757575758,80.6969696969697,1618,1506,1181,1482,1657,1417
452,74,88.74,0.4335632183908046,28,96.41176470588235,88.72727272727273,80.84848484848484,1620,1511,1184,1484,1658,1417
453,82,88.87,0.43401035219984246,28,96.5,88.87878787878788,81.0,1622,1516,1187,1486,1659,1417
454,87,89.0,0.4344606741573034,28,96.58823529411765,89.03030303030303,81.15151515151516,1624,1521,1190,1488,1660,1417
455,80,89.13,0.43490968248625606,28,96.67647058823529,89.18181818181819,81.3030303030303,1626,1526,1193,1490,1661,1417
456,76,89.26,0.43536186421689443,28,96.76470588235294,89.33333333333333,81.45454545454545,1628,1531,1196,1492,1662,1417
457,80,89.4,0.4357494407158837,28,96.8529411764706,89.48484848484848,81.63636363636364,1630,1536,1199,1495,1663,1417
458,69,89.54,0.43615590797408976,28,96.94117647058823,89.63636363636364,81.81818181818181,1632,1541,1202,1498,1664,1417
459,73,89.68,0.43657225691347007,28,97.02941176470588,89.78787878787878,82.0,1634,1546,1205,1501,1665,1417
460,76,89.83,0.4370377379494601,28,97.1470588235294,89.93939393939394,82.18181818181819,1636,1551,1208,1504,1667,1417
461,72,89.96,0.4374188528234771,28,97.26470588235294,90.03030303030303,82.36363636363636,1638,1554,1211,1507,1669,1417
462,63,90.11,0.4378925757407613,28,97.38235294117646,90.18181818181819,82.54545454545455,1640,1559,1214,1510,1671,1417
463,73,90.25,0.4383168975069252,28,97.5,90.3030303030303,82.72727272727273,1642,1563,1217,1513,1673,1417
464,70,90.4,0.43869247787610616,28,97.61764705882354,90.45454545454545,82.9090909090909,1644,1567,1220,1516,1675,1418
465,62,90.54,0.4390280538988292,28,97.73529411764706,90.57575757575758,83.0909090909091,1646,1570,1223,1519,1677,1419
466,64,90.67,0.43931289290834896,28,97.82352941176471,90.6969696969697,83.27272727272727,1647,1573,1226,1522,1679,1420
467,60,90.83,0.4395937465595068,28,97.94117647058823,90.87878787878788,83.45454545454545,1648,1578,1229,1525,1682,1421
468,50,90.99,0.4398889987910759,28,98.05882352941177,91.06060606060606,83.63636363636364,1649,1583,1232,1528,1685,1422
469,49,91.15,0.4401963795940757,28,98.17647058823529,91.24242424242425,83.81818181818181,1650,1588,1235,1531,1688,1423
470,60,91.31,0.44052239623261413,28,98.32352941176471,91.42424242424242,83.96969696969697,1652,1593,1237,1534,1691,1424
471,60,91.46,0.44087032582549746,28,98.47058823529412,91.60606060606061,84.0909090909091,1654,1598,1239,1536,1694,1425
472,57,91.58,0.44126665210744703,28,98.58823529411765,91.78787878787878,84.15151515151516,1656,1603,1240,1537,1696,1426
