,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,39,65.06,0.35457731324930836,28,63.205882352941174,72.0,60.03030303030303,999,1158,800,1181,1150,1218
241,37,65.14,0.3552717224439668,28,63.294117647058826,72.12121212121212,60.06060606060606,1002,1162,801,1181,1150,1218
242,44,65.22,0.3559644280895431,28,63.38235294117647,72.24242424242425,60.09090909090909,1005,1166,802,1181,1150,1218
243,39,65.3,0.3566554364471669,28,63.470588235294116,72.36363636363636,60.121212121212125,1008,1170,803,1181,1150,1218
244,37,65.38,0.3573447537473234,28,63.55882352941177,72.48484848484848,60.15151515151515,1011,1174,804,1181,1150,1218
245,44,65.46,0.3580323861900398,28,63.64705882352941,72.60606060606061,60.18181818181818,1014,1178,805,1181,1150,1218
246,39,65.54,0.3587183399450717,28,63.73529411764706,72.72727272727273,60.21212121212121,1017,1182,806,1181,1150,1218
247,37,65.62,0.3594026211520878,28,63.8235294117647,72.84848484848484,60.24242424242424,1020,1186,807,1181,1150,1218
248,44,65.7,0.3600852359208524,28,63.911764705882355,72.96969696969697,60.27272727272727,1023,1190,808,1181,1150,1218
249,39,65.78,0.3607661903314077,28,64.0,73.0909090909091,60.303030303030305,1026,1194,809,1181,1150,1218
250,37,65.86,0.36144549043425445,28,64.08823529411765,73.21212121212122,60.333333333333336,1029,1198,810,1181,1150,1218
251,44,65.94,0.36212314225053077,28,64.17647058823529,73.33333333333333,60.36363636363637,1032,1202,811,1181,1150,1218
252,39,66.02,0.36279915177219024,28,64.26470588235294,73.45454545454545,60.39393939393939,1035,1206,812,1181,1150,1218
253,37,66.1,0.3634735249621785,28,64.3529411764706,73.57575757575758,60.42424242424242,1038,1210,813,1181,1150,1218
254,44,66.18,0.3641462677546086,28,64.44117647058823,73.6969696969697,60.45454545454545,1041,1214,814,1181,1150,1218
255,39,66.26,0.364817386054935,28,64.52941176470588,73.81818181818181,60.484848484848484,1044,1218,815,1181,1150,1218
256,37,66.34,0.36548688574012655,28,64.61764705882354,73.93939393939394,60.515151515151516,1047,1222,816,1181,1150,1218
257,44,66.42,0.36615477265883767,28,64.70588235294117,74.06060606060606,60.54545454545455,1050,1226,817,1181,1150,1218
258,39,66.5,0.36682105263157894,28,64.79411764705883,74.18181818181819,60.57575757575758,1053,1230,818,1181,1150,1218
259,37,66.58,0.36748573145088614,28,64.88235294117646,74.3030303030303,60.60606060606061,1056,1234,819,1181,1150,1218
260,44,66.66,0.36814881488148815,28,64.97058823529412,74.42424242424242,60.63636363636363,1059,1238,820,1181,1150,1218
261,39,66.74,0.36881030866047354,28,65.05882352941177,74.54545454545455,60.666666666666664,1062,1242,821,1181,1150,1218
262,40,66.82,0.3694702184974558,28,65.1470588235294,74.66666666666667,60.696969696969695,1065,1246,822,1181,1150,1218
263,46,66.91,0.37018233447915105,28,65.23529411764706,74.78787878787878,60.75757575757576,1068,1250,824,1181,1150,1218
264,40,67.0,0.37089552238805973,28,65.32352941176471,74.9090909090909,60.81818181818182,1071,1254,826,1181,1150,1218
265,37,67.09,0.371612758980474,28,65.41176470588235,75.03030303030303,60.878787878787875,1074,1258,828,1181,1150,1218
266,44,67.17,0.3722658925115379,28,65.5,75.15151515151516,60.90909090909091,1077,1262,829,1181,1150,1218
267,39,67.25,0.3729174721189591,28,65.58823529411765,75.27272727272727,60.93939393939394,1080,1266,830,1181,1150,1218
268,37,67.33,0.3735675033417496,28,65.67647058823529,75.39393939393939,60.96969696969697,1083,1270,831,1181,1150,1218
269,44,67.41,0.3742159916926272,28,65.76470588235294,75.51515151515152,61.0,1086,1274,832,1181,1150,1218
270,39,67.49,0.37486294265817155,28,65.8529411764706,75.63636363636364,61.03030303030303,1089,1278,833,1181,1150,1218
271,37,67.57,0.37550836169897883,28,65.94117647058823,75.75757575757575,61.06060606060606,1092,1282,834,1181,1150,1218
272,44,67.65,0.37615225424981524,28,66.02941176470588,75.87878787878788,61.09090909090909,1095,1286,835,1181,1150,1218
273,39,67.73,0.3767946257197697,28,66.11764705882354,76.0,61.121212121212125,1098,1290,836,1181,1150,1218
274,37,67.81,0.37743548149240524,28,66.20588235294117,76.12121212121212,61.15151515151515,1101,1294,837,1181,1150,1218
275,44,67.89,0.3780748269259096,28,66.29411764705883,76.24242424242425,61.18181818181818,1104,1298,838,1181,1150,1218
276,39,67.97,0.37871266735324405,28,66.38235294117646,76.36363636363636,61.21212121212121,1107,1302,839,1181,1150,1218
277,37,68.05,0.37934900808229244,28,66.47058823529412,76.48484848484848,61.24242424242424,1110,1306,840,1181,1150,1218
278,44,68.13,0.3799838543960076,28,66.55882352941177,76.60606060606061,61.27272727272727,1113,1310,841,1181,1150,1218
279,39,68.21,0.38061721155255823,28,66.6470588235294,76.72727272727273,61.303030303030305,1116,1314,842,1181,1150,1218
280,37,68.29,0.3812490847854737,28,66.73529411764706,76.84848484848484,61.333333333333336,1119,1318,843,1181,1150,1218
281,44,68.37,0.3818794793037882,28,66.82352941176471,76.96969696969697,61.36363636363637,1122,1322,844,1181,1150,1218
282,39,68.45,0.3825084002921841,28,66.91176470588235,77.0909090909091,61.39393939393939,1125,1326,845,1181,1150,1218
283,37,68.53,0.38313585291113383,28,67.0,77.21212121212122,61.42424242424242,1128,1330,846,1181,1150,1218
284,44,68.61,0.38376184229704124,28,67.08823529411765,77.33333333333333,61.45454545454545,1131,1334,847,1181,1150,1218
285,39,68.69,0.38438637356238176,28,67.17647058823529,77.45454545454545,61.484848484848484,1134,1338,848,1181,1150,1218
286,37,68.77,0.38500945179584123,28,67.26470588235294,77.57575757575758,61.515151515151516,1137,1342,849,1181,1150,1218
287,44,68.85,0.3856310820624546,28,67.3529411764706,77.6969696969697,61.54545454545455,1140,1346,850,1181,1150,1218
288,39,68.93,0.38625126940374294,28,67.44117647058823,77.81818181818181,61.57575757575758,1143,1350,851,1181,1150,1218
289,37,69.01,0.3868700188378496,28,67.52941176470588,77.93939393939394,61.60606060606061,1146,1354,852,1181,1150,1218
290,44,69.09,0.38748733535967583,28,67.61764705882354,78.06060606060606,61.63636363636363,1149,1358,853,1181,1150,1218
291,39,69.17,0.38810322394101493,28,67.70588235294117,78.18181818181819,61.666666666666664,1152,1362,854,1181,1150,1218
292,37,69.25,0.38871768953068586,28,67.79411764705883,78.3030303030303,61.696969696969695,1155,1366,855,1181,1150,1218
293,44,69.33,0.38933073705466614,28,67.88235294117646,78.42424242424242,61.72727272727273,1158,1370,856,1181,1150,1218
294,39,69.41,0.38994237141622246,28,67.97058823529412,78.54545454545455,61.75757575757576,1161,1374,857,1181,1150,1218
295,37,69.49,0.3905525974960426,28,68.05882352941177,78.66666666666667,61.78787878787879,1164,1378,858,1181,1150,1218
296,44,69.57,0.39116142015236455,28,68.1470588235294,78.78787878787878,61.81818181818182,1167,1382,859,1181,1150,1218
297,39,69.65,0.3917688442211055,28,68.23529411764706,78.9090909090909,61.84848484848485,1170,1386,860,1181,1150,1218
298,37,69.73,0.39237487451599024,28,68.32352941176471,79.03030303030303,61.878787878787875,1173,1390,861,1181,1150,1218
299,44,69.81,0.3929795158286778,28,68.41176470588235,79.15151515151516,61.90909090909091,1176,1394,862,1181,1150,1218
300,39,69.89,0.3935827729288882,28,68.5,79.27272727272727,61.93939393939394,1179,1398,863,1181,1150,1218
301,37,69.97,0.39418465056452767,28,68.58823529411765,79.39393939393939,61.96969696969697,1182,1402,864,1181,1150,1218
302,44,70.05,0.394785153461813,28,68.67647058823529,79.51515151515152,62.0,1185,1406,865,1181,1150,1218
303,42,70.13,0.3953842863253957,28,68.76470588235294,79.63636363636364,62.03030303030303,1188,1410,866,1181,1150,1218
304,42,70.22,0.39585303332383937,28,68.8529411764706,79.78787878787878,62.06060606060606,1191,1415,867,1181,1150,1218
305,50,70.32,0.3961575654152446,28,68.94117647058823,79.96969696969697,62.09090909090909,1194,1421,868,1181,1150,1218
306,48,70.43,0.39644043731364476,28,69.05882352941177,80.15151515151516,62.121212121212125,1198,1427,869,1181,1150,1218
307,45,70.55,0.3967753366406804,28,69.17647058823529,80.33333333333333,62.18181818181818,1202,1433,871,1181,1150,1218
308,51,70.67,0.39712041884816757,28,69.29411764705883,80.51515151515152,62.24242424242424,1206,1439,873,1181,1150,1218
309,45,70.79,0.3974756321514338,28,69.41176470588235,80.6969696969697,62.303030303030305,1210,1445,875,1181,1150,1218
310,43,70.9,0.39779125528913967,28,69.52941176470588,80.87878787878788,62.333333333333336,1214,1451,876,1181,1150,1218
311,50,71.01,0.398117166596254,28,69.6470588235294,81.06060606060606,62.36363636363637,1218,1457,877,1181,1150,1218
312,45,71.12,0.3984533183352081,28,69.76470588235294,81.24242424242425,62.39393939393939,1222,1463,878,1181,1150,1218
313,43,71.23,0.39879685525761616,28,69.88235294117646,81.42424242424242,62.42424242424242,1226,1469,879,1181,1150,1218
314,50,71.34,0.39914493972525933,28,70.0,81.60606060606061,62.45454545454545,1230,1475,880,1181,1150,1218
315,45,71.45,0.39950314905528345,28,70.11764705882354,81.78787878787878,62.484848484848484,1234,1481,881,1181,1150,1218
316,43,71.56,0.3998714365567356,28,70.23529411764706,81.96969696969697,62.515151515151516,1238,1487,882,1181,1150,1218
317,53,71.67,0.40024138412166876,28,70.3529411764706,82.15151515151516,62.54545454545455,1242,1493,883,1181,1150,1218
318,50,71.79,0.40043877977434184,28,70.5,82.33333333333333,62.57575757575758,1247,1499,884,1181,1150,1218
319,52,71.92,0.4006924360400445,28,70.6470588235294,82.51515151515152,62.63636363636363,1252,1505,886,1181,1150,1218
320,56,72.06,0.4009797391063003,28,70.79411764705883,82.6969696969697,62.72727272727273,1257,1511,888,1182,1150,1218
321,51,72.2,0.4012742382271468,28,70.97058823529412,82.84848484848484,62.81818181818182,1262,1516,890,1183,1151,1218
322,52,72.34,0.40157865634503737,28,71.1470588235294,83.0,62.90909090909091,1267,1521,892,1184,1152,1218
323,58,72.46,0.4020149047750483,28,71.29411764705883,83.15151515151516,62.96969696969697,1271,1526,893,1185,1153,1218
324,51,72.59,0.4023019699683152,28,71.44117647058823,83.33333333333333,63.03030303030303,1275,1532,894,1186,1154,1218
325,47,72.72,0.4025907590759076,28,71.58823529411765,83.51515151515152,63.09090909090909,1279,1538,895,1187,1155,1218
326,52,72.85,0.40289498970487303,28,71.73529411764706,83.6969696969697,63.15151515151515,1283,1544,896,1188,1156,1218
327,46,72.97,0.4033643963272578,28,71.8529411764706,83.87878787878788,63.21212121212121,1287,1550,897,1189,1156,1218
328,43,73.09,0.40365713503899303,28,71.97058823529412,84.06060606060606,63.27272727272727,1290,1556,898,1190,1157,1218
329,47,73.2,0.4039071038251366,28,72.08823529411765,84.24242424242425,63.303030303030305,1293,1562,899,1190,1158,1218
330,43,73.3,0.404174624829468,28,72.20588235294117,84.39393939393939,63.333333333333336,1296,1567,900,1190,1159,1218
331,40,73.39,0.404574192669301,28,72.32352941176471,84.51515151515152,63.36363636363637,1299,1571,901,1190,1160,1218
332,46,73.48,0.4049727817093086,28,72.44117647058823,84.63636363636364,63.39393939393939,1302,1575,902,1190,1161,1218
333,40,73.57,0.405370395541661,28,72.55882352941177,84.75757575757575,63.42424242424242,1305,1579,903,1190,1162,1218
334,37,73.66,0.40576703774097206,28,72.67647058823529,84.87878787878788,63.45454545454545,1308,1583,904,1190,1163,1218
335,44,73.74,0.4063249254136154,28,72.76470588235294,85.0,63.484848484848484,1311,1587,905,1190,1163,1218
336,39,73.82,0.4068816039013817,28,72.8529411764706,85.12121212121212,63.515151515151516,1314,1591,906,1190,1163,1218
337,37,73.9,0.40743707713125843,28,72.94117647058823,85.24242424242425,63.54545454545455,1317,1595,907,1190,1163,1218
338,50,73.98,0.40799134901324685,28,73.02941176470588,85.36363636363636,63.57575757575758,1320,1599,908,1190,1163,1218
339,49,74.08,0.4084287257019439,28,73.1470588235294,85.48484848484848,63.63636363636363,1324,1603,910,1190,1163,1218
340,44,74.19,0.40885429303140586,28,73.29411764705883,85.60606060606061,63.696969696969695,1328,1607,912,1190,1164,1218
341,48,74.3,0.4092812920592194,28,73.44117647058823,85.72727272727273,63.75757575757576,1332,1611,914,1190,1165,1218
342,40,74.41,0.40970971643596293,28,73.58823529411765,85.84848484848484,63.81818181818182,1336,1615,916,1190,1166,1218
343,37,74.5,0.41031140939597316,28,73.67647058823529,85.96969696969697,63.878787878787875,1339,1619,918,1190,1166,1218
344,44,74.58,0.4108581389112363,28,73.76470588235294,86.0909090909091,63.90909090909091,1342,1623,919,1190,1166,1218
345,39,74.66,0.41140369675863914,28,73.8529411764706,86.21212121212122,63.93939393939394,1345,1627,920,1190,1166,1218
346,40,74.74,0.411948086700562,28,73.94117647058823,86.33333333333333,63.96969696969697,1348,1631,921,1190,1166,1218
347,46,74.83,0.4123707069357209,28,74.02941176470588,86.48484848484848,64.0,1351,1636,922,1190,1166,1218
348,40,74.92,0.41280565936999464,28,74.11764705882354,86.63636363636364,64.03030303030303,1354,1641,923,1190,1166,1218
349,43,75.01,0.4132449006799094,28,74.20588235294117,86.78787878787878,64.06060606060606,1357,1646,924,1190,1166,1218
350,54,75.11,0.41373585408068164,28,74.29411764705883,86.93939393939394,64.12121212121212,1360,1651,926,1190,1166,1218
351,49,75.22,0.41406806700345655,28,74.41176470588235,87.0909090909091,64.18181818181819,1364,1656,928,1190,1166,1218
352,47,75.33,0.4144125846276384,28,74.52941176470588,87.24242424242425,64.24242424242425,1368,1661,930,1190,1166,1218
353,54,75.44,0.4147613997879109,28,74.6470588235294,87.39393939393939,64.3030303030303,1372,1666,932,1190,1166,1218
354,49,75.55,0.41511978821972206,28,74.76470588235294,87.54545454545455,64.36363636363636,1376,1671,934,1190,1166,1218
355,47,75.66,0.41548242135871,28,74.88235294117646,87.6969696969697,64.42424242424242,1380,1676,936,1190,1166,1218
356,54,75.77,0.4158492807179623,28,75.0,87.84848484848484,64.48484848484848,1384,1681,938,1190,1166,1218
357,49,75.88,0.4162203479177649,28,75.11764705882354,88.0,64.54545454545455,1388,1686,940,1190,1166,1218
358,47,75.99,0.4165982366100803,28,75.23529411764706,88.15151515151516,64.60606060606061,1392,1691,942,1190,1166,1218
359,54,76.1,0.41697503285151116,28,75.3529411764706,88.3030303030303,64.66666666666667,1396,1696,944,1190,1166,1218
360,61,76.21,0.41735074137252326,28,75.47058823529412,88.45454545454545,64.72727272727273,1400,1701,946,1190,1166,1218
361,63,76.34,0.41771810322242603,28,75.58823529411765,88.60606060606061,64.84848484848484,1404,1706,950,1190,1166,1218
362,77,76.47,0.41809206224663265,28,75.70588235294117,88.75757575757575,64.96969696969697,1408,1711,954,1190,1166,1218
363,79,76.6,0.41847519582245435,28,75.82352941176471,88.9090909090909,65.0909090909091,1412,1716,958,1190,1166,1218
364,77,76.74,0.41875423507948917,28,75.94117647058823,89.0909090909091,65.21212121212122,1416,1721,962,1190,1166,1219
365,93,76.88,0.41904006243496356,28,76.05882352941177,89.27272727272727,65.33333333333333,1420,1726,966,1190,1166,1220
366,88,77.02,0.41933264087250066,28,76.17647058823529,89.45454545454545,65.45454545454545,1424,1731,970,1190,1166,1221
367,83,77.16,0.4196319336443753,28,76.29411764705883,89.63636363636364,65.57575757575758,1428,1736,974,1190,1166,1222
368,90,77.3,0.41995342820181114,28,76.41176470588235,89.81818181818181,65.6969696969697,1432,1741,978,1190,1166,1223
369,94,77.44,0.420286673553719,28,76.52941176470588,90.0,65.81818181818181,1436,1746,982,1190,1166,1224
370,86,77.58,0.42063160608404226,28,76.6470588235294,90.18181818181819,65.93939393939394,1440,1751,986,1190,1166,1225
371,90,77.72,0.4209830159547092,28,76.76470588235294,90.36363636363636,66.06060606060606,1444,1756,990,1190,1166,1226
372,88,77.86,0.4213382995119445,28,76.88235294117646,90.54545454545455,66.18181818181819,1448,1761,994,1190,1166,1227
373,84,77.99,0.4216579048595974,28,77.0,90.72727272727273,66.27272727272727,1452,1766,997,1190,1166,1228
374,85,78.13,0.42204402918213235,28,77.11764705882354,90.9090909090909,66.39393939393939,1456,1771,1001,1190,1166,1229
375,83,78.27,0.4224364379711256,28,77.23529411764706,91.0909090909091,66.51515151515152,1460,1776,1005,1190,1166,1230
376,75,78.41,0.4228350975640862,28,77.3529411764706,91.27272727272727,66.63636363636364,1464,1781,1009,1190,1166,1231
377,80,78.54,0.4231983702571938,28,77.47058823529412,91.45454545454545,66.72727272727273,1468,1786,1012,1190,1166,1232
378,73,78.67,0.423545188763188,28,77.61764705882354,91.63636363636364,66.78787878787878,1472,1791,1014,1190,1167,1233
379,64,78.79,0.42387231882218557,28,77.73529411764706,91.81818181818181,66.84848484848484,1476,1796,1016,1190,1167,1234
380,73,78.91,0.42420605753389934,28,77.8529411764706,92.0,66.9090909090909,1480,1801,1018,1190,1167,1235
381,69,79.04,0.42460779352226724,28,77.97058823529412,92.18181818181819,67.0,1484,1806,1021,1190,1167,1236
382,65,79.17,0.4250738916256157,28,78.08823529411765,92.36363636363636,67.0909090909091,1487,1811,1024,1190,1168,1237
383,67,79.3,0.425546027742749,28,78.20588235294117,92.54545454545455,67.18181818181819,1490,1816,1027,1190,1169,1238
384,66,79.43,0.4260392798690671,28,78.32352941176471,92.72727272727273,67.27272727272727,1493,1821,1030,1190,1170,1239
385,62,79.56,0.4265409753645048,28,78.44117647058823,92.9090909090909,67.36363636363636,1496,1826,1033,1190,1171,1240
386,64,79.66,0.4269897062515692,28,78.55882352941177,93.03030303030303,67.42424242424242,1499,1830,1035,1190,1172,1240
387,63,79.76,0.42744734202607826,28,78.67647058823529,93.15151515151516,67.48484848484848,1502,1834,1037,1190,1173,1240
388,62,79.86,0.42791384923616327,28,78.79411764705883,93.27272727272727,67.54545454545455,1505,1838,1039,1190,1174,1240
389,69,79.97,0.4282768538201826,28,78.91176470588235,93.42424242424242,67.60606060606061,1508,1842,1041,1190,1175,1241
390,67,80.08,0.4286463536463536,28,79.02941176470588,93.57575757575758,67.66666666666667,1511,1846,1043,1190,1176,1242
391,68,80.19,0.42902232198528495,28,79.1470588235294,93.72727272727273,67.72727272727273,1514,1850,1045,1190,1177,1243
392,76,80.32,0.42924551792828686,28,79.32352941176471,93.87878787878788,67.78787878787878,1519,1854,1047,1190,1178,1244
393,80,80.46,0.42952025851354714,28,79.5,94.06060606060606,67.84848484848484,1524,1859,1049,1190,1179,1245
394,78,80.6,0.42981141439205955,28,79.67647058823529,94.24242424242425,67.9090909090909,1529,1864,1051,1190,1180,1246
395,87,80.75,0.430061919504644,28,79.8529411764706,94.45454545454545,67.96969696969697,1534,1869,1053,1190,1181,1248
396,87,80.9,0.430336217552534,28,80.02941176470588,94.66666666666667,68.03030303030303,1539,1874,1055,1190,1182,1250
397,78,81.05,0.43061690314620604,28,80.20588235294117,94.87878787878788,68.0909090909091,1544,1879,1057,1190,1183,1252
398,90,81.2,0.43091625615763546,28,80.38235294117646,95.0909090909091,68.15151515151516,1549,1884,1059,1190,1184,1254
399,84,81.35,0.43123909035033803,28,80.55882352941177,95.3030303030303,68.21212121212122,1554,1889,1061,1190,1185,1256
400,81,81.5,0.4315730061349693,28,80.73529411764706,95.51515151515152,68.27272727272727,1559,1894,1063,1190,1186,1258
401,81,81.65,0.43192039191671766,28,80.91176470588235,95.72727272727273,68.33333333333333,1564,1899,1065,1190,1187,1260
402,81,81.8,0.4322885085574572,28,81.08823529411765,95.93939393939394,68.39393939393939,1569,1904,1067,1190,1188,1262
403,81,81.95,0.43266748017083584,28,81.26470588235294,96.15151515151516,68.45454545454545,1574,1909,1069,1190,1189,1264
404,84,82.1,0.4330621193666261,28,81.44117647058823,96.36363636363636,68.51515151515152,1579,1914,1071,1190,1190,1266
405,82,82.24,0.43347762645914395,28,81.58823529411765,96.57575757575758,68.57575757575758,1584,1919,1073,1190,1190,1268
406,73,82.39,0.4338912489379779,28,81.76470588235294,96.78787878787878,68.63636363636364,1589,1924,1075,1190,1191,1270
407,82,82.54,0.4343154834019869,28,81.94117647058823,97.0,68.6969696969697,1594,1929,1077,1190,1192,1272
408,75,82.7,0.43475211608222497,28,82.11764705882354,97.21212121212122,68.78787878787878,1599,1934,1079,1191,1193,1274
409,71,82.86,0.4352015447743181,28,82.29411764705883,97.42424242424242,68.87878787878788,1604,1939,1081,1192,1194,1276
410,74,83.01,0.43561619082038305,28,82.47058823529412,97.60606060606061,68.96969696969697,1609,1943,1083,1193,1195,1278
411,68,83.16,0.43603896103896106,28,82.6470588235294,97.78787878787878,69.06060606060606,1614,1947,1085,1194,1196,1280
412,55,83.32,0.43645703312530004,28,82.82352941176471,98.0,69.15151515151516,1619,1951,1087,1195,1197,1283
413,57,83.48,0.43690225203641586,28,83.0,98.21212121212122,69.24242424242425,1624,1955,1089,1196,1198,1286
414,52,83.62,0.4373690504663956,28,83.1470588235294,98.39393939393939,69.33333333333333,1629,1959,1091,1197,1198,1288
415,47,83.73,0.43784903857637647,28,83.26470588235294,98.51515151515152,69.42424242424242,1633,1963,1093,1198,1198,1288
416,54,83.84,0.4382490458015267,28,83.38235294117646,98.63636363636364,69.51515151515152,1636,1967,1095,1199,1199,1288
417,49,83.95,0.4386551518761167,28,83.5,98.75757575757575,69.60606060606061,1639,1971,1097,1200,1200,1288
418,50,84.06,0.4390625743516536,28,83.61764705882354,98.87878787878788,69.6969696969697,1642,1975,1099,1201,1201,1288
419,59,84.18,0.439455927773818,28,83.76470588235294,99.0,69.78787878787878,1646,1978,1101,1202,1202,1289
420,55,84.31,0.4399062981852686,28,83.91176470588235,99.15151515151516,69.87878787878788,1650,1982,1103,1203,1203,1290
421,51,84.44,0.4403363334912364,28,84.08823529411765,99.3030303030303,69.93939393939394,1654,1986,1105,1203,1205,1291
422,54,84.56,0.4407521286660359,28,84.23529411764706,99.45454545454545,70.0,1657,1990,1107,1203,1207,1292
423,52,84.67,0.44112790835006493,28,84.38235294117646,99.57575757575758,70.06060606060606,1660,1993,1109,1203,1209,1293
424,49,84.79,0.4415650430475292,28,84.52941176470588,99.72727272727273,70.12121212121212,1663,1997,1111,1203,1211,1294
425,53,84.9,0.4420918727915194,28,84.6470588235294,99.87878787878788,70.18181818181819,1666,2001,1113,1203,1212,1295
426,51,85.01,0.44261969180096455,28,84.76470588235294,100.03030303030303,70.24242424242425,1669,2005,1115,1203,1213,1296
427,50,85.11,0.44310069322053813,28,84.88235294117646,100.15151515151516,70.3030303030303,1672,2008,1117,1203,1214,1297
428,54,85.22,0.4436376437455996,28,85.0,100.3030303030303,70.36363636363636,1675,2012,1119,1203,1215,1298
429,52,85.33,0.44417320989101133,28,85.11764705882354,100.45454545454545,70.42424242424242,1678,2016,1121,1203,1216,1299
430,47,85.44,0.44471441947565543,28,85.23529411764706,100.60606060606061,70.48484848484848,1681,2020,1123,1203,1217,1300
431,55,85.54,0.4452045826513912,28,85.3529411764706,100.72727272727273,70.54545454545455,1684,2023,1125,1203,1218,1301
432,53,85.65,0.44574314068884996,28,85.47058823529412,100.87878787878788,70.60606060606061,1687,2027,1127,1203,1219,1302
433,48,85.76,0.4462849813432836,28,85.58823529411765,101.03030303030303,70.66666666666667,1690,2031,1129,1203,1220,1303
434,52,85.87,0.44682776289740306,28,85.70588235294117,101.18181818181819,70.72727272727273,1693,2035,1131,1203,1221,1304
435,54,85.97,0.4473246481330697,28,85.82352941176471,101.3030303030303,70.78787878787878,1696,2038,1133,1203,1222,1305
436,49,86.08,0.4478694237918216,28,85.94117647058823,101.45454545454545,70.84848484848484,1699,2042,1135,1203,1223,1306
437,56,86.19,0.44841280891054647,28,86.05882352941177,101.60606060606061,70.9090909090909,1702,2046,1137,1203,1224,1307
438,56,86.31,0.44895956436102424,28,86.20588235294117,101.75757575757575,70.96969696969697,1706,2050,1139,1203,1225,1308
439,53,86.43,0.44950942959620505,28,86.3529411764706,101.9090909090909,71.03030303030303,1710,2054,1141,1203,1226,1309
440,56,86.55,0.4500623916811092,28,86.5,102.06060606060606,71.0909090909091,1714,2058,1143,1203,1227,1310
441,57,86.66,0.45060235402723287,28,86.61764705882354,102.21212121212122,71.15151515151516,1717,2062,1145,1203,1228,1311
442,54,86.78,0.4511569486056695,28,86.76470588235294,102.36363636363636,71.21212121212122,1721,2066,1147,1203,1229,1312
443,57,86.9,0.45171001150747986,28,86.91176470588235,102.51515151515152,71.27272727272727,1725,2070,1149,1203,1230,1313
444,57,87.02,0.452266145713629,28,87.05882352941177,102.66666666666667,71.33333333333333,1729,2074,1151,1203,1231,1314
445,58,87.13,0.4528027085963503,28,87.17647058823529,102.81818181818181,71.39393939393939,1732,2078,1153,1203,1232,1315
446,61,87.25,0.45335816618911173,28,87.32352941176471,102.96969696969697,71.45454545454545,1736,2082,1155,1203,1233,1316
447,61,87.37,0.4539143870893899,28,87.47058823529412,103.12121212121212,71.51515151515152,1740,2086,1157,1203,1234,1317
448,61,87.49,0.4544736541319008,28,87.61764705882354,103.27272727272727,71.57575757575758,1744,2090,1159,1203,1235,1318
449,64,87.61,0.45503138911083213,28,87.76470588235294,103.42424242424242,71.63636363636364,1748,2094,1161,1203,1236,1319
450,64,87.73,0.4555921577567537,28,87.91176470588235,103.57575757575758,71.6969696969697,1752,2098,1163,1203,1237,1320
451,73,87.85,0.456153671030165,28,88.05882352941177,103.72727272727273,71.75757575757575,1756,2102,1165,1203,1238,1321
452,73,87.97,0.4567136523814937,28,88.20588235294117,103.87878787878788,71.81818181818181,1760,2106,1167,1203,1239,1322
453,70,88.09,0.45727210807129076,28,88.3529411764706,104.03030303030303,71.87878787878788,1764,2110,1169,1203,1240,1323
454,68,88.23,0.4576413918168424,28,88.5,104.24242424242425,71.93939393939394,1768,2115,1171,1203,1241,1325
455,72,88.37,0.4580185583342763,28,88.6470588235294,104.45454545454545,72.0,1772,2120,1173,1203,1242,1327
456,64,88.51,0.45840357021805445,28,88.79411764705883,104.66666666666667,72.06060606060606,1776,2125,1175,1203,1243,1329
457,62,88.65,0.45882797518330515,28,88.97058823529412,104.84848484848484,72.12121212121212,1780,2129,1177,1203,1245,1331
458,68,88.8,0.4592635135135135,28,89.1470588235294,105.06060606060606,72.18181818181819,1784,2134,1179,1203,1247,1333
459,62,88.95,0.45970882518268685,28,89.32352941176471,105.27272727272727,72.24242424242425,1788,2139,1181,1203,1249,1335
460,61,89.11,0.46005274379979805,28,89.5,105.51515151515152,72.3030303030303,1792,2145,1183,1203,1251,1337
461,82,89.26,0.46035626260362983,28,89.67647058823529,105.75757575757575,72.33333333333333,1796,2151,1184,1203,1253,1339
462,82,89.44,0.46063953488372095,28,89.8529411764706,106.03030303030303,72.42424242424242,1800,2158,1187,1203,1255,1341
463,85,89.62,0.4609372907833073,28,90.02941176470588,106.3030303030303,72.51515151515152,1804,2165,1190,1203,1257,1343
464,100,89.8,0.46125167037861914,28,90.20588235294117,106.57575757575758,72.60606060606061,1808,2172,1193,1203,1259,1345
465,92,89.97,0.46154162498610646,28,90.38235294117646,106.84848484848484,72.66666666666667,1812,2179,1195,1203,1261,1347
466,87,90.14,0.46184379853561125,28,90.55882352941177,107.12121212121212,72.72727272727273,1816,2186,1197,1203,1263,1349
467,88,90.31,0.4621559074299635,28,90.73529411764706,107.39393939393939,72.78787878787878,1820,2193,1199,1203,1265,1351
468,74,90.48,0.46248010610079576,28,90.91176470588235,107.66666666666667,72.84848484848484,1824,2200,1201,1203,1267,1353
469,76,90.64,0.4627449249779347,28,91.05882352941177,107.93939393939394,72.9090909090909,1828,2207,1203,1203,1268,1355
470,91,90.79,0.46289349047251904,28,91.20588235294117,108.18181818181819,72.96969696969697,1831,2213,1205,1203,1270,1357
