,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,70,63.31,0.3885278786921497,28,64.41176470588235,73.0909090909091,52.39393939393939,1025,875,629,1100,1165,1537
241,65,63.39,0.38914813061997156,28,64.52941176470588,73.18181818181819,52.42424242424242,1028,877,630,1100,1166,1538
242,69,63.47,0.38976997006459746,28,64.6470588235294,73.27272727272727,52.45454545454545,1031,879,631,1100,1167,1539
243,67,63.55,0.3903933910306845,28,64.76470588235294,73.36363636363636,52.484848484848484,1034,881,632,1100,1168,1540
244,62,63.63,0.391021530724501,28,64.88235294117646,73.45454545454545,52.515151515151516,1037,883,633,1100,1169,1541
245,66,63.71,0.39165123214566,28,65.0,73.54545454545455,52.54545454545455,1040,885,634,1100,1170,1542
246,61,63.79,0.3922793541307415,28,65.11764705882354,73.63636363636364,52.57575757575758,1043,887,635,1100,1171,1543
247,59,63.87,0.3929059026146861,28,65.23529411764706,73.72727272727273,52.60606060606061,1046,889,636,1100,1172,1544
248,63,63.95,0.3935308835027365,28,65.3529411764706,73.81818181818181,52.63636363636363,1049,891,637,1100,1173,1545
249,58,64.03,0.3941543026706231,28,65.47058823529412,73.9090909090909,52.666666666666664,1052,893,638,1100,1174,1546
250,59,64.11,0.3947761659647481,28,65.58823529411765,74.0,52.696969696969695,1055,895,639,1100,1175,1547
251,60,64.19,0.395396479202368,28,65.70588235294117,74.0909090909091,52.72727272727273,1058,897,640,1100,1176,1548
252,55,64.27,0.39601524817177536,28,65.82352941176471,74.18181818181819,52.75757575757576,1061,899,641,1100,1177,1549
253,59,64.35,0.39663247863247864,28,65.94117647058823,74.27272727272727,52.78787878787879,1064,901,642,1100,1178,1550
254,66,64.43,0.3972512804594133,28,66.05882352941177,74.36363636363636,52.81818181818182,1067,903,643,1100,1179,1551
255,58,64.51,0.3978716478065416,28,66.17647058823529,74.45454545454545,52.84848484848485,1070,905,644,1100,1180,1552
256,53,64.59,0.398493574856789,28,66.29411764705883,74.54545454545455,52.878787878787875,1073,907,645,1100,1181,1553
257,54,64.67,0.3991139631977733,28,66.41176470588235,74.63636363636364,52.90909090909091,1076,909,646,1100,1182,1554
258,46,64.75,0.39973281853281856,28,66.52941176470588,74.72727272727273,52.93939393939394,1079,911,647,1100,1183,1555
259,48,64.82,0.4002653502005554,28,66.6470588235294,74.81818181818181,52.93939393939394,1082,913,647,1100,1184,1556
260,55,64.9,0.40088135593220336,28,66.76470588235294,74.9090909090909,52.96969696969697,1085,915,648,1100,1185,1557
261,53,64.98,0.40149584487534623,28,66.88235294117646,75.0,53.0,1088,917,649,1100,1186,1558
262,57,65.06,0.40210882262526904,28,67.0,75.0909090909091,53.03030303030303,1091,919,650,1100,1187,1559
263,55,65.14,0.4027202947497697,28,67.11764705882354,75.18181818181819,53.06060606060606,1094,921,651,1100,1188,1560
264,51,65.21,0.4032495016101825,28,67.23529411764706,75.27272727272727,53.06060606060606,1097,923,651,1100,1189,1561
265,50,65.28,0.40377757352941174,28,67.3529411764706,75.36363636363636,53.06060606060606,1100,925,651,1100,1190,1562
266,49,65.35,0.40430757459831673,28,67.47058823529412,75.45454545454545,53.06060606060606,1103,927,651,1100,1191,1563
267,48,65.42,0.40484561296239685,28,67.58823529411765,75.54545454545455,53.06060606060606,1106,929,651,1100,1192,1564
268,52,65.5,0.40538015267175576,28,67.70588235294117,75.63636363636364,53.09090909090909,1109,931,652,1100,1193,1565
269,55,65.59,0.4059353559993902,28,67.8529411764706,75.72727272727273,53.121212121212125,1113,933,653,1100,1194,1566
270,53,65.7,0.4066088280060882,28,68.02941176470588,75.84848484848484,53.15151515151515,1118,935,654,1100,1195,1568
271,56,65.82,0.4073594652081434,28,68.20588235294117,75.96969696969697,53.21212121212121,1123,937,656,1100,1196,1570
272,60,65.93,0.4080373123009252,28,68.38235294117646,76.0909090909091,53.24242424242424,1128,939,657,1100,1197,1572
273,54,66.05,0.40861922785768356,28,68.55882352941177,76.21212121212122,53.303030303030305,1133,941,658,1101,1198,1574
274,58,66.16,0.40929262394195887,28,68.73529411764706,76.33333333333333,53.333333333333336,1138,943,659,1101,1199,1576
275,54,66.26,0.40993359492906734,28,68.88235294117646,76.45454545454545,53.36363636363637,1142,945,660,1101,1200,1578
276,59,66.36,0.41057866184448466,28,69.02941176470588,76.57575757575758,53.39393939393939,1146,947,661,1101,1201,1580
277,61,66.46,0.4112217875413783,28,69.17647058823529,76.6969696969697,53.42424242424242,1150,949,662,1101,1202,1582
278,54,66.56,0.4118629807692308,28,69.32352941176471,76.81818181818181,53.45454545454545,1154,951,663,1101,1203,1584
279,50,66.66,0.41250525052505255,28,69.47058823529412,76.93939393939394,53.484848484848484,1158,953,664,1101,1204,1586
280,44,66.75,0.413098127340824,28,69.61764705882354,77.06060606060606,53.484848484848484,1162,955,664,1101,1205,1588
281,42,66.83,0.41366302558731105,28,69.73529411764706,77.18181818181819,53.484848484848484,1165,957,664,1101,1206,1590
282,40,66.91,0.4142265730085189,28,69.8529411764706,77.3030303030303,53.484848484848484,1168,959,664,1101,1207,1592
283,42,66.98,0.414753657808301,28,69.97058823529412,77.39393939393939,53.484848484848484,1171,961,664,1101,1208,1593
284,38,67.05,0.41527964205816553,28,70.08823529411765,77.48484848484848,53.484848484848484,1174,963,664,1101,1209,1594
285,37,67.12,0.4158075089392133,28,70.20588235294117,77.57575757575758,53.484848484848484,1177,965,664,1101,1210,1595
286,36,67.19,0.4163342759339187,28,70.32352941176471,77.66666666666667,53.484848484848484,1180,967,664,1101,1211,1596
287,32,67.26,0.4168599464763604,28,70.44117647058823,77.75757575757575,53.484848484848484,1183,969,664,1101,1212,1597
288,34,67.33,0.41738452398633596,28,70.55882352941177,77.84848484848484,53.484848484848484,1186,971,664,1101,1213,1598
289,33,67.4,0.41790801186943616,28,70.67647058823529,77.93939393939394,53.484848484848484,1189,973,664,1101,1214,1599
290,29,67.47,0.41843041351711874,28,70.79411764705883,78.03030303030303,53.484848484848484,1192,975,664,1101,1215,1600
291,28,67.54,0.4189517323067812,28,70.91176470588235,78.12121212121212,53.484848484848484,1195,977,664,1101,1216,1601
292,29,67.59,0.419329782512206,28,71.0,78.18181818181819,53.484848484848484,1197,979,664,1101,1217,1601
293,26,67.65,0.41977383592017736,28,71.08823529411765,78.27272727272727,53.484848484848484,1199,981,664,1101,1218,1602
294,26,67.71,0.42022005612169544,28,71.17647058823529,78.36363636363636,53.484848484848484,1201,983,664,1101,1219,1603
295,29,67.77,0.42066548620333477,28,71.26470588235294,78.45454545454545,53.484848484848484,1203,985,664,1101,1220,1604
296,26,67.83,0.42111897390535163,28,71.38235294117646,78.51515151515152,53.484848484848484,1206,987,664,1101,1221,1604
297,29,67.89,0.4215716600382972,28,71.5,78.57575757575758,53.484848484848484,1209,989,664,1101,1222,1604
298,26,67.95,0.4220235467255335,28,71.61764705882354,78.63636363636364,53.484848484848484,1212,991,664,1101,1223,1604
299,23,68.01,0.42247463608292896,28,71.73529411764706,78.6969696969697,53.484848484848484,1215,993,664,1101,1224,1604
300,27,68.06,0.42285042609462237,28,71.82352941176471,78.75757575757575,53.484848484848484,1217,995,664,1101,1225,1604
301,27,68.12,0.42330005871990606,28,71.94117647058823,78.81818181818181,53.484848484848484,1220,997,664,1101,1226,1604
302,24,68.18,0.4237488999706659,28,72.05882352941177,78.87878787878788,53.484848484848484,1223,999,664,1101,1227,1604
303,27,68.24,0.4241969519343493,28,72.17647058823529,78.93939393939394,53.484848484848484,1226,1001,664,1101,1228,1604
304,28,68.29,0.4245702152584566,28,72.26470588235294,79.0,53.484848484848484,1228,1003,664,1101,1229,1604
305,25,68.35,0.425016825164594,28,72.38235294117646,79.06060606060606,53.484848484848484,1231,1005,664,1101,1230,1604
306,28,68.41,0.4254626516591141,28,72.5,79.12121212121212,53.484848484848484,1234,1007,664,1101,1231,1604
307,25,68.47,0.42590769680151896,28,72.61764705882354,79.18181818181819,53.484848484848484,1237,1009,664,1101,1232,1604
308,26,68.52,0.4262784588441331,28,72.70588235294117,79.24242424242425,53.484848484848484,1239,1011,664,1101,1233,1604
309,29,68.58,0.4267220764071158,28,72.82352941176471,79.3030303030303,53.484848484848484,1242,1013,664,1101,1234,1604
310,26,68.64,0.42716491841491844,28,72.94117647058823,79.36363636363636,53.484848484848484,1245,1015,664,1101,1235,1604
311,23,68.7,0.42760698689956333,28,73.05882352941177,79.42424242424242,53.484848484848484,1248,1017,664,1101,1236,1604
312,27,68.75,0.4279752727272727,28,73.1470588235294,79.48484848484848,53.484848484848484,1250,1019,664,1101,1237,1604
313,28,68.8,0.42834302325581397,28,73.23529411764706,79.54545454545455,53.484848484848484,1252,1021,664,1101,1238,1604
314,25,68.86,0.42878303804821377,28,73.3529411764706,79.60606060606061,53.484848484848484,1255,1023,664,1101,1239,1604
315,28,68.92,0.4292222867092281,28,73.47058823529412,79.66666666666667,53.484848484848484,1258,1025,664,1101,1240,1604
316,28,68.98,0.42966077123804,28,73.58823529411765,79.72727272727273,53.484848484848484,1261,1027,664,1101,1241,1604
317,34,69.04,0.43006952491309386,28,73.67647058823529,79.78787878787878,53.515151515151516,1263,1029,665,1101,1242,1604
318,41,69.12,0.43037326388888886,28,73.79411764705883,79.87878787878788,53.54545454545455,1266,1032,666,1101,1243,1604
319,39,69.2,0.4306763005780347,28,73.91176470588235,79.96969696969697,53.57575757575758,1269,1035,667,1101,1244,1604
320,36,69.29,0.43104488382161926,28,74.02941176470588,80.06060606060606,53.63636363636363,1272,1038,669,1101,1245,1604
321,43,69.37,0.4313406371630388,28,74.11764705882354,80.15151515151516,53.696969696969695,1274,1041,671,1101,1246,1604
322,40,69.46,0.4317074575295134,28,74.23529411764706,80.24242424242425,53.75757575757576,1277,1044,673,1101,1247,1604
323,37,69.55,0.43207332854061825,28,74.3529411764706,80.33333333333333,53.81818181818182,1280,1047,675,1101,1248,1604
324,40,69.64,0.4324439977024699,28,74.47058823529412,80.42424242424242,53.878787878787875,1283,1050,677,1101,1249,1604
325,41,69.72,0.43274526678141134,28,74.55882352941177,80.51515151515152,53.93939393939394,1285,1053,679,1101,1250,1604
326,38,69.81,0.43311989686291363,28,74.67647058823529,80.60606060606061,54.0,1288,1056,681,1101,1251,1604
327,44,69.9,0.43349356223175967,28,74.79411764705883,80.6969696969697,54.06060606060606,1291,1059,683,1101,1252,1604
328,49,70.0,0.4338771428571429,28,74.91176470588235,80.81818181818181,54.121212121212125,1294,1063,685,1101,1253,1604
329,52,70.09,0.4341888999857326,28,75.0,80.93939393939394,54.18181818181818,1296,1067,687,1101,1254,1604
330,59,70.2,0.43439601139601136,28,75.11764705882354,81.06060606060606,54.27272727272727,1299,1071,689,1102,1255,1604
331,57,70.31,0.4346024747546579,28,75.23529411764706,81.18181818181819,54.36363636363637,1302,1075,691,1103,1256,1604
332,49,70.42,0.4348082930985515,28,75.3529411764706,81.3030303030303,54.45454545454545,1305,1079,693,1104,1257,1604
333,53,70.53,0.4350191407911527,28,75.47058823529412,81.42424242424242,54.54545454545455,1308,1083,695,1105,1258,1604
334,52,70.63,0.43517627070649867,28,75.58823529411765,81.54545454545455,54.60606060606061,1311,1087,696,1106,1259,1604
335,56,70.71,0.43543628906802434,28,75.70588235294117,81.63636363636364,54.63636363636363,1314,1090,696,1107,1260,1604
336,51,70.79,0.4357041955078401,28,75.82352941176471,81.72727272727273,54.666666666666664,1317,1093,696,1108,1261,1604
337,52,70.87,0.43597149710737976,28,75.94117647058823,81.81818181818181,54.696969696969695,1320,1096,696,1109,1262,1604
338,59,70.95,0.43624101479915434,28,76.05882352941177,81.9090909090909,54.72727272727273,1323,1099,696,1110,1263,1604
339,60,71.03,0.4367408137406729,28,76.17647058823529,82.03030303030303,54.72727272727273,1326,1102,696,1110,1264,1605
340,51,71.12,0.4370697412823397,28,76.29411764705883,82.15151515151516,54.75757575757576,1329,1105,696,1111,1265,1606
341,57,71.21,0.4374006459766887,28,76.41176470588235,82.27272727272727,54.78787878787879,1332,1108,696,1112,1266,1607
342,49,71.29,0.4379001262449151,28,76.52941176470588,82.39393939393939,54.78787878787879,1335,1111,696,1112,1267,1608
343,50,71.37,0.43839848675914245,28,76.6470588235294,82.51515151515152,54.78787878787879,1338,1114,696,1112,1268,1609
344,51,71.45,0.4388957312806159,28,76.76470588235294,82.63636363636364,54.78787878787879,1341,1117,696,1112,1269,1610
345,46,71.53,0.4393918635537537,28,76.88235294117646,82.75757575757575,54.78787878787879,1344,1120,696,1112,1270,1611
346,47,71.61,0.4398868873062421,28,77.0,82.87878787878788,54.78787878787879,1347,1123,696,1112,1271,1612
347,39,71.69,0.4403808062491282,28,77.11764705882354,83.0,54.78787878787879,1350,1126,696,1112,1272,1613
348,46,71.77,0.4408736240769124,28,77.23529411764706,83.12121212121212,54.78787878787879,1353,1129,696,1112,1273,1614
349,41,71.85,0.44137091162143355,28,77.3529411764706,83.24242424242425,54.78787878787879,1356,1132,696,1112,1274,1615
350,33,71.93,0.44186709300709026,28,77.47058823529412,83.36363636363636,54.78787878787879,1359,1135,696,1112,1275,1616
351,43,72.01,0.4423621719205666,28,77.58823529411765,83.48484848484848,54.78787878787879,1362,1138,696,1112,1276,1617
352,42,72.08,0.4427857935627081,28,77.67647058823529,83.60606060606061,54.78787878787879,1364,1141,696,1112,1277,1618
353,37,72.16,0.4432815964523282,28,77.79411764705883,83.72727272727273,54.78787878787879,1367,1144,696,1112,1278,1619
354,41,72.24,0.4437763012181617,28,77.91176470588235,83.84848484848484,54.78787878787879,1370,1147,696,1112,1279,1620
355,48,72.32,0.44426991150442474,28,78.02941176470588,83.96969696969697,54.78787878787879,1373,1150,696,1112,1280,1621
356,40,72.4,0.44476519337016573,28,78.1470588235294,84.0909090909091,54.78787878787879,1376,1153,696,1112,1281,1622
357,41,72.48,0.44525938189845476,28,78.26470588235294,84.21212121212122,54.78787878787879,1379,1156,696,1112,1282,1623
358,45,72.56,0.44575248070562296,28,78.38235294117646,84.33333333333333,54.78787878787879,1382,1159,696,1112,1283,1624
359,37,72.64,0.44624449339207045,28,78.5,84.45454545454545,54.78787878787879,1385,1162,696,1112,1284,1625
360,42,72.71,0.44667446018429374,28,78.58823529411765,84.57575757575758,54.78787878787879,1387,1165,696,1112,1285,1626
361,46,72.79,0.44716994092595136,28,78.70588235294117,84.6969696969697,54.78787878787879,1390,1168,696,1112,1286,1627
362,38,72.87,0.4476643337450254,28,78.82352941176471,84.81818181818181,54.78787878787879,1393,1171,696,1112,1287,1628
363,39,72.95,0.4481576422206991,28,78.94117647058823,84.93939393939394,54.78787878787879,1396,1174,696,1112,1288,1629
364,44,73.02,0.44858394960284853,28,79.02941176470588,85.06060606060606,54.78787878787879,1398,1177,696,1112,1289,1630
365,40,73.09,0.4490094404159256,28,79.11764705882354,85.18181818181819,54.78787878787879,1400,1180,696,1112,1290,1631
366,41,73.17,0.44949979499795,28,79.23529411764706,85.3030303030303,54.78787878787879,1403,1183,696,1112,1291,1632
367,45,73.25,0.4499890784982935,28,79.3529411764706,85.42424242424242,54.78787878787879,1406,1186,696,1112,1292,1633
368,37,73.33,0.45047729442247375,28,79.47058823529412,85.54545454545455,54.78787878787879,1409,1189,696,1112,1293,1634
369,39,73.4,0.45089918256130784,28,79.55882352941177,85.66666666666667,54.78787878787879,1411,1192,696,1112,1294,1635
370,47,73.47,0.45132026677555465,28,79.6470588235294,85.78787878787878,54.78787878787879,1413,1195,696,1112,1295,1636
371,39,73.55,0.45180557443915703,28,79.76470588235294,85.9090909090909,54.78787878787879,1416,1198,696,1112,1296,1637
372,40,73.63,0.4522925438000815,28,79.88235294117646,86.03030303030303,54.78787878787879,1419,1201,696,1112,1297,1638
373,44,73.71,0.45278116944783614,28,80.0,86.15151515151516,54.78787878787879,1422,1204,696,1112,1298,1639
374,40,73.78,0.4532068311195446,28,80.08823529411765,86.27272727272727,54.78787878787879,1424,1207,696,1112,1299,1640
375,41,73.86,0.4536961819658814,28,80.20588235294117,86.39393939393939,54.78787878787879,1427,1210,696,1112,1300,1641
376,45,73.94,0.4541871787936164,28,80.32352941176471,86.51515151515152,54.78787878787879,1430,1213,696,1112,1301,1642
377,37,74.02,0.45467711429343416,28,80.44117647058823,86.63636363636364,54.78787878787879,1433,1216,696,1112,1302,1643
378,42,74.09,0.45510460251046025,28,80.52941176470588,86.75757575757575,54.78787878787879,1435,1219,696,1112,1303,1644
379,49,74.17,0.4555952541458811,28,80.6470588235294,86.87878787878788,54.78787878787879,1438,1222,696,1112,1304,1645
380,46,74.26,0.4559951521680582,28,80.79411764705883,87.0,54.78787878787879,1442,1225,696,1112,1305,1646
381,48,74.36,0.45625605164066707,28,80.94117647058823,87.12121212121212,54.81818181818182,1446,1228,697,1112,1306,1647
382,56,74.46,0.45637389202256246,28,81.05882352941177,87.27272727272727,54.84848484848485,1449,1232,698,1112,1307,1648
383,51,74.57,0.45656296097626387,28,81.20588235294117,87.42424242424242,54.878787878787875,1453,1236,699,1112,1308,1649
384,55,74.68,0.4567702196036422,28,81.3529411764706,87.57575757575758,54.90909090909091,1457,1240,700,1112,1309,1650
385,59,74.79,0.45699023933680977,28,81.5,87.72727272727273,54.93939393939394,1461,1244,701,1112,1310,1651
386,61,74.89,0.4571678461743891,28,81.61764705882354,87.87878787878788,54.96969696969697,1464,1248,702,1112,1311,1652
387,62,75.0,0.45742933333333335,28,81.76470588235294,88.03030303030303,55.0,1468,1252,703,1112,1312,1653
388,72,75.11,0.4577033683930236,28,81.91176470588235,88.18181818181819,55.03030303030303,1472,1256,704,1112,1313,1654
389,64,75.22,0.4579872374368519,28,82.05882352941177,88.33333333333333,55.06060606060606,1476,1260,705,1112,1314,1655
390,63,75.32,0.4582342007434944,28,82.17647058823529,88.48484848484848,55.09090909090909,1479,1264,706,1112,1315,1656
391,64,75.43,0.4585562773432321,28,82.32352941176471,88.63636363636364,55.121212121212125,1483,1268,707,1112,1316,1657
392,68,75.54,0.4588827111464125,28,82.47058823529412,88.78787878787878,55.15151515151515,1487,1272,708,1112,1317,1658
393,60,75.65,0.4592134831460674,28,82.61764705882354,88.93939393939394,55.18181818181818,1491,1276,709,1112,1318,1659
394,58,75.76,0.45955649419218586,28,82.76470588235294,89.0909090909091,55.21212121212121,1495,1280,710,1112,1319,1660
395,56,75.87,0.4599090549624358,28,82.91176470588235,89.24242424242425,55.24242424242424,1499,1284,711,1112,1320,1661
396,56,75.99,0.4601908145808659,28,83.05882352941177,89.39393939393939,55.303030303030305,1503,1288,712,1113,1321,1662
397,62,76.11,0.4604769412692156,28,83.20588235294117,89.54545454545455,55.36363636363637,1507,1292,713,1114,1322,1663
398,62,76.23,0.4607805325987144,28,83.3529411764706,89.6969696969697,55.42424242424242,1511,1296,714,1115,1323,1664
399,59,76.35,0.4610910281597904,28,83.5,89.84848484848484,55.484848484848484,1515,1300,715,1116,1324,1665
400,56,76.47,0.4614345494965346,28,83.6470588235294,90.0,55.54545454545455,1519,1304,716,1117,1325,1666
401,53,76.59,0.4617926622274448,28,83.79411764705883,90.15151515151516,55.60606060606061,1523,1308,717,1118,1326,1667
402,61,76.69,0.4621684704655105,28,83.91176470588235,90.27272727272727,55.666666666666664,1526,1311,718,1119,1327,1668
403,65,76.8,0.4625442708333333,28,84.02941176470588,90.42424242424242,55.72727272727273,1529,1315,719,1120,1328,1669
404,68,76.92,0.462938117524701,28,84.17647058823529,90.57575757575758,55.78787878787879,1533,1319,720,1121,1329,1670
405,68,77.04,0.4633307372793354,28,84.32352941176471,90.72727272727273,55.84848484848485,1537,1323,721,1122,1330,1671
406,59,77.16,0.46372213582166927,28,84.47058823529412,90.87878787878788,55.90909090909091,1541,1327,722,1123,1331,1672
407,59,77.28,0.46411749482401654,28,84.61764705882354,91.03030303030303,55.96969696969697,1545,1331,723,1124,1332,1673
408,64,77.41,0.4645355897170908,28,84.79411764705883,91.18181818181819,56.03030303030303,1549,1335,724,1125,1334,1674
409,54,77.54,0.4649677585762187,28,84.97058823529412,91.33333333333333,56.09090909090909,1553,1339,725,1126,1336,1675
410,53,77.67,0.4653057808677739,28,85.17647058823529,91.48484848484848,56.121212121212125,1557,1343,726,1126,1339,1676
411,56,77.79,0.465770664609847,28,85.3529411764706,91.63636363636364,56.15151515151515,1561,1347,727,1126,1341,1677
412,47,77.91,0.466239250417148,28,85.52941176470588,91.78787878787878,56.18181818181818,1565,1351,728,1126,1343,1678
413,47,78.03,0.4667063949762912,28,85.70588235294117,91.93939393939394,56.21212121212121,1569,1355,729,1126,1345,1679
414,53,78.15,0.46717978246960973,28,85.88235294117646,92.0909090909091,56.24242424242424,1573,1359,730,1126,1347,1680
415,44,78.27,0.4676542736680721,28,86.05882352941177,92.24242424242425,56.27272727272727,1577,1363,731,1126,1349,1681
416,45,78.38,0.46811941821893344,28,86.20588235294117,92.39393939393939,56.303030303030305,1581,1367,732,1126,1350,1682
417,49,78.49,0.4685832590138871,28,86.3529411764706,92.54545454545455,56.333333333333336,1585,1371,733,1126,1351,1683
418,42,78.59,0.46898460363913985,28,86.47058823529412,92.6969696969697,56.36363636363637,1588,1375,734,1126,1352,1684
419,50,78.69,0.469384928199263,28,86.58823529411765,92.84848484848484,56.39393939393939,1591,1379,735,1126,1353,1685
420,54,78.8,0.4698502538071066,28,86.73529411764706,93.0,56.42424242424242,1595,1383,736,1126,1354,1686
421,46,78.91,0.47031935115954887,28,86.88235294117646,93.15151515151516,56.45454545454545,1599,1387,737,1126,1355,1687
422,47,79.02,0.47078967350037965,28,87.02941176470588,93.3030303030303,56.484848484848484,1603,1391,738,1126,1356,1688
423,52,79.12,0.47119817997977753,28,87.1470588235294,93.45454545454545,56.515151515151516,1606,1395,739,1126,1357,1689
424,46,79.24,0.471648157496214,28,87.29411764705883,93.60606060606061,56.57575757575758,1610,1399,740,1127,1358,1690
425,43,79.36,0.4721068548387097,28,87.44117647058823,93.75757575757575,56.63636363636363,1614,1403,741,1128,1359,1691
426,48,79.46,0.47255222753586706,28,87.58823529411765,93.87878787878788,56.666666666666664,1618,1406,741,1129,1360,1692
427,42,79.55,0.4729340037712131,28,87.67647058823529,94.03030303030303,56.696969696969695,1620,1410,741,1130,1361,1693
428,41,79.65,0.47337978656622726,28,87.79411764705883,94.18181818181819,56.72727272727273,1623,1414,741,1131,1362,1694
429,43,79.75,0.47382946708463947,28,87.91176470588235,94.33333333333333,56.75757575757576,1626,1418,741,1132,1363,1695
430,35,79.83,0.47426907177752725,28,88.02941176470588,94.45454545454545,56.75757575757576,1629,1421,741,1132,1364,1696
431,40,79.9,0.474648310387985,28,88.11764705882354,94.57575757575758,56.75757575757576,1631,1424,741,1132,1365,1697
432,44,79.98,0.47508627156789196,28,88.23529411764706,94.6969696969697,56.75757575757576,1634,1427,741,1132,1366,1698
433,36,80.06,0.4755233574818886,28,88.3529411764706,94.81818181818181,56.75757575757576,1637,1430,741,1132,1367,1699
434,37,80.14,0.4759595707511854,28,88.47058823529412,94.93939393939394,56.75757575757576,1640,1433,741,1132,1368,1700
435,45,80.21,0.4763358683455928,28,88.55882352941177,95.06060606060606,56.75757575757576,1642,1436,741,1132,1369,1701
436,37,80.29,0.4767704570930378,28,88.67647058823529,95.18181818181819,56.75757575757576,1645,1439,741,1132,1370,1702
437,44,80.37,0.47720418066442705,28,88.79411764705883,95.3030303030303,56.75757575757576,1648,1442,741,1132,1371,1703
438,49,80.47,0.477669939107742,28,88.94117647058823,95.45454545454545,56.75757575757576,1652,1446,741,1132,1372,1704
439,49,80.56,0.4780784508440914,28,89.05882352941177,95.60606060606061,56.75757575757576,1655,1450,741,1132,1373,1705
440,47,80.67,0.4785459278542209,28,89.20588235294117,95.75757575757575,56.78787878787879,1659,1454,742,1132,1374,1706
441,48,80.78,0.47901460757613273,28,89.3529411764706,95.9090909090909,56.81818181818182,1663,1458,743,1132,1375,1707
442,50,80.88,0.47946834817012857,28,89.47058823529412,96.06060606060606,56.84848484848485,1666,1462,744,1132,1376,1708
443,50,81.0,0.4799456790123457,28,89.6470588235294,96.21212121212122,56.878787878787875,1670,1466,745,1132,1378,1709
444,46,81.13,0.4804030568223838,28,89.82352941176471,96.39393939393939,56.90909090909091,1674,1470,746,1132,1380,1711
445,44,81.24,0.4808271787296898,28,89.97058823529412,96.54545454545455,56.93939393939394,1677,1474,747,1132,1382,1712
446,42,81.35,0.4812526121696374,28,90.11764705882354,96.6969696969697,56.96969696969697,1680,1478,748,1132,1384,1713
447,39,81.47,0.4815993617282435,28,90.26470588235294,96.84848484848484,57.03030303030303,1683,1482,749,1133,1386,1714
448,37,81.58,0.48203236087276297,28,90.41176470588235,97.0,57.06060606060606,1686,1486,750,1133,1388,1715
449,39,81.68,0.4824020568070519,28,90.55882352941177,97.12121212121212,57.09090909090909,1689,1489,751,1133,1390,1716
450,44,81.78,0.48277818537539746,28,90.67647058823529,97.27272727272727,57.121212121212125,1691,1493,752,1133,1392,1717
451,39,81.89,0.48319575039687385,28,90.82352941176471,97.42424242424242,57.15151515151515,1694,1497,752,1134,1394,1718
452,39,82.01,0.48353737349103765,28,90.97058823529412,97.57575757575758,57.21212121212121,1697,1501,752,1136,1396,1719
453,40,82.12,0.4838163662932294,28,91.11764705882354,97.66666666666667,57.303030303030305,1700,1503,753,1138,1398,1720
454,42,82.22,0.4841960593529555,28,91.23529411764706,97.81818181818181,57.333333333333336,1702,1507,754,1138,1400,1721
455,42,82.34,0.48447656060238037,28,91.38235294117646,97.96969696969697,57.39393939393939,1704,1511,755,1139,1403,1722
456,39,82.46,0.4847610962891099,28,91.52941176470588,98.12121212121212,57.45454545454545,1706,1515,756,1140,1406,1723
457,31,82.57,0.48503936054256996,28,91.67647058823529,98.27272727272727,57.484848484848484,1708,1519,756,1141,1409,1724
458,32,82.65,0.4853926194797338,28,91.76470588235294,98.42424242424242,57.484848484848484,1709,1523,756,1141,1411,1725
459,34,82.72,0.48573259187620893,28,91.88235294117646,98.51515151515152,57.484848484848484,1711,1525,756,1141,1413,1726
460,30,82.79,0.48607198937069696,28,92.0,98.60606060606061,57.484848484848484,1713,1527,756,1141,1415,1727
461,29,82.86,0.48641081342022685,28,92.11764705882354,98.6969696969697,57.484848484848484,1715,1529,756,1141,1417,1728
462,31,82.93,0.48658266007476186,28,92.23529411764706,98.78787878787878,57.484848484848484,1716,1531,756,1141,1420,1729
463,30,83.0,0.48675662650602414,28,92.3529411764706,98.87878787878788,57.484848484848484,1717,1533,756,1141,1423,1730
464,28,83.08,0.4869836302359172,28,92.47058823529412,99.0,57.484848484848484,1718,1536,756,1141,1426,1731
465,27,83.15,0.4873108839446783,28,92.55882352941177,99.12121212121212,57.484848484848484,1719,1539,756,1141,1428,1732
466,35,83.22,0.48763999038692624,28,92.6470588235294,99.24242424242425,57.484848484848484,1720,1542,756,1141,1430,1733
467,29,83.31,0.4879330212459489,28,92.79411764705883,99.36363636363636,57.484848484848484,1723,1545,756,1141,1432,1734
468,33,83.39,0.487978174841108,28,92.91176470588235,99.45454545454545,57.515151515151516,1726,1547,757,1141,1433,1735
469,36,83.48,0.4880642069956876,28,93.02941176470588,99.57575757575758,57.54545454545455,1729,1550,758,1141,1434,1736
470,30,83.57,0.4881524470503769,28,93.1470588235294,99.6969696969697,57.57575757575758,1732,1553,759,1141,1435,1737
471,30,83.66,0.48825245039445375,28,93.26470588235294,99.81818181818181,57.60606060606061,1735,1556,760,1141,1436,1738
472,34,83.74,0.4883186052065918,28,93.38235294117646,99.9090909090909,57.63636363636363,1738,1558,761,1141,1437,1739
