,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
490,0,50.15,0.21062213359920234,28,48.14705882352941,46.63636363636363,55.72727272727273,465,501,645,1194,1172,1038
491,0,50.15,0.21062213359920234,28,48.14705882352941,46.63636363636363,55.72727272727273,465,501,645,1194,1172,1038
492,0,50.15,0.21062213359920234,28,48.14705882352941,46.63636363636363,55.72727272727273,465,501,645,1194,1172,1038
493,0,50.15,0.21062213359920234,28,48.14705882352941,46.63636363636363,55.72727272727273,465,501,645,1194,1172,1038
494,0,50.15,0.21062213359920234,28,48.14705882352941,46.63636363636363,55.72727272727273,465,501,645,1194,1172,1038
495,6,50.15,0.21062213359920234,28,48.14705882352941,46.63636363636363,55.72727272727273,465,501,645,1194,1172,1038
496,13,50.17,0.2104584412995814,28,48.14705882352941,46.666666666666664,55.75757575757576,465,502,646,1194,1172,1038
497,18,50.21,0.21055367456681937,28,48.1764705882353,46.72727272727273,55.78787878787879,466,504,647,1194,1172,1038
498,17,50.25,0.2106487562189055,28,48.205882352941174,46.78787878787879,55.81818181818182,467,506,648,1194,1172,1038
499,28,50.29,0.21077152515410616,28,48.23529411764706,46.84848484848485,55.84848484848485,468,508,649,1194,1172,1038
500,30,50.33,0.21089807272004762,28,48.26470588235294,46.90909090909091,55.878787878787875,469,510,650,1194,1172,1038
501,32,50.37,0.21104030176692476,28,48.294117647058826,46.96969696969697,55.90909090909091,470,512,651,1194,1172,1038
502,36,50.42,0.21120587068623564,28,48.3235294117647,47.03030303030303,55.96969696969697,471,514,652,1195,1172,1038
503,37,50.47,0.21139488805230827,28,48.35294117647059,47.09090909090909,56.03030303030303,472,516,653,1196,1172,1038
504,35,50.52,0.21159540775930324,28,48.38235294117647,47.15151515151515,56.09090909090909,473,518,654,1197,1172,1038
505,30,50.57,0.2118034407751631,28,48.411764705882355,47.21212121212121,56.15151515151515,474,520,655,1198,1172,1038
506,31,50.62,0.21202686685104694,28,48.44117647058823,47.27272727272727,56.21212121212121,475,522,656,1199,1172,1038
507,26,50.67,0.21226958752713643,28,48.470588235294116,47.333333333333336,56.27272727272727,476,524,657,1200,1172,1038
508,24,50.72,0.21252365930599368,28,48.5,47.39393939393939,56.333333333333336,477,526,658,1201,1172,1038
509,28,50.77,0.21278904865077805,28,48.529411764705884,47.45454545454545,56.39393939393939,478,528,659,1202,1172,1038
510,29,50.82,0.21305785123966942,28,48.55882352941177,47.515151515151516,56.45454545454545,479,530,660,1203,1172,1038
511,24,50.87,0.21335757814035772,28,48.588235294117645,47.57575757575758,56.515151515151516,480,532,661,1204,1172,1038
512,22,50.92,0.2136606441476826,28,48.61764705882353,47.63636363636363,56.57575757575758,481,534,662,1205,1172,1038
513,20,50.97,0.2139670394349618,28,48.64705882352941,47.696969696969695,56.63636363636363,482,536,663,1206,1172,1038
514,18,51.02,0.21428067424539393,28,48.6764705882353,47.75757575757576,56.696969696969695,483,538,664,1207,1172,1038
515,13,51.07,0.21460544350890928,28,48.705882352941174,47.81818181818182,56.75757575757576,484,540,665,1208,1172,1038
516,17,51.12,0.21494131455399057,28,48.73529411764706,47.878787878787875,56.81818181818182,485,542,666,1209,1172,1038
517,15,51.17,0.21527652921633775,28,48.76470588235294,47.93939393939394,56.878787878787875,486,544,667,1210,1172,1038
518,23,51.21,0.2154676820933412,28,48.76470588235294,48.0,56.93939393939394,486,546,668,1211,1172,1038
519,33,51.26,0.21582910651580178,28,48.794117647058826,48.06060606060606,57.0,487,548,669,1212,1172,1038
520,37,51.31,0.216193724420191,28,48.8235294117647,48.121212121212125,57.06060606060606,488,550,670,1213,1172,1038
521,35,51.36,0.21656152647975077,28,48.85294117647059,48.18181818181818,57.121212121212125,489,552,671,1214,1172,1038
522,30,51.41,0.21692861311028977,28,48.88235294117647,48.24242424242424,57.18181818181818,490,554,672,1215,1172,1038
523,31,51.46,0.21729887291099886,28,48.911764705882355,48.303030303030305,57.24242424242424,491,556,673,1216,1172,1038
524,32,51.51,0.21766841390021355,28,48.94117647058823,48.36363636363637,57.303030303030305,492,558,674,1217,1172,1038
525,32,51.57,0.21794648051192553,28,48.970588235294116,48.42424242424242,57.39393939393939,493,560,675,1219,1172,1038
526,35,51.63,0.21824326941700561,28,49.0,48.484848484848484,57.484848484848484,494,562,676,1221,1172,1038
527,35,51.69,0.21854710775778685,28,49.029411764705884,48.54545454545455,57.57575757575758,495,564,677,1223,1172,1038
528,35,51.75,0.21888888888888886,28,49.05882352941177,48.60606060606061,57.666666666666664,496,566,678,1225,1172,1038
529,35,51.81,0.2192453194364022,28,49.088235294117645,48.666666666666664,57.75757575757576,497,568,679,1227,1172,1038
530,38,51.87,0.21963562753036442,28,49.11764705882353,48.72727272727273,57.84848484848485,498,570,680,1229,1172,1038
531,34,51.94,0.21988833269156716,28,49.14705882352941,48.81818181818182,57.93939393939394,499,573,681,1231,1172,1038
532,42,52.01,0.22015189386656417,28,49.1764705882353,48.90909090909091,58.03030303030303,500,576,682,1233,1172,1038
533,41,52.08,0.22042626728110604,28,49.205882352941174,49.0,58.121212121212125,501,579,683,1235,1172,1038
534,40,52.15,0.22071140939597314,28,49.23529411764706,49.09090909090909,58.21212121212121,502,582,684,1237,1172,1038
535,43,52.21,0.220879141926834,28,49.26470588235294,49.18181818181818,58.27272727272727,503,585,685,1238,1172,1038
536,39,52.28,0.22120504973221117,28,49.294117647058826,49.27272727272727,58.36363636363637,504,588,686,1240,1172,1038
537,38,52.35,0.22153772683858647,28,49.3235294117647,49.36363636363637,58.45454545454545,505,591,687,1242,1172,1038
538,37,52.42,0.22190385349103395,28,49.35294117647059,49.45454545454545,58.54545454545455,506,594,688,1244,1172,1038
539,42,52.49,0.2222994856163079,28,49.38235294117647,49.54545454545455,58.63636363636363,507,597,689,1246,1172,1038
540,47,52.56,0.2227435312024353,28,49.411764705882355,49.63636363636363,58.72727272727273,508,600,690,1248,1172,1038
541,49,52.63,0.2232205966178985,28,49.44117647058823,49.72727272727273,58.81818181818182,509,603,691,1250,1172,1038
542,45,52.7,0.2237115749525617,28,49.470588235294116,49.81818181818182,58.90909090909091,510,606,692,1252,1172,1038
543,41,52.77,0.2242618912260754,28,49.5,49.90909090909091,59.0,511,609,693,1254,1172,1038
544,34,52.84,0.2248448145344436,28,49.529411764705884,50.0,59.09090909090909,512,612,694,1256,1172,1038
545,30,52.91,0.22549045549045543,28,49.55882352941177,50.09090909090909,59.18181818181818,513,615,695,1258,1172,1038
546,32,52.98,0.22615704039260096,28,49.588235294117645,50.18181818181818,59.27272727272727,514,618,696,1260,1172,1038
547,29,53.04,0.22682880844645553,28,49.61764705882353,50.24242424242424,59.36363636363637,515,620,697,1262,1172,1038
548,29,53.1,0.22751789077212806,28,49.64705882352941,50.303030303030305,59.45454545454545,516,622,698,1264,1172,1038
549,29,53.16,0.22820917983446193,28,49.6764705882353,50.36363636363637,59.54545454545455,517,624,699,1266,1172,1038
550,32,53.25,0.2289032863849765,28,49.705882352941174,50.484848484848484,59.666666666666664,518,628,700,1269,1172,1038
551,34,53.35,0.2294301780693533,28,49.76470588235294,50.60606060606061,59.78787878787879,520,632,701,1272,1172,1038
552,39,53.45,0.23000374181478023,28,49.8235294117647,50.72727272727273,59.90909090909091,522,636,702,1275,1172,1038
553,42,53.54,0.23059768397459848,28,49.88235294117647,50.81818181818182,60.03030303030303,524,639,703,1278,1172,1038
554,42,53.63,0.23121200820436327,28,49.94117647058823,50.90909090909091,60.15151515151515,526,642,704,1281,1172,1038
555,45,53.72,0.2318466120625466,28,50.0,51.0,60.27272727272727,528,645,705,1284,1172,1038
556,47,53.82,0.23254552211073956,28,50.088235294117645,51.09090909090909,60.39393939393939,531,648,706,1287,1172,1038
557,47,53.91,0.23345390465590796,28,50.14705882352941,51.18181818181818,60.515151515151516,533,651,707,1290,1172,1038
558,47,54.0,0.2343925925925926,28,50.205882352941174,51.27272727272727,60.63636363636363,535,654,708,1293,1172,1038
559,44,54.09,0.23534294694028474,28,50.26470588235294,51.36363636363637,60.75757575757576,537,657,709,1296,1172,1038
560,47,54.18,0.2363049095607235,28,50.3235294117647,51.45454545454545,60.878787878787875,539,660,710,1299,1172,1038
561,47,54.27,0.23727842270130822,28,50.38235294117647,51.54545454545455,61.0,541,663,711,1302,1172,1038
562,47,54.36,0.2382671081677704,28,50.44117647058823,51.63636363636363,61.121212121212125,543,666,712,1305,1172,1038
563,47,54.45,0.23927089072543622,28,50.5,51.72727272727273,61.24242424242424,545,669,713,1308,1172,1038
564,50,54.54,0.24027502750275034,28,50.55882352941177,51.81818181818182,61.36363636363637,547,672,714,1311,1172,1038
565,53,54.63,0.24127951674903897,28,50.61764705882353,51.90909090909091,61.484848484848484,549,675,715,1314,1172,1038
566,48,54.71,0.24218424419667342,28,50.6764705882353,52.0,61.57575757575758,551,678,716,1316,1172,1038
567,46,54.79,0.2430863296221938,28,50.73529411764706,52.09090909090909,61.666666666666664,553,681,717,1318,1172,1038
568,55,54.88,0.24410349854227406,28,50.794117647058826,52.18181818181818,61.78787878787879,555,684,718,1321,1172,1038
569,55,54.97,0.24512097507731498,28,50.85294117647059,52.27272727272727,61.90909090909091,557,687,719,1324,1172,1038
570,49,55.06,0.24613875771885219,28,50.911764705882355,52.36363636363637,62.03030303030303,559,690,720,1327,1172,1038
571,40,55.15,0.24715321849501365,28,50.970588235294116,52.45454545454545,62.15151515151515,561,693,721,1330,1172,1038
572,52,55.24,0.2481679942070963,28,51.029411764705884,52.54545454545455,62.27272727272727,563,696,722,1333,1172,1038
573,55,55.33,0.24918669799385512,28,51.088235294117645,52.63636363636363,62.39393939393939,565,699,723,1336,1172,1038
574,49,55.42,0.25020570191266683,28,51.14705882352941,52.72727272727273,62.515151515151516,567,702,724,1339,1172,1038
575,55,55.51,0.251225004503693,28,51.205882352941174,52.81818181818182,62.63636363636363,569,705,725,1342,1172,1038
576,52,55.6,0.2522410071942446,28,51.26470588235294,52.90909090909091,62.75757575757576,571,708,726,1345,1172,1038
577,55,55.69,0.25325372598312085,28,51.3235294117647,53.0,62.878787878787875,573,711,727,1348,1172,1038
578,54,55.79,0.25431260082452056,28,51.38235294117647,53.09090909090909,63.03030303030303,575,714,729,1351,1172,1038
579,56,55.89,0.2553748434424763,28,51.44117647058823,53.18181818181818,63.18181818181818,577,717,731,1354,1172,1038
580,58,55.99,0.25644757992498657,28,51.5,53.27272727272727,63.333333333333336,579,720,733,1357,1172,1038
581,54,56.09,0.2575200570511677,28,51.55882352941177,53.36363636363637,63.484848484848484,581,723,735,1360,1172,1038
582,56,56.19,0.2585993949101264,28,51.61764705882353,53.45454545454545,63.63636363636363,583,726,737,1363,1172,1038
583,54,56.3,0.25960568383658966,28,51.6764705882353,53.54545454545455,63.81818181818182,585,729,739,1367,1172,1038
584,49,56.41,0.2606364119836908,28,51.73529411764706,53.63636363636363,64.0,587,732,741,1371,1172,1038
585,59,56.52,0.26168435951875435,28,51.794117647058826,53.72727272727273,64.18181818181819,589,735,743,1375,1172,1038
586,57,56.63,0.2627564894932014,28,51.85294117647059,53.81818181818182,64.36363636363636,591,738,745,1379,1172,1038
587,49,56.74,0.2638385618611208,28,51.911764705882355,53.90909090909091,64.54545454545455,593,741,747,1383,1172,1038
588,50,56.85,0.2649445910290237,28,51.970588235294116,54.0,64.72727272727273,595,744,749,1387,1172,1038
589,57,56.96,0.26605337078651686,28,52.029411764705884,54.09090909090909,64.9090909090909,597,747,751,1391,1172,1038
590,52,57.07,0.2671613807604696,28,52.088235294117645,54.18181818181818,65.0909090909091,599,750,753,1395,1172,1038
591,51,57.17,0.26818786076613604,28,52.14705882352941,54.27272727272727,65.24242424242425,601,753,754,1399,1172,1038
592,52,57.28,0.2692807262569832,28,52.23529411764706,54.36363636363637,65.39393939393939,603,756,755,1403,1173,1038
593,50,57.39,0.270376372190277,28,52.3235294117647,54.45454545454545,65.54545454545455,605,759,756,1407,1174,1038
594,60,57.5,0.2714713043478261,28,52.411764705882355,54.54545454545455,65.6969696969697,607,762,757,1411,1175,1038
595,52,57.61,0.27256205519875026,28,52.5,54.63636363636363,65.84848484848484,609,765,758,1415,1176,1038
596,52,57.73,0.2737450199203187,28,52.588235294117645,54.72727272727273,66.03030303030303,611,768,760,1419,1177,1038
597,55,57.85,0.2749265341400172,28,52.6764705882353,54.81818181818182,66.21212121212122,613,771,762,1423,1178,1038
598,47,57.96,0.2759972394755003,28,52.76470588235294,54.90909090909091,66.36363636363636,615,774,764,1426,1179,1038
599,46,58.06,0.27695831898036516,28,52.85294117647059,55.0,66.48484848484848,617,777,766,1428,1180,1038
600,52,58.15,0.2778486672398968,28,52.911764705882355,55.09090909090909,66.60606060606061,619,780,768,1430,1180,1038
601,54,58.25,0.27881030042918453,28,53.0,55.18181818181818,66.72727272727273,621,783,770,1432,1181,1038
602,59,58.35,0.27976863753213366,28,53.088235294117645,55.27272727272727,66.84848484848484,623,786,772,1434,1182,1038
603,55,58.45,0.28072369546621045,28,53.1764705882353,55.36363636363637,66.96969696969697,625,789,774,1436,1183,1038
604,60,58.55,0.2816891545687447,28,53.26470588235294,55.45454545454545,67.0909090909091,627,792,776,1438,1184,1038
605,59,58.65,0.2826547314578005,28,53.35294117647059,55.54545454545455,67.21212121212122,629,795,778,1440,1185,1038
606,58,58.75,0.2836170212765957,28,53.44117647058823,55.63636363636363,67.33333333333333,631,798,780,1442,1186,1038
607,54,58.85,0.2845760407816482,28,53.529411764705884,55.72727272727273,67.45454545454545,633,801,782,1444,1187,1038
608,62,58.95,0.28553180661577615,28,53.61764705882353,55.81818181818182,67.57575757575758,635,804,784,1446,1188,1038
609,56,59.04,0.2864092140921409,28,53.705882352941174,55.90909090909091,67.66666666666667,637,807,785,1448,1189,1038
610,53,59.13,0.28728733299509557,28,53.794117647058826,56.0,67.75757575757575,639,810,786,1450,1190,1038
611,56,59.22,0.2881695373184735,28,53.88235294117647,56.09090909090909,67.84848484848484,641,813,787,1452,1191,1038
612,56,59.31,0.28904906423874566,28,53.970588235294116,56.18181818181818,67.93939393939394,643,816,788,1454,1192,1038
613,53,59.4,0.28993265993265993,28,54.05882352941177,56.27272727272727,68.03030303030303,645,819,789,1456,1193,1038
614,53,59.49,0.290823667843335,28,54.14705882352941,56.36363636363637,68.12121212121212,647,822,790,1458,1194,1038
615,53,59.58,0.29171198388721054,28,54.23529411764706,56.45454545454545,68.21212121212122,649,825,791,1460,1195,1038
616,53,59.67,0.29260097201273666,28,54.3235294117647,56.54545454545455,68.3030303030303,651,828,792,1462,1196,1038
617,52,59.77,0.29356366069934753,28,54.411764705882355,56.63636363636363,68.42424242424242,653,831,794,1464,1197,1038
618,54,59.87,0.2945264740270586,28,54.5,56.72727272727273,68.54545454545455,655,834,796,1466,1198,1038
619,56,59.97,0.2954894113723529,28,54.588235294117645,56.81818181818182,68.66666666666667,657,837,798,1468,1199,1038
620,61,60.07,0.2964524721158648,28,54.6764705882353,56.90909090909091,68.78787878787878,659,840,800,1470,1200,1038
621,63,60.17,0.2974156556423466,28,54.76470588235294,57.0,68.9090909090909,661,843,802,1472,1201,1038
622,65,60.27,0.29837564294010294,28,54.85294117647059,57.09090909090909,69.03030303030303,663,846,804,1474,1202,1038
623,64,60.37,0.2993357627960907,28,54.94117647058823,57.18181818181818,69.15151515151516,665,849,806,1476,1203,1038
624,60,60.47,0.30029270712750117,28,55.029411764705884,57.27272727272727,69.27272727272727,667,852,808,1478,1204,1038
625,65,60.57,0.3012464916625392,28,55.11764705882353,57.36363636363637,69.39393939393939,669,855,810,1480,1205,1038
626,61,60.67,0.30220042854788204,28,55.205882352941174,57.45454545454545,69.51515151515152,671,858,812,1482,1206,1038
627,60,60.77,0.30315122593384897,28,55.294117647058826,57.54545454545455,69.63636363636364,673,861,814,1484,1207,1038
628,59,60.87,0.3040988992935765,28,55.38235294117647,57.63636363636363,69.75757575757575,675,864,816,1486,1208,1038
629,61,60.97,0.3050434639986879,28,55.470588235294116,57.72727272727273,69.87878787878788,677,867,818,1488,1209,1038
630,65,61.08,0.3060870988867059,28,55.55882352941177,57.81818181818182,70.03030303030303,679,870,820,1491,1210,1038
631,63,61.19,0.30712698153293017,28,55.64705882352941,57.90909090909091,70.18181818181819,681,873,822,1494,1211,1038
632,61,61.3,0.30816313213703095,28,55.73529411764706,58.0,70.33333333333333,683,876,824,1497,1212,1038
633,65,61.41,0.30919557075394893,28,55.8235294117647,58.09090909090909,70.48484848484848,685,879,826,1500,1213,1038
634,60,61.52,0.31022431729518857,28,55.911764705882355,58.18181818181818,70.63636363636364,687,882,828,1503,1214,1038
635,58,61.63,0.31124939153009906,28,56.0,58.27272727272727,70.78787878787878,689,885,830,1506,1215,1038
636,56,61.74,0.3122708130871396,28,56.088235294117645,58.36363636363637,70.93939393939394,691,888,832,1509,1216,1038
637,59,61.83,0.3131085233705321,28,56.1764705882353,58.42424242424242,71.06060606060606,693,890,834,1511,1217,1038
638,55,61.93,0.3140497335701599,28,56.26470588235294,58.515151515151516,71.18181818181819,695,893,836,1513,1218,1038
639,62,62.04,0.31506125080593167,28,56.35294117647059,58.60606060606061,71.33333333333333,697,896,838,1516,1219,1038
640,57,62.15,0.31606918744971835,28,56.44117647058823,58.696969696969695,71.48484848484848,699,899,840,1519,1220,1038
641,55,62.26,0.31707356247992297,28,56.529411764705884,58.78787878787879,71.63636363636364,701,902,842,1522,1221,1038
642,53,62.37,0.3180743947410615,28,56.61764705882353,58.878787878787875,71.78787878787878,703,905,844,1525,1222,1038
643,54,62.48,0.31907170294494236,28,56.705882352941174,58.96969696969697,71.93939393939394,705,908,846,1528,1223,1038
644,49,62.59,0.32006550567183256,28,56.794117647058826,59.06060606060606,72.0909090909091,707,911,848,1531,1224,1038
645,47,62.7,0.3210590111642743,28,56.88235294117647,59.15151515151515,72.24242424242425,709,914,850,1534,1225,1038
646,48,62.81,0.32204903677758323,28,56.970588235294116,59.24242424242424,72.39393939393939,711,917,852,1537,1226,1038
647,45,62.9,0.3228585055643879,28,57.029411764705884,59.333333333333336,72.51515151515152,712,920,854,1539,1227,1038
648,45,62.99,0.32366883632322596,28,57.088235294117645,59.42424242424242,72.63636363636364,713,923,856,1541,1228,1038
649,47,63.09,0.32456966238706614,28,57.14705882352941,59.515151515151516,72.78787878787878,714,926,858,1544,1229,1038
650,44,63.18,0.32537828426717313,28,57.205882352941174,59.60606060606061,72.9090909090909,715,929,860,1546,1230,1038
651,44,63.27,0.32618460565828983,28,57.26470588235294,59.696969696969695,73.03030303030303,716,932,862,1548,1231,1038
652,47,63.36,0.32699179292929287,28,57.3235294117647,59.78787878787879,73.15151515151516,717,935,864,1550,1232,1038
653,44,63.45,0.3277966903073286,28,57.38235294117647,59.878787878787875,73.27272727272727,718,938,866,1552,1233,1038
654,44,63.54,0.32860245514636444,28,57.44117647058823,59.96969696969697,73.39393939393939,719,941,868,1554,1234,1038
655,47,63.63,0.32940594059405937,28,57.5,60.06060606060606,73.51515151515152,720,944,870,1556,1235,1038
656,44,63.72,0.3302071563088512,28,57.55882352941177,60.15151515151515,73.63636363636364,721,947,872,1558,1236,1038
657,44,63.81,0.33100611189468737,28,57.61764705882353,60.24242424242424,73.75757575757575,722,950,874,1560,1237,1038
658,47,63.9,0.33180281690140845,28,57.6764705882353,60.333333333333336,73.87878787878788,723,953,876,1562,1238,1038
659,44,63.99,0.33259728082512896,28,57.73529411764706,60.42424242424242,74.0,724,956,878,1564,1239,1038
660,44,64.08,0.3333895131086142,28,57.794117647058826,60.515151515151516,74.12121212121212,725,959,880,1566,1240,1038
661,47,64.17,0.33417952314165505,28,57.85294117647059,60.60606060606061,74.24242424242425,726,962,882,1568,1241,1038
662,44,64.26,0.3349673202614379,28,57.911764705882355,60.696969696969695,74.36363636363636,727,965,884,1570,1242,1038
663,44,64.35,0.3357529137529137,28,57.970588235294116,60.78787878787879,74.48484848484848,728,968,886,1572,1243,1038
664,47,64.44,0.336536312849162,28,58.029411764705884,60.878787878787875,74.60606060606061,729,971,888,1574,1244,1038
665,44,64.53,0.33731752673175264,28,58.088235294117645,60.96969696969697,74.72727272727273,730,974,890,1576,1245,1038
666,44,64.62,0.3380965645311049,28,58.14705882352941,61.06060606060606,74.84848484848484,731,977,892,1578,1246,1038
667,47,64.71,0.33887343532684283,28,58.205882352941174,61.15151515151515,74.96969696969697,732,980,894,1580,1247,1038
668,44,64.8,0.33964814814814814,28,58.26470588235294,61.24242424242424,75.0909090909091,733,983,896,1582,1248,1038
669,44,64.89,0.34042071197411006,28,58.3235294117647,61.333333333333336,75.21212121212122,734,986,898,1584,1249,1038
670,47,64.98,0.34119113573407206,28,58.38235294117647,61.42424242424242,75.33333333333333,735,989,900,1586,1250,1038
671,44,65.07,0.34195942830797604,28,58.44117647058823,61.515151515151516,75.45454545454545,736,992,902,1588,1251,1038
672,44,65.16,0.34272559852670353,28,58.5,61.60606060606061,75.57575757575758,737,995,904,1590,1252,1038
673,47,65.25,0.3434896551724138,28,58.55882352941177,61.696969696969695,75.6969696969697,738,998,906,1592,1253,1038
674,44,65.34,0.34425160697887974,28,58.61764705882353,61.78787878787879,75.81818181818181,739,1001,908,1594,1254,1038
675,44,65.43,0.3450114626318202,28,58.6764705882353,61.878787878787875,75.93939393939394,740,1004,910,1596,1255,1038
676,47,65.52,0.34576923076923083,28,58.73529411764706,61.96969696969697,76.06060606060606,741,1007,912,1598,1256,1038
677,44,65.61,0.34652491998171014,28,58.794117647058826,62.06060606060606,76.18181818181819,742,1010,914,1600,1257,1038
678,44,65.7,0.34728158295281586,28,58.85294117647059,62.15151515151515,76.3030303030303,743,1013,916,1602,1258,1038
679,47,65.79,0.3480361757105943,28,58.911764705882355,62.24242424242424,76.42424242424242,744,1016,918,1604,1259,1038
680,44,65.88,0.3487887067395265,28,58.970588235294116,62.333333333333336,76.54545454545455,745,1019,920,1606,1260,1038
681,44,65.97,0.34953918447779286,28,59.029411764705884,62.42424242424242,76.66666666666667,746,1022,922,1608,1261,1038
682,47,66.06,0.3502906448683015,28,59.088235294117645,62.515151515151516,76.78787878787878,747,1025,924,1610,1262,1038
683,44,66.15,0.3510430839002268,28,59.14705882352941,62.60606060606061,76.9090909090909,748,1028,926,1612,1263,1038
684,44,66.24,0.35179347826086954,28,59.205882352941174,62.696969696969695,77.03030303030303,749,1031,928,1614,1264,1038
685,47,66.33,0.3525418362731796,28,59.26470588235294,62.78787878787879,77.15151515151516,750,1034,930,1616,1265,1038
686,44,66.42,0.3532881662149954,28,59.3235294117647,62.878787878787875,77.27272727272727,751,1037,932,1618,1266,1038
687,44,66.51,0.3540384904525635,28,59.38235294117647,62.96969696969697,77.39393939393939,752,1040,934,1620,1267,1038
688,47,66.6,0.35478678678678677,28,59.44117647058823,63.06060606060606,77.51515151515152,753,1043,936,1622,1268,1038
689,44,66.69,0.35553306342780033,28,59.5,63.15151515151515,77.63636363636364,754,1046,938,1624,1269,1038
690,44,66.78,0.35627732854147953,28,59.55882352941177,63.24242424242424,77.75757575757575,755,1049,940,1626,1270,1038
691,47,66.87,0.35701959024973834,28,59.61764705882353,63.333333333333336,77.87878787878788,756,1052,942,1628,1271,1038
692,44,66.96,0.3577628434886499,28,59.6764705882353,63.42424242424242,78.0,757,1055,944,1630,1272,1038
693,44,67.05,0.3585041014168532,28,59.73529411764706,63.515151515151516,78.12121212121212,758,1058,946,1632,1273,1038
694,47,67.14,0.3592433720583854,28,59.794117647058826,63.60606060606061,78.24242424242425,759,1061,948,1634,1274,1038
695,44,67.23,0.359980663394318,28,59.85294117647059,63.696969696969695,78.36363636363636,760,1064,950,1636,1275,1038
696,44,67.32,0.3607159833630422,28,59.911764705882355,63.78787878787879,78.48484848484848,761,1067,952,1638,1276,1038
697,47,67.41,0.3614493398605548,28,59.970588235294116,63.878787878787875,78.60606060606061,762,1070,954,1640,1277,1038
698,44,67.5,0.3621807407407407,28,60.029411764705884,63.96969696969697,78.72727272727273,763,1073,956,1642,1278,1038
699,44,67.59,0.3629101938156532,28,60.088235294117645,64.06060606060606,78.84848484848484,764,1076,958,1644,1279,1038
700,47,67.68,0.363637706855792,28,60.14705882352941,64.15151515151516,78.96969696969697,765,1079,960,1646,1280,1038
701,44,67.77,0.3643632875903792,28,60.205882352941174,64.24242424242425,79.0909090909091,766,1082,962,1648,1281,1038
702,44,67.86,0.3650869437076334,28,60.26470588235294,64.33333333333333,79.21212121212122,767,1085,964,1650,1282,1038
703,47,67.95,0.36580868285504053,28,60.3235294117647,64.42424242424242,79.33333333333333,768,1088,966,1652,1283,1038
704,44,68.04,0.36652851263962377,28,60.38235294117647,64.51515151515152,79.45454545454545,769,1091,968,1654,1284,1038
705,44,68.13,0.3672464406282107,28,60.44117647058823,64.60606060606061,79.57575757575758,770,1094,970,1656,1285,1038
706,47,68.22,0.3679624743476987,28,60.5,64.6969696969697,79.6969696969697,771,1097,972,1658,1286,1038
707,44,68.31,0.3686766212853169,28,60.55882352941177,64.78787878787878,79.81818181818181,772,1100,974,1660,1287,1038
708,44,68.4,0.3693888888888888,28,60.61764705882353,64.87878787878788,79.93939393939394,773,1103,976,1662,1288,1038
709,47,68.49,0.37009928456709007,28,60.6764705882353,64.96969696969697,80.06060606060606,774,1106,978,1664,1289,1038
710,44,68.58,0.37080781568970544,28,60.73529411764706,65.06060606060606,80.18181818181819,775,1109,980,1666,1290,1038
711,44,68.67,0.3715144895878841,28,60.794117647058826,65.15151515151516,80.3030303030303,776,1112,982,1668,1291,1038
712,47,68.76,0.3722193135543921,28,60.85294117647059,65.24242424242425,80.42424242424242,777,1115,984,1670,1292,1038
713,44,68.85,0.37292229484386347,28,60.911764705882355,65.33333333333333,80.54545454545455,778,1118,986,1672,1293,1038
714,44,68.94,0.37362344067304903,28,60.970588235294116,65.42424242424242,80.66666666666667,779,1121,988,1674,1294,1038
715,47,69.03,0.3743227582210633,28,61.029411764705884,65.51515151515152,80.78787878787878,780,1124,990,1676,1295,1038
716,44,69.12,0.3750202546296296,28,61.088235294117645,65.60606060606061,80.9090909090909,781,1127,992,1678,1296,1038
717,44,69.21,0.37571593700332323,28,61.14705882352941,65.6969696969697,81.03030303030303,782,1130,994,1680,1297,1038
718,47,69.3,0.3764098124098124,28,61.205882352941174,65.78787878787878,81.15151515151516,783,1133,996,1682,1298,1038
719,44,69.39,0.377101887880098,28,61.26470588235294,65.87878787878788,81.27272727272727,784,1136,998,1684,1299,1038
720,44,69.48,0.37779217040875074,28,61.3235294117647,65.96969696969697,81.39393939393939,785,1139,1000,1686,1300,1038
721,47,69.57,0.3784806669541469,28,61.38235294117647,66.06060606060606,81.51515151515152,786,1142,1002,1688,1301,1038
722,44,69.66,0.3791673844387023,28,61.44117647058823,66.15151515151516,81.63636363636364,787,1145,1004,1690,1302,1038
723,44,69.75,0.37985232974910393,28,61.5,66.24242424242425,81.75757575757575,788,1148,1006,1692,1303,1038
724,47,69.84,0.3805355097365407,28,61.55882352941177,66.33333333333333,81.87878787878788,789,1151,1008,1694,1304,1038
725,44,69.93,0.3812169312169312,28,61.61764705882353,66.42424242424242,82.0,790,1154,1010,1696,1305,1038
726,47,70.02,0.3818966009711511,28,61.6764705882353,66.51515151515152,82.12121212121212,791,1157,1012,1698,1306,1038
727,52,70.12,0.3826041072447234,28,61.73529411764706,66.63636363636364,82.24242424242425,792,1161,1014,1700,1307,1038
728,47,70.23,0.3832507475437847,28,61.794117647058826,66.78787878787878,82.36363636363636,793,1165,1016,1702,1308,1039
729,48,70.34,0.383918112027296,28,61.85294117647059,66.93939393939394,82.48484848484848,794,1169,1018,1704,1309,1040
