,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
41,1181,34.62,0.14485846331600227,28,35.794117647058826,33.90909090909091,34.121212121212125,379,248,278,848,838,871
42,1119,35.27,0.14740856251772044,28,36.44117647058823,34.57575757575758,34.75757575757576,386,253,283,864,853,888
43,1057,35.89,0.1502897743103928,28,37.05882352941177,35.21212121212121,35.36363636363637,393,257,288,879,867,905
44,997,36.49,0.15339271033159776,28,37.6764705882353,35.84848484848485,35.90909090909091,400,261,291,894,881,922
45,940,37.09,0.15630358587220272,28,38.23529411764706,36.484848484848484,36.515151515151516,406,265,296,909,894,939
46,884,37.65,0.1592642762284197,28,38.76470588235294,37.06060606060606,37.09090909090909,412,268,299,925,906,955
47,827,38.22,0.16217687074829926,28,39.294117647058826,37.63636363636363,37.696969696969695,417,271,303,941,919,971
48,772,38.77,0.16530564869744652,28,39.8235294117647,38.15151515151515,38.303030303030305,422,274,307,957,932,985
49,720,39.29,0.1682438279460422,28,40.3235294117647,38.60606060606061,38.90909090909091,427,277,311,973,944,997
50,669,39.8,0.1713869346733668,28,40.8235294117647,39.09090909090909,39.45454545454545,432,280,315,987,956,1010
51,618,40.31,0.1744802778466881,28,41.3235294117647,39.60606060606061,39.96969696969697,437,284,319,1000,968,1023
52,574,40.81,0.17723352119578537,28,41.76470588235294,40.121212121212125,40.515151515151516,442,287,323,1014,978,1037
53,532,41.26,0.17997091614154143,28,42.26470588235294,40.484848484848484,41.0,448,290,327,1026,989,1046
54,490,41.71,0.18261567969311912,28,42.794117647058826,40.84848484848485,41.45454545454545,454,293,331,1037,1001,1055
55,451,42.13,0.18491573700450986,28,43.26470588235294,41.18181818181818,41.90909090909091,460,296,334,1049,1011,1063
56,416,42.48,0.18774482109227875,28,43.64705882352941,41.42424242424242,42.333333333333336,465,298,337,1060,1019,1069
57,380,42.84,0.19063492063492063,28,44.0,41.696969696969695,42.78787878787879,469,300,339,1073,1027,1076
58,345,43.19,0.1934220884463997,28,44.411764705882355,41.96969696969697,43.15151515151515,474,302,341,1083,1036,1083
59,311,43.53,0.19631288766368016,28,44.85294117647059,42.24242424242424,43.45454545454545,480,304,342,1092,1045,1090
60,276,43.88,0.1990382862351869,28,45.23529411764706,42.54545454545455,43.81818181818182,484,306,345,1101,1054,1098
61,244,44.2,0.20166968325791856,28,45.64705882352941,42.78787878787879,44.121212121212125,489,307,348,1108,1063,1105
62,214,44.5,0.2040629213483146,28,46.029411764705884,43.0,44.42424242424242,493,308,352,1114,1072,1111
63,192,44.75,0.20610279329608944,28,46.3235294117647,43.21212121212121,44.666666666666664,497,309,355,1119,1078,1117
64,169,44.98,0.208048021342819,28,46.64705882352941,43.39393939393939,44.84848484848485,501,310,357,1123,1085,1122
65,148,45.19,0.20952201814560736,28,46.911764705882355,43.54545454545455,45.06060606060606,504,310,360,1127,1091,1127
66,132,45.38,0.2110797708241516,28,47.1764705882353,43.696969696969695,45.21212121212121,507,310,362,1130,1097,1132
67,115,45.55,0.21271350164654224,28,47.44117647058823,43.90909090909091,45.24242424242424,510,311,362,1131,1103,1138
68,100,45.73,0.21401049639186526,28,47.73529411764706,44.06060606060606,45.333333333333336,513,312,362,1134,1110,1142
69,86,45.9,0.2156819172113289,28,48.05882352941177,44.15151515151515,45.42424242424242,517,313,362,1137,1117,1144
70,76,46.03,0.21643927873126217,28,48.26470588235294,44.24242424242424,45.515151515151516,521,314,363,1139,1120,1146
71,73,46.12,0.2168256721595837,28,48.44117647058823,44.27272727272727,45.57575757575758,524,315,363,1141,1123,1146
72,68,46.2,0.21702164502164506,28,48.529411764705884,44.303030303030305,45.696969696969695,527,316,363,1145,1123,1146
73,68,46.26,0.21680501513186343,28,48.588235294117645,44.333333333333336,45.78787878787879,529,316,364,1147,1123,1147
74,67,46.33,0.21665227714224045,28,48.64705882352941,44.36363636363637,45.90909090909091,530,317,365,1150,1124,1147
75,59,46.41,0.2164985994397759,28,48.73529411764706,44.42424242424242,46.0,531,319,366,1152,1126,1147
76,58,46.48,0.21674268502581753,28,48.794117647058826,44.484848484848484,46.09090909090909,533,321,367,1154,1126,1147
77,56,46.56,0.21679553264604806,28,48.8235294117647,44.57575757575758,46.21212121212121,534,324,368,1157,1126,1147
78,54,46.64,0.21725128644939973,28,48.88235294117647,44.666666666666664,46.303030303030305,535,327,369,1159,1127,1147
79,50,46.74,0.2174497218656397,28,48.94117647058823,44.75757575757576,46.45454545454545,536,330,370,1163,1128,1147
80,45,46.85,0.21796584845250805,28,49.05882352941177,44.84848484848485,46.57575757575758,538,333,371,1166,1130,1147
81,42,46.94,0.21837665104388576,28,49.14705882352941,44.878787878787875,46.72727272727273,539,334,372,1170,1132,1147
82,42,47.03,0.21843291516053584,28,49.1764705882353,44.93939393939394,46.90909090909091,540,335,374,1174,1132,1148
83,39,47.12,0.21827674023769106,28,49.23529411764706,44.96969696969697,47.09090909090909,542,336,376,1178,1132,1148
84,37,47.2,0.2183220338983051,28,49.26470588235294,45.03030303030303,47.24242424242424,543,338,378,1181,1132,1148
85,32,47.28,0.21819796954314724,28,49.3235294117647,45.06060606060606,47.39393939393939,544,339,380,1184,1133,1148
86,28,47.35,0.21825765575501577,28,49.35294117647059,45.09090909090909,47.54545454545455,545,340,381,1188,1133,1148
87,25,47.41,0.2182725163467623,28,49.38235294117647,45.121212121212125,47.666666666666664,546,341,382,1191,1133,1148
88,24,47.45,0.21838356164383554,28,49.411764705882355,45.121212121212125,47.75757575757576,547,341,383,1193,1133,1148
89,25,47.5,0.21839157894736844,28,49.44117647058823,45.121212121212125,47.878787878787875,548,341,384,1196,1133,1148
90,21,47.54,0.21859907446360963,28,49.470588235294116,45.15151515151515,47.93939393939394,549,341,385,1197,1133,1149
91,21,47.6,0.21872689075630247,28,49.5,45.18181818181818,48.06060606060606,550,341,386,1200,1133,1150
92,18,47.66,0.2189215274863618,28,49.529411764705884,45.24242424242424,48.15151515151515,551,342,387,1202,1133,1151
93,15,47.69,0.21889914028098134,28,49.529411764705884,45.303030303030305,48.18181818181818,551,343,387,1203,1133,1152
94,13,47.71,0.21883252986795226,28,49.529411764705884,45.36363636363637,48.18181818181818,551,344,387,1203,1133,1153
95,11,47.73,0.21886654095956415,28,49.529411764705884,45.39393939393939,48.21212121212121,551,344,387,1204,1133,1154
96,8,47.76,0.219070351758794,28,49.55882352941177,45.42424242424242,48.24242424242424,551,344,387,1205,1134,1155
97,7,47.77,0.2190977601004815,28,49.55882352941177,45.45454545454545,48.24242424242424,551,344,387,1205,1134,1156
98,6,47.78,0.21912934282126414,28,49.55882352941177,45.484848484848484,48.24242424242424,551,344,387,1205,1134,1157
99,6,47.78,0.21912934282126414,28,49.55882352941177,45.484848484848484,48.24242424242424,551,344,387,1205,1134,1157
100,6,47.78,0.21912934282126414,28,49.55882352941177,45.484848484848484,48.24242424242424,551,344,387,1205,1134,1157
101,6,47.78,0.21912934282126414,28,49.55882352941177,45.484848484848484,48.24242424242424,551,344,387,1205,1134,1157
102,6,47.78,0.21912934282126414,28,49.55882352941177,45.484848484848484,48.24242424242424,551,344,387,1205,1134,1157
103,9,47.78,0.21912934282126414,28,49.55882352941177,45.484848484848484,48.24242424242424,551,344,387,1205,1134,1157
104,11,47.79,0.2191525423728814,28,49.55882352941177,45.515151515151516,48.24242424242424,551,345,387,1205,1134,1157
105,12,47.81,0.2192240117130308,28,49.588235294117645,45.54545454545455,48.24242424242424,552,346,387,1205,1134,1157
106,12,47.84,0.21935200668896315,28,49.61764705882353,45.57575757575758,48.27272727272727,553,347,387,1206,1134,1157
107,16,47.86,0.21948182198077731,28,49.64705882352941,45.60606060606061,48.27272727272727,554,348,387,1206,1134,1157
108,16,47.89,0.2195510544998956,28,49.6764705882353,45.63636363636363,48.303030303030305,555,349,388,1206,1134,1157
109,15,47.93,0.21980179428332988,28,49.73529411764706,45.666666666666664,48.333333333333336,557,350,389,1206,1134,1157
110,15,47.96,0.21992910758965806,28,49.76470588235294,45.696969696969695,48.36363636363637,558,351,390,1206,1134,1157
111,15,47.99,0.2200854344655137,28,49.794117647058826,45.72727272727273,48.39393939393939,559,352,391,1206,1134,1157
112,15,48.02,0.22028321532694706,28,49.8235294117647,45.75757575757576,48.42424242424242,560,353,392,1206,1134,1157
113,15,48.05,0.22051404786680537,28,49.85294117647059,45.78787878787879,48.45454545454545,561,354,393,1206,1134,1157
114,15,48.08,0.22076539101497503,28,49.88235294117647,45.81818181818182,48.484848484848484,562,355,394,1206,1134,1157
115,15,48.11,0.22103304926210768,28,49.911764705882355,45.84848484848485,48.515151515151516,563,356,395,1206,1134,1157
116,15,48.14,0.22131283755712503,28,49.94117647058823,45.878787878787875,48.54545454545455,564,357,396,1206,1134,1157
117,15,48.17,0.22160058127465235,28,49.970588235294116,45.90909090909091,48.57575757575758,565,358,397,1206,1134,1157
118,15,48.2,0.22189626556016592,28,50.0,45.93939393939394,48.60606060606061,566,359,398,1206,1134,1157
119,15,48.23,0.22221231598590094,28,50.029411764705884,45.96969696969697,48.63636363636363,567,360,399,1206,1134,1157
120,15,48.26,0.22253626191462914,28,50.05882352941177,46.0,48.666666666666664,568,361,400,1206,1134,1157
121,15,48.29,0.22285980534272112,28,50.088235294117645,46.03030303030303,48.696969696969695,569,362,401,1206,1134,1157
122,15,48.32,0.22319122516556292,28,50.11764705882353,46.06060606060606,48.72727272727273,570,363,402,1206,1134,1157
123,14,48.36,0.22366418527708845,28,50.1764705882353,46.09090909090909,48.75757575757576,572,364,403,1206,1134,1157
124,14,48.39,0.2240111593304401,28,50.205882352941174,46.121212121212125,48.78787878787879,573,365,404,1206,1134,1157
125,14,48.42,0.22437835605121847,28,50.23529411764706,46.15151515151515,48.81818181818182,574,366,405,1206,1134,1157
126,14,48.45,0.22474922600619196,28,50.26470588235294,46.18181818181818,48.84848484848485,575,367,406,1206,1134,1157
127,14,48.48,0.22513201320132012,28,50.294117647058826,46.21212121212121,48.878787878787875,576,368,407,1206,1134,1157
128,12,48.53,0.22538429837214097,28,50.3235294117647,46.27272727272727,48.93939393939394,577,369,409,1206,1134,1158
129,10,48.58,0.22566076574722105,28,50.35294117647059,46.333333333333336,49.0,578,370,411,1206,1134,1159
130,9,48.62,0.22603044014808715,28,50.38235294117647,46.39393939393939,49.03030303030303,579,371,412,1206,1134,1160
131,13,48.64,0.2261143092105263,28,50.38235294117647,46.42424242424242,49.06060606060606,579,371,413,1206,1134,1161
132,10,48.67,0.22636326279021987,28,50.38235294117647,46.484848484848484,49.09090909090909,579,372,414,1206,1134,1162
133,10,48.7,0.22662833675564684,28,50.38235294117647,46.54545454545455,49.121212121212125,579,373,415,1206,1134,1163
134,13,48.73,0.22690129283808744,28,50.38235294117647,46.60606060606061,49.15151515151515,579,374,416,1206,1134,1164
135,12,48.77,0.22733032602009431,28,50.411764705882355,46.666666666666664,49.18181818181818,580,375,417,1206,1134,1165
136,14,48.81,0.2277627535341118,28,50.44117647058823,46.72727272727273,49.21212121212121,581,376,418,1206,1134,1166
137,10,48.85,0.22821494370522002,28,50.470588235294116,46.78787878787879,49.24242424242424,582,377,419,1206,1134,1167
138,9,48.89,0.22867457557782772,28,50.5,46.84848484848485,49.27272727272727,583,378,420,1206,1134,1168
139,7,48.91,0.22883459415252502,28,50.5,46.90909090909091,49.27272727272727,583,379,420,1206,1134,1169
140,5,48.93,0.22900265685673418,28,50.5,46.96969696969697,49.27272727272727,583,380,420,1206,1134,1170
141,4,48.94,0.22901512055578266,28,50.5,47.0,49.27272727272727,583,380,420,1206,1134,1171
142,3,48.95,0.22904392236976506,28,50.5,47.03030303030303,49.27272727272727,583,380,420,1206,1134,1172
143,2,48.96,0.22909313725490194,28,50.5,47.06060606060606,49.27272727272727,583,380,420,1206,1134,1173
144,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
145,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
146,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
147,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
148,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
149,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
150,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
151,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
152,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
153,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
154,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
155,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
156,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
157,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
158,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
159,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
160,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
161,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
162,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
163,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
164,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
165,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
166,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
167,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
168,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
169,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
170,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
171,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
172,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
173,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
174,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
175,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
176,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
177,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
178,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
179,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
180,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
181,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
182,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
183,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
184,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
185,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
186,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
187,1,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
188,4,48.97,0.2291464161731672,28,50.5,47.09090909090909,49.27272727272727,583,380,420,1206,1134,1174
189,6,48.98,0.22910575745202125,28,50.5,47.09090909090909,49.303030303030305,583,380,421,1206,1134,1174
190,4,49.0,0.22921632653061225,28,50.5,47.09090909090909,49.36363636363637,583,380,423,1206,1134,1174
191,2,49.02,0.22933088535291715,28,50.5,47.09090909090909,49.42424242424242,583,380,425,1206,1134,1174
192,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
193,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
194,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
195,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
196,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
197,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
198,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
199,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
200,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
201,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
202,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
203,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
204,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
205,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
206,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
207,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
208,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
209,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
210,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
211,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
212,1,49.03,0.22930246787681013,28,50.5,47.09090909090909,49.45454545454545,583,380,426,1206,1134,1174
213,0,49.04,0.22932707993474707,28,50.5,47.121212121212125,49.45454545454545,583,380,426,1206,1134,1175
214,0,49.04,0.22932707993474707,28,50.5,47.121212121212125,49.45454545454545,583,380,426,1206,1134,1175
215,3,49.04,0.22932707993474707,28,50.5,47.121212121212125,49.45454545454545,583,380,426,1206,1134,1175
216,11,49.05,0.22929459734964325,28,50.5,47.121212121212125,49.484848484848484,583,380,427,1206,1134,1175
217,20,49.08,0.22934800325998367,28,50.5,47.18181818181818,49.515151515151516,583,382,428,1206,1134,1175
218,24,49.13,0.22954406676165276,28,50.529411764705884,47.24242424242424,49.57575757575758,584,384,430,1206,1134,1175
219,37,49.18,0.22975599837332253,28,50.55882352941177,47.303030303030305,49.63636363636363,585,386,432,1206,1134,1175
220,36,49.25,0.22972791878172585,28,50.61764705882353,47.39393939393939,49.696969696969695,586,388,434,1206,1135,1176
221,38,49.32,0.22974858069748577,28,50.6764705882353,47.484848484848484,49.75757575757576,587,390,436,1206,1136,1177
222,31,49.39,0.22979752986434504,28,50.73529411764706,47.57575757575758,49.81818181818182,588,392,438,1206,1137,1178
223,33,49.46,0.22985442782046092,28,50.794117647058826,47.666666666666664,49.878787878787875,589,394,440,1206,1138,1179
224,38,49.53,0.22992731677771047,28,50.85294117647059,47.75757575757576,49.93939393939394,590,396,442,1206,1139,1180
225,32,49.59,0.22987900786448875,28,50.88235294117647,47.84848484848485,50.0,590,398,444,1206,1140,1181
226,32,49.65,0.22988318227593155,28,50.911764705882355,47.93939393939394,50.06060606060606,590,400,446,1206,1141,1182
227,35,49.71,0.229939649969825,28,50.94117647058823,48.03030303030303,50.121212121212125,590,402,448,1206,1142,1183
228,35,49.77,0.23004420333534256,28,50.970588235294116,48.121212121212125,50.18181818181818,590,404,450,1206,1143,1184
229,40,49.84,0.23026886035313,28,51.0,48.24242424242424,50.24242424242424,590,407,452,1206,1144,1185
230,46,49.93,0.23076507109953937,28,51.05882352941177,48.36363636363637,50.333333333333336,591,410,455,1206,1145,1186
231,48,50.03,0.23113931641015384,28,51.11764705882353,48.515151515151516,50.42424242424242,592,413,458,1206,1146,1188
232,47,50.13,0.2315958507879513,28,51.1764705882353,48.666666666666664,50.515151515151516,593,416,461,1206,1147,1190
233,52,50.23,0.23182361138761692,28,51.205882352941174,48.84848484848485,50.60606060606061,593,420,464,1206,1148,1192
234,56,50.34,0.2322566547477156,28,51.26470588235294,49.03030303030303,50.696969696969695,594,424,467,1206,1149,1194
235,51,50.45,0.23274727452923685,28,51.3235294117647,49.21212121212121,50.78787878787879,595,428,470,1206,1150,1196
236,51,50.57,0.2333260826577022,28,51.38235294117647,49.39393939393939,50.90909090909091,596,432,473,1207,1151,1198
237,58,50.68,0.23380820836621935,28,51.411764705882355,49.57575757575758,51.03030303030303,596,436,476,1208,1152,1200
238,62,50.79,0.23444181925575905,28,51.470588235294116,49.72727272727273,51.15151515151515,597,440,479,1209,1153,1201
239,68,50.91,0.23505598114319384,28,51.529411764705884,49.878787878787875,51.303030303030305,598,444,483,1210,1154,1202
240,62,51.03,0.23572212424064276,28,51.588235294117645,50.03030303030303,51.45454545454545,599,448,487,1211,1155,1203
241,55,51.16,0.23657935887412038,28,51.6764705882353,50.18181818181818,51.60606060606061,601,452,491,1212,1156,1204
242,62,51.3,0.23740740740740748,28,51.794117647058826,50.333333333333336,51.75757575757576,603,456,495,1213,1158,1205
243,58,51.43,0.2381508846976473,28,51.911764705882355,50.484848484848484,51.878787878787875,605,460,498,1214,1160,1206
244,58,51.55,0.2388108632395732,28,52.0,50.63636363636363,52.0,606,464,501,1215,1162,1207
