,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
240,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
241,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
242,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
243,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
244,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
245,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
246,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
247,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
248,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
249,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
250,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
251,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
252,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
253,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
254,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
255,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
256,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
257,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
258,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
259,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
260,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
261,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
262,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
263,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
264,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
265,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
266,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
267,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
268,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
269,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
270,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
271,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
272,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
273,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
274,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
275,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
276,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
277,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
278,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
279,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
280,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
281,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
282,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
283,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
284,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
285,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
286,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
287,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
288,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
289,0,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
290,3,54.02,0.25295816364309515,28,58.76470588235294,51.78787878787879,51.36363636363637,728,446,616,1079,1270,1263
291,5,54.03,0.25306496390893957,28,58.76470588235294,51.81818181818182,51.36363636363637,728,447,616,1079,1270,1263
292,6,54.05,0.25328954671600373,28,58.76470588235294,51.84848484848485,51.39393939393939,728,448,617,1079,1270,1263
293,6,54.08,0.25361316568047343,28,58.794117647058826,51.878787878787875,51.42424242424242,729,449,618,1079,1270,1263
294,6,54.11,0.25393642579929776,28,58.8235294117647,51.90909090909091,51.45454545454545,730,450,619,1079,1270,1263
295,6,54.14,0.2542667159216845,28,58.85294117647059,51.93939393939394,51.484848484848484,731,451,620,1079,1270,1263
296,6,54.17,0.2546040243677312,28,58.88235294117647,51.96969696969697,51.515151515151516,732,452,621,1079,1270,1263
297,6,54.2,0.2549409594095941,28,58.911764705882355,52.0,51.54545454545455,733,453,622,1079,1270,1263
298,6,54.23,0.25498617001659596,28,58.94117647058823,52.03030303030303,51.57575757575758,734,454,622,1080,1270,1263
299,4,54.25,0.25493271889400915,28,58.970588235294116,52.03030303030303,51.60606060606061,735,454,622,1081,1270,1263
300,3,54.26,0.2547880575009215,28,58.970588235294116,52.03030303030303,51.63636363636363,735,454,622,1082,1270,1263
301,2,54.27,0.2546434494195688,28,58.970588235294116,52.03030303030303,51.666666666666664,735,454,622,1083,1270,1263
302,1,54.28,0.2545062638172439,28,58.970588235294116,52.03030303030303,51.696969696969695,735,454,622,1084,1270,1263
303,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
304,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
305,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
306,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
307,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
308,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
309,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
310,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
311,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
312,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
313,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
314,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
315,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
316,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
317,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
318,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
319,0,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
320,3,54.29,0.2543691287529931,28,58.970588235294116,52.03030303030303,51.72727272727273,735,454,622,1085,1270,1263
321,2,54.3,0.25417311233885825,28,58.970588235294116,52.06060606060606,51.72727272727273,735,455,622,1085,1270,1263
322,1,54.31,0.2539771681090039,28,58.970588235294116,52.09090909090909,51.72727272727273,735,456,622,1085,1270,1263
323,6,54.32,0.2537812960235641,28,58.970588235294116,52.121212121212125,51.72727272727273,735,457,622,1085,1270,1263
324,7,54.34,0.2538203901361796,28,59.0,52.121212121212125,51.75757575757576,736,457,623,1085,1270,1263
325,5,54.36,0.2538741721854305,28,59.029411764705884,52.121212121212125,51.78787878787879,737,457,624,1085,1270,1263
326,6,54.38,0.25392791467451276,28,59.05882352941177,52.121212121212125,51.81818181818182,738,457,625,1085,1270,1263
327,7,54.4,0.2539926470588236,28,59.088235294117645,52.121212121212125,51.84848484848485,739,457,626,1085,1270,1263
328,6,54.44,0.25390889052167526,28,59.11764705882353,52.15151515151515,51.90909090909091,740,457,628,1085,1270,1264
329,9,54.47,0.2539287681292454,28,59.14705882352941,52.15151515151515,51.96969696969697,741,457,630,1085,1270,1264
330,11,54.51,0.2539662447257383,28,59.1764705882353,52.15151515151515,52.06060606060606,742,457,633,1085,1270,1264
331,12,54.56,0.2540029325513197,28,59.205882352941174,52.18181818181818,52.15151515151515,743,458,636,1085,1270,1264
332,12,54.62,0.2542292200659099,28,59.23529411764706,52.21212121212121,52.27272727272727,744,459,640,1085,1270,1264
333,12,54.68,0.2545062179956108,28,59.26470588235294,52.24242424242424,52.39393939393939,745,460,644,1085,1270,1264
334,15,54.74,0.2546291560102301,28,59.294117647058826,52.303030303030305,52.484848484848484,746,461,647,1085,1270,1265
335,12,54.8,0.25478832116788325,28,59.3235294117647,52.36363636363637,52.57575757575758,747,462,650,1085,1270,1266
336,13,54.85,0.255028258887876,28,59.35294117647059,52.42424242424242,52.63636363636363,748,463,652,1085,1270,1267
337,10,54.91,0.25543434711345836,28,59.38235294117647,52.484848484848484,52.72727272727273,749,464,655,1085,1270,1268
338,8,54.96,0.2557969432314411,28,59.38235294117647,52.54545454545455,52.81818181818182,749,465,658,1085,1270,1269
339,6,55.01,0.2561843301217961,28,59.38235294117647,52.60606060606061,52.90909090909091,749,466,661,1085,1270,1270
340,9,55.04,0.25644985465116277,28,59.38235294117647,52.63636363636363,52.96969696969697,749,467,663,1085,1270,1270
341,11,55.08,0.2565359477124183,28,59.411764705882355,52.666666666666664,53.03030303030303,750,468,665,1085,1270,1270
342,12,55.13,0.25668964266279704,28,59.44117647058823,52.696969696969695,53.121212121212125,751,469,668,1085,1270,1270
343,12,55.19,0.2566570030802681,28,59.5,52.72727272727273,53.21212121212121,753,470,671,1085,1270,1270
344,12,55.25,0.256635294117647,28,59.55882352941177,52.75757575757576,53.303030303030305,755,471,674,1085,1270,1270
345,12,55.31,0.25661724823720844,28,59.61764705882353,52.78787878787879,53.39393939393939,757,472,677,1085,1270,1270
346,12,55.37,0.25659924146649815,28,59.6764705882353,52.81818181818182,53.484848484848484,759,473,680,1085,1270,1270
347,12,55.43,0.2565812736785135,28,59.73529411764706,52.84848484848485,53.57575757575758,761,474,683,1085,1270,1270
348,12,55.49,0.2565633447468012,28,59.794117647058826,52.878787878787875,53.666666666666664,763,475,686,1085,1270,1270
349,12,55.55,0.2565454545454546,28,59.85294117647059,52.90909090909091,53.75757575757576,765,476,689,1085,1270,1270
350,15,55.61,0.2565276029491099,28,59.911764705882355,52.93939393939394,53.84848484848485,767,477,692,1085,1270,1270
351,14,55.68,0.25663433908045974,28,60.0,52.96969696969697,53.93939393939394,770,478,695,1085,1270,1270
352,16,55.75,0.2567408071748879,28,60.088235294117645,53.0,54.03030303030303,773,479,698,1085,1270,1270
353,17,55.83,0.2569854916711445,28,60.205882352941174,53.03030303030303,54.121212121212125,777,480,701,1085,1270,1270
354,18,55.91,0.25722589876587376,28,60.3235294117647,53.06060606060606,54.21212121212121,781,481,704,1085,1270,1270
355,18,56.0,0.25760000000000005,28,60.470588235294116,53.09090909090909,54.303030303030305,786,482,707,1085,1270,1270
356,18,56.09,0.2579764663932964,28,60.61764705882353,53.121212121212125,54.39393939393939,791,483,710,1085,1270,1270
357,18,56.18,0.25835528657885365,28,60.76470588235294,53.15151515151515,54.484848484848484,796,484,713,1085,1270,1270
358,18,56.27,0.2587400035542917,28,60.911764705882355,53.18181818181818,54.57575757575758,801,485,716,1085,1270,1270
359,18,56.36,0.25912704045422286,28,61.05882352941177,53.21212121212121,54.666666666666664,806,486,719,1085,1270,1270
360,18,56.45,0.2595199291408326,28,61.205882352941174,53.24242424242424,54.75757575757576,811,487,722,1085,1270,1270
361,18,56.54,0.25991510435090204,28,61.35294117647059,53.27272727272727,54.84848484848485,816,488,725,1085,1270,1270
362,18,56.63,0.26030902348578494,28,61.5,53.303030303030305,54.93939393939394,821,489,728,1085,1270,1270
363,18,56.72,0.26046897038081807,28,61.61764705882353,53.333333333333336,55.06060606060606,825,490,731,1086,1270,1270
364,18,56.81,0.26086428445696186,28,61.76470588235294,53.36363636363637,55.15151515151515,830,491,734,1086,1270,1270
365,21,56.9,0.26103339191564146,28,61.88235294117647,53.39393939393939,55.27272727272727,834,492,737,1087,1270,1270
366,20,57.0,0.2613298245614035,28,62.029411764705884,53.42424242424242,55.39393939393939,839,493,740,1088,1270,1270
367,19,57.1,0.26162521891418566,28,62.1764705882353,53.45454545454545,55.515151515151516,844,494,743,1089,1270,1270
368,18,57.2,0.2619300699300699,28,62.3235294117647,53.484848484848484,55.63636363636363,849,495,746,1090,1270,1270
369,24,57.29,0.2623337406179088,28,62.470588235294116,53.515151515151516,55.72727272727273,854,496,749,1090,1270,1270
370,25,57.4,0.26265853658536586,28,62.64705882352941,53.54545454545455,55.84848484848485,860,497,753,1090,1270,1270
371,28,57.52,0.262816411682893,28,62.794117647058826,53.57575757575758,56.03030303030303,865,498,758,1091,1270,1270
372,27,57.65,0.26311361665221156,28,62.970588235294116,53.60606060606061,56.21212121212121,871,499,763,1092,1270,1270
373,26,57.78,0.26343371408791966,28,63.14705882352941,53.63636363636363,56.39393939393939,877,500,768,1093,1270,1270
374,26,57.9,0.2637512953367876,28,63.3235294117647,53.696969696969695,56.515151515151516,883,501,772,1093,1270,1271
375,29,58.02,0.2640882454326095,28,63.5,53.75757575757576,56.63636363636363,889,502,776,1093,1270,1272
376,28,58.15,0.2644901117798796,28,63.6764705882353,53.78787878787879,56.81818181818182,895,503,781,1094,1270,1272
377,25,58.27,0.2650266003089068,28,63.8235294117647,53.84848484848485,56.96969696969697,900,504,785,1095,1270,1273
378,24,58.37,0.2653948946376563,28,63.970588235294116,53.90909090909091,57.06060606060606,905,505,787,1096,1270,1274
379,24,58.46,0.2657030448169688,28,64.11764705882354,53.93939393939394,57.15151515151515,910,505,789,1097,1270,1275
380,29,58.56,0.2663900273224044,28,64.23529411764706,54.03030303030303,57.24242424242424,914,506,791,1098,1270,1277
381,31,58.66,0.26684623252642337,28,64.38235294117646,54.121212121212125,57.303030303030305,919,507,792,1099,1270,1279
382,30,58.76,0.2673791695030633,28,64.52941176470588,54.21212121212121,57.36363636363637,924,508,794,1099,1270,1281
383,29,58.86,0.26793408086986065,28,64.67647058823529,54.303030303030305,57.42424242424242,929,509,796,1099,1270,1283
384,27,58.97,0.2685925046633882,28,64.82352941176471,54.39393939393939,57.515151515151516,934,510,799,1099,1270,1285
385,31,59.08,0.2692552471225457,28,64.97058823529412,54.484848484848484,57.60606060606061,939,511,802,1099,1270,1287
386,34,59.2,0.26977364864864867,28,65.11764705882354,54.57575757575758,57.72727272727273,944,513,806,1099,1270,1288
387,29,59.34,0.2699595551061678,28,65.26470588235294,54.696969696969695,57.878787878787875,949,516,810,1100,1270,1289
388,24,59.45,0.2699293523969722,28,65.3529411764706,54.81818181818182,58.0,952,518,813,1101,1270,1291
389,21,59.54,0.26995297279140074,28,65.41176470588235,54.93939393939394,58.09090909090909,954,520,815,1102,1270,1293
390,18,59.63,0.2701408686902566,28,65.5,55.03030303030303,58.18181818181818,957,522,817,1103,1270,1294
391,16,59.71,0.27025121420197623,28,65.58823529411765,55.121212121212125,58.24242424242424,960,524,818,1104,1270,1295
392,15,59.78,0.27027099364335894,28,65.67647058823529,55.18181818181818,58.303030303030305,963,526,819,1105,1270,1295
393,17,59.85,0.27030075187969926,28,65.76470588235294,55.24242424242424,58.36363636363637,966,528,820,1106,1270,1295
394,16,59.92,0.27059078771695594,28,65.8529411764706,55.303030303030305,58.42424242424242,969,530,822,1106,1270,1295
395,15,59.99,0.2708834805800967,28,65.94117647058823,55.36363636363637,58.484848484848484,972,532,824,1106,1270,1295
396,14,60.06,0.2711854811854812,28,66.02941176470588,55.42424242424242,58.54545454545455,975,534,826,1106,1270,1295
397,14,60.12,0.27143047238855617,28,66.11764705882354,55.484848484848484,58.57575757575758,978,536,827,1106,1270,1295
398,14,60.18,0.27168826852775013,28,66.20588235294117,55.54545454545455,58.60606060606061,981,538,828,1106,1270,1295
399,17,60.24,0.27191567065073047,28,66.32352941176471,55.60606060606061,58.60606060606061,984,540,828,1106,1271,1295
400,16,60.31,0.27199303598076613,28,66.44117647058823,55.666666666666664,58.63636363636363,987,542,828,1107,1272,1295
401,13,60.37,0.2722362100380984,28,66.55882352941177,55.72727272727273,58.63636363636363,990,544,828,1107,1273,1295
402,11,60.42,0.2724230387288978,28,66.67647058823529,55.75757575757576,58.63636363636363,993,545,828,1107,1274,1295
403,10,60.46,0.2727919285478002,28,66.79411764705883,55.75757575757576,58.63636363636363,996,545,828,1107,1275,1295
404,12,60.5,0.27316694214876036,28,66.91176470588235,55.75757575757576,58.63636363636363,999,545,828,1107,1276,1295
405,10,60.55,0.2736036333608588,28,67.02941176470588,55.75757575757576,58.666666666666664,1002,545,829,1107,1277,1295
406,8,60.6,0.27404950495049507,28,67.1470588235294,55.75757575757576,58.696969696969695,1005,545,830,1107,1278,1295
407,7,60.64,0.2744426121372031,28,67.26470588235294,55.75757575757576,58.696969696969695,1008,545,830,1107,1279,1295
408,7,60.67,0.2747832536673809,28,67.3529411764706,55.75757575757576,58.696969696969695,1011,545,830,1107,1279,1295
409,7,60.7,0.2751268533772652,28,67.44117647058823,55.75757575757576,58.696969696969695,1014,545,830,1107,1279,1295
410,7,60.73,0.27547011361765184,28,67.52941176470588,55.75757575757576,58.696969696969695,1017,545,830,1107,1279,1295
411,10,60.76,0.275813034891376,28,67.61764705882354,55.75757575757576,58.696969696969695,1020,545,830,1107,1279,1295
412,9,60.8,0.27621710526315796,28,67.70588235294117,55.75757575757576,58.72727272727273,1023,545,831,1107,1279,1295
413,8,60.84,0.27662393162393156,28,67.79411764705883,55.75757575757576,58.75757575757576,1026,545,832,1107,1279,1295
414,7,60.88,0.277030223390276,28,67.88235294117646,55.75757575757576,58.78787878787879,1029,545,833,1107,1279,1295
415,7,60.91,0.2773715317681825,28,67.97058823529412,55.75757575757576,58.78787878787879,1032,545,833,1107,1279,1295
416,7,60.94,0.27771250410239573,28,68.05882352941177,55.75757575757576,58.78787878787879,1035,545,833,1107,1279,1295
417,7,60.97,0.2780531408889618,28,68.1470588235294,55.75757575757576,58.78787878787879,1038,545,833,1107,1279,1295
418,7,61.0,0.27839344262295085,28,68.23529411764706,55.75757575757576,58.78787878787879,1041,545,833,1107,1279,1295
419,7,61.03,0.2787334097984598,28,68.32352941176471,55.75757575757576,58.78787878787879,1044,545,833,1107,1279,1295
420,7,61.06,0.27907304290861445,28,68.41176470588235,55.75757575757576,58.78787878787879,1047,545,833,1107,1279,1295
421,7,61.09,0.27941234244557206,28,68.5,55.75757575757576,58.78787878787879,1050,545,833,1107,1279,1295
422,7,61.12,0.2797513089005236,28,68.58823529411765,55.75757575757576,58.78787878787879,1053,545,833,1107,1279,1295
423,7,61.15,0.28008994276369575,28,68.67647058823529,55.75757575757576,58.78787878787879,1056,545,833,1107,1279,1295
424,7,61.18,0.2804282445243544,28,68.76470588235294,55.75757575757576,58.78787878787879,1059,545,833,1107,1279,1295
425,7,61.21,0.2807662146708054,28,68.8529411764706,55.75757575757576,58.78787878787879,1062,545,833,1107,1279,1295
426,7,61.24,0.2811038536903985,28,68.94117647058823,55.75757575757576,58.78787878787879,1065,545,833,1107,1279,1295
427,7,61.27,0.2814411620695283,28,69.02941176470588,55.75757575757576,58.78787878787879,1068,545,833,1107,1279,1295
428,7,61.3,0.2817781402936379,28,69.11764705882354,55.75757575757576,58.78787878787879,1071,545,833,1107,1279,1295
429,7,61.33,0.28211478884721997,28,69.20588235294117,55.75757575757576,58.78787878787879,1074,545,833,1107,1279,1295
430,7,61.36,0.28245110821382013,28,69.29411764705883,55.75757575757576,58.78787878787879,1077,545,833,1107,1279,1295
431,7,61.39,0.28278709887603837,28,69.38235294117646,55.75757575757576,58.78787878787879,1080,545,833,1107,1279,1295
432,7,61.42,0.2831227613155323,28,69.47058823529412,55.75757575757576,58.78787878787879,1083,545,833,1107,1279,1295
433,7,61.45,0.28345809601301863,28,69.55882352941177,55.75757575757576,58.78787878787879,1086,545,833,1107,1279,1295
434,7,61.48,0.28379310344827585,28,69.6470588235294,55.75757575757576,58.78787878787879,1089,545,833,1107,1279,1295
435,6,61.52,0.2841254876462939,28,69.73529411764706,55.78787878787879,58.78787878787879,1092,545,833,1107,1279,1296
436,7,61.54,0.28424439389015277,28,69.76470588235294,55.81818181818182,58.78787878787879,1093,545,833,1107,1279,1297
437,8,61.56,0.2843729694606887,28,69.79411764705883,55.84848484848485,58.78787878787879,1094,545,833,1107,1279,1298
438,5,61.59,0.28461925637278784,28,69.8529411764706,55.878787878787875,58.78787878787879,1096,545,833,1107,1279,1299
439,2,61.62,0.28486854917234666,28,69.91176470588235,55.90909090909091,58.78787878787879,1098,545,833,1107,1279,1300
440,0,61.64,0.28500648929266714,28,69.94117647058823,55.93939393939394,58.78787878787879,1099,545,833,1107,1279,1301
441,0,61.64,0.28500648929266714,28,69.94117647058823,55.93939393939394,58.78787878787879,1099,545,833,1107,1279,1301
442,0,61.64,0.28500648929266714,28,69.94117647058823,55.93939393939394,58.78787878787879,1099,545,833,1107,1279,1301
443,9,61.64,0.28500648929266714,28,69.94117647058823,55.93939393939394,58.78787878787879,1099,545,833,1107,1279,1301
444,9,61.67,0.2850835089995135,28,70.0,55.96969696969697,58.78787878787879,1101,546,833,1107,1279,1301
445,11,61.71,0.2850964187327824,28,70.05882352941177,56.0,58.81818181818182,1103,547,833,1108,1279,1301
446,12,61.76,0.28523316062176163,28,70.1470588235294,56.03030303030303,58.84848484848485,1106,548,833,1109,1279,1301
447,20,61.8,0.285126213592233,28,70.17647058823529,56.09090909090909,58.878787878787875,1107,550,833,1110,1279,1301
448,14,61.86,0.28498868412544454,28,70.23529411764706,56.18181818181818,58.90909090909091,1109,553,833,1111,1279,1301
449,12,61.91,0.28499273138426745,28,70.29411764705883,56.24242424242424,58.93939393939394,1111,555,833,1112,1279,1301
450,13,61.96,0.28491607488702386,28,70.3529411764706,56.303030303030305,58.96969696969697,1113,557,833,1113,1279,1301
451,16,61.99,0.28514115179867716,28,70.41176470588235,56.303030303030305,59.0,1115,557,833,1114,1279,1301
452,15,62.03,0.28548283088827986,28,70.5,56.303030303030305,59.03030303030303,1118,557,833,1115,1279,1301
453,14,62.07,0.28583051393587877,28,70.58823529411765,56.303030303030305,59.06060606060606,1121,557,833,1116,1279,1301
454,9,62.12,0.2860688989053445,28,70.67647058823529,56.333333333333336,59.09090909090909,1124,558,833,1117,1279,1301
455,13,62.14,0.2861989056968136,28,70.70588235294117,56.333333333333336,59.121212121212125,1125,558,833,1118,1279,1301
456,18,62.18,0.28621743325828236,28,70.73529411764706,56.39393939393939,59.15151515151515,1126,560,833,1119,1279,1301
457,21,62.24,0.2864685089974293,28,70.79411764705883,56.45454545454545,59.21212121212121,1128,562,834,1120,1279,1301
458,15,62.33,0.28659874859618156,28,70.91176470588235,56.54545454545455,59.27272727272727,1131,565,835,1121,1280,1301
459,17,62.4,0.28653846153846163,28,70.97058823529412,56.63636363636363,59.333333333333336,1132,568,836,1122,1281,1301
460,13,62.47,0.2864879141988155,28,71.02941176470588,56.72727272727273,59.39393939393939,1133,571,837,1123,1282,1301
461,11,62.52,0.28640115163147795,28,71.02941176470588,56.81818181818182,59.45454545454545,1133,574,838,1124,1282,1301
462,15,62.57,0.2863273134089819,28,71.02941176470588,56.90909090909091,59.515151515151516,1133,577,839,1125,1282,1301
463,16,62.62,0.2862855317789844,28,71.02941176470588,57.0,59.57575757575758,1133,580,840,1126,1282,1301
464,22,62.68,0.28629865985960434,28,71.08823529411765,57.06060606060606,59.63636363636363,1134,582,841,1127,1283,1301
465,26,62.76,0.28646908859145953,28,71.20588235294117,57.15151515151515,59.666666666666664,1137,585,841,1128,1284,1301
466,28,62.83,0.2867340442463791,28,71.32352941176471,57.21212121212121,59.696969696969695,1140,587,841,1129,1285,1301
467,25,62.92,0.28687221869040047,28,71.47058823529412,57.27272727272727,59.75757575757576,1143,589,841,1131,1287,1301
468,24,63.02,0.28714376388448115,28,71.61764705882354,57.333333333333336,59.84848484848485,1146,591,842,1133,1289,1301
469,24,63.11,0.2873411503723658,28,71.73529411764706,57.39393939393939,59.93939393939394,1148,593,843,1135,1291,1301
470,24,63.2,0.287629746835443,28,71.8529411764706,57.45454545454545,60.03030303030303,1151,595,844,1137,1292,1301
471,23,63.3,0.28799368088467614,28,71.97058823529412,57.54545454545455,60.121212121212125,1154,598,845,1139,1293,1301
472,20,63.42,0.28824030274361406,28,72.08823529411765,57.666666666666664,60.24242424242424,1157,601,847,1141,1294,1302
473,13,63.52,0.28880352644836277,28,72.20588235294117,57.72727272727273,60.36363636363637,1160,603,849,1143,1295,1302
474,8,63.6,0.28917610062893073,28,72.29411764705883,57.78787878787879,60.45454545454545,1162,605,850,1145,1296,1302
475,6,63.65,0.2894155538098978,28,72.38235294117646,57.81818181818182,60.484848484848484,1164,606,851,1145,1297,1302
476,6,63.68,0.28952889447236174,28,72.41176470588235,57.84848484848485,60.515151515151516,1165,607,852,1145,1297,1302
