,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,6,51.29,0.2724800155975824,28,48.1764705882353,55.63636363636363,50.15151515151515,362,589,511,1144,1276,1247
240,4,51.31,0.2726739427012278,28,48.205882352941174,55.666666666666664,50.15151515151515,363,589,511,1144,1276,1248
241,2,51.33,0.27287161503993773,28,48.23529411764706,55.696969696969695,50.15151515151515,364,589,511,1144,1276,1249
242,1,51.34,0.27296844565640827,28,48.23529411764706,55.72727272727273,50.15151515151515,364,589,511,1144,1276,1250
243,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
244,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
245,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
246,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
247,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
248,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
249,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
250,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
251,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
252,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
253,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
254,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
255,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
256,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
257,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
258,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
259,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
260,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
261,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
262,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
263,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
264,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
265,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
266,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
267,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
268,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
269,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
270,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
271,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
272,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
273,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
274,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
275,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
276,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
277,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
278,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
279,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
280,0,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
281,6,51.35,0.27307692307692305,28,48.23529411764706,55.75757575757576,50.15151515151515,364,589,511,1144,1276,1251
282,7,51.37,0.2730835117773019,28,48.26470588235294,55.75757575757576,50.18181818181818,365,589,512,1144,1276,1251
283,8,51.39,0.27309787896477916,28,48.294117647058826,55.75757575757576,50.21212121212121,366,589,513,1144,1276,1251
284,9,51.41,0.27311612526745777,28,48.3235294117647,55.75757575757576,50.24242424242424,367,589,514,1144,1276,1251
285,8,51.45,0.27328862973760937,28,48.38235294117647,55.75757575757576,50.303030303030305,369,589,515,1145,1276,1251
286,7,51.49,0.2735035929306662,28,48.44117647058823,55.75757575757576,50.36363636363637,371,589,516,1146,1276,1251
287,4,51.52,0.2736490683229813,28,48.5,55.75757575757576,50.39393939393939,373,589,516,1147,1276,1251
288,2,51.54,0.2737019790454016,28,48.529411764705884,55.75757575757576,50.42424242424242,374,589,516,1148,1276,1251
289,3,51.56,0.27376648564778905,28,48.55882352941177,55.75757575757576,50.45454545454545,375,589,516,1149,1276,1251
290,2,51.57,0.2738743455497382,28,48.588235294117645,55.75757575757576,50.45454545454545,376,589,516,1149,1276,1251
291,1,51.58,0.2739899185730903,28,48.61764705882353,55.75757575757576,50.45454545454545,377,589,516,1149,1276,1251
292,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
293,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
294,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
295,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
296,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
297,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
298,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
299,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
300,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
301,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
302,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
303,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
304,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
305,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
306,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
307,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
308,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
309,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
310,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
311,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
312,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
313,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
314,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
315,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
316,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
317,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
318,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
319,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
320,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
321,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
322,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
323,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
324,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
325,0,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
326,3,51.59,0.27410544679201393,28,48.64705882352941,55.75757575757576,50.45454545454545,378,589,516,1149,1276,1251
327,8,51.6,0.2738953488372093,28,48.6764705882353,55.75757575757576,50.45454545454545,379,589,516,1149,1276,1251
328,8,51.63,0.27325779585512294,28,48.73529411764706,55.75757575757576,50.484848484848484,381,589,517,1149,1276,1251
329,8,51.66,0.27262872628726287,28,48.794117647058826,55.75757575757576,50.515151515151516,383,589,518,1149,1276,1251
330,8,51.69,0.2720003869220352,28,48.85294117647059,55.75757575757576,50.54545454545455,385,589,519,1149,1276,1251
331,8,51.72,0.27137664346481044,28,48.911764705882355,55.75757575757576,50.57575757575758,387,589,520,1149,1276,1251
332,8,51.75,0.27076135265700485,28,48.970588235294116,55.75757575757576,50.60606060606061,389,589,521,1149,1276,1251
333,8,51.78,0.2701506373117033,28,49.029411764705884,55.75757575757576,50.63636363636363,391,589,522,1149,1276,1251
334,8,51.81,0.2695483497394325,28,49.088235294117645,55.75757575757576,50.666666666666664,393,589,523,1149,1276,1251
335,8,51.84,0.26894675925925926,28,49.14705882352941,55.75757575757576,50.696969696969695,395,589,524,1149,1276,1251
336,8,51.87,0.2683497204549836,28,49.205882352941174,55.75757575757576,50.72727272727273,397,589,525,1149,1276,1251
337,8,51.9,0.2677610789980733,28,49.26470588235294,55.75757575757576,50.75757575757576,399,589,526,1149,1276,1251
338,8,51.93,0.2671731176583863,28,49.3235294117647,55.75757575757576,50.78787878787879,401,589,527,1149,1276,1251
339,8,51.96,0.2665858352578907,28,49.38235294117647,55.75757575757576,50.81818181818182,403,589,528,1149,1276,1251
340,8,51.99,0.2659992306212733,28,49.44117647058823,55.75757575757576,50.84848484848485,405,589,529,1149,1276,1251
341,8,52.02,0.2654133025759323,28,49.5,55.75757575757576,50.878787878787875,407,589,530,1149,1276,1251
342,8,52.05,0.2648280499519693,28,49.55882352941177,55.75757575757576,50.90909090909091,409,589,531,1149,1276,1251
343,8,52.08,0.26424347158218126,28,49.61764705882353,55.75757575757576,50.93939393939394,411,589,532,1149,1276,1251
344,8,52.11,0.26365956630205334,28,49.6764705882353,55.75757575757576,50.96969696969697,413,589,533,1149,1276,1251
345,8,52.14,0.26307633294975064,28,49.73529411764706,55.75757575757576,51.0,415,589,534,1149,1276,1251
346,8,52.17,0.26249760398696564,28,49.794117647058826,55.75757575757576,51.03030303030303,417,589,535,1149,1276,1251
347,8,52.2,0.26192720306513406,28,49.85294117647059,55.75757575757576,51.06060606060606,419,589,536,1149,1276,1251
348,8,52.23,0.2613574573999617,28,49.911764705882355,55.75757575757576,51.09090909090909,421,589,537,1149,1276,1251
349,8,52.26,0.26078836586299275,28,49.970588235294116,55.75757575757576,51.121212121212125,423,589,538,1149,1276,1251
350,8,52.29,0.26021992732836113,28,50.029411764705884,55.75757575757576,51.15151515151515,425,589,539,1149,1276,1251
351,8,52.32,0.2596521406727828,28,50.088235294117645,55.75757575757576,51.18181818181818,427,589,540,1149,1276,1251
352,8,52.35,0.25908500477554924,28,50.14705882352941,55.75757575757576,51.21212121212121,429,589,541,1149,1276,1251
353,8,52.38,0.2585185185185185,28,50.205882352941174,55.75757575757576,51.24242424242424,431,589,542,1149,1276,1251
354,8,52.41,0.25795268078610945,28,50.26470588235294,55.75757575757576,51.27272727272727,433,589,543,1149,1276,1251
355,8,52.44,0.25738749046529363,28,50.3235294117647,55.75757575757576,51.303030303030305,435,589,544,1149,1276,1251
356,8,52.47,0.25683056984943775,28,50.38235294117647,55.75757575757576,51.333333333333336,437,589,545,1149,1276,1251
357,8,52.5,0.25628952380952386,28,50.44117647058823,55.75757575757576,51.36363636363637,439,589,546,1149,1276,1251
358,8,52.53,0.2557529031029888,28,50.5,55.75757575757576,51.39393939393939,441,589,547,1149,1276,1251
359,8,52.56,0.25522450532724505,28,50.55882352941177,55.75757575757576,51.42424242424242,443,589,548,1149,1276,1251
360,8,52.59,0.25469671040121694,28,50.61764705882353,55.75757575757576,51.45454545454545,445,589,549,1149,1276,1251
361,8,52.62,0.25417331812998856,28,50.6764705882353,55.75757575757576,51.484848484848484,447,589,550,1149,1276,1251
362,8,52.65,0.25365811965811974,28,50.73529411764706,55.75757575757576,51.515151515151516,449,589,551,1149,1276,1251
363,8,52.68,0.25314350797266516,28,50.794117647058826,55.75757575757576,51.54545454545455,451,589,552,1149,1276,1251
364,8,52.71,0.2526294820717132,28,50.85294117647059,55.75757575757576,51.57575757575758,453,589,553,1149,1276,1251
365,8,52.74,0.2521198331437239,28,50.911764705882355,55.75757575757576,51.60606060606061,455,589,554,1149,1276,1251
366,8,52.77,0.2516183437559219,28,50.970588235294116,55.75757575757576,51.63636363636363,457,589,555,1149,1276,1251
367,8,52.8,0.2511212121212121,28,51.029411764705884,55.75757575757576,51.666666666666664,459,589,556,1149,1276,1251
368,8,52.83,0.2506322165436305,28,51.088235294117645,55.75757575757576,51.696969696969695,461,589,557,1149,1276,1251
369,8,52.86,0.2501437760121074,28,51.14705882352941,55.75757575757576,51.72727272727273,463,589,558,1149,1276,1251
370,8,52.89,0.24966723388164114,28,51.205882352941174,55.75757575757576,51.75757575757576,465,589,559,1149,1276,1251
371,8,52.92,0.2492365835222978,28,51.26470588235294,55.75757575757576,51.78787878787879,467,589,560,1149,1276,1251
372,8,52.95,0.24886307837582622,28,51.3235294117647,55.75757575757576,51.81818181818182,469,589,561,1149,1276,1251
373,8,52.98,0.24852397130992826,28,51.38235294117647,55.75757575757576,51.84848484848485,471,589,562,1149,1276,1251
374,8,53.01,0.24822297679683075,28,51.44117647058823,55.75757575757576,51.878787878787875,473,589,563,1149,1276,1251
375,8,53.04,0.24795625942684765,28,51.5,55.75757575757576,51.90909090909091,475,589,564,1149,1276,1251
376,8,53.07,0.24770114942528734,28,51.55882352941177,55.75757575757576,51.93939393939394,477,589,565,1149,1276,1251
377,8,53.1,0.24745762711864402,28,51.61764705882353,55.75757575757576,51.96969696969697,479,589,566,1149,1276,1251
378,8,53.13,0.2472219085262563,28,51.6764705882353,55.75757575757576,52.0,481,589,567,1149,1276,1251
379,8,53.16,0.24699398043641835,28,51.73529411764706,55.75757575757576,52.03030303030303,483,589,568,1149,1276,1251
380,8,53.19,0.24678887008836242,28,51.794117647058826,55.75757575757576,52.06060606060606,485,589,569,1149,1276,1251
381,8,53.22,0.24660278090943252,28,51.85294117647059,55.75757575757576,52.09090909090909,487,589,570,1149,1276,1251
382,8,53.25,0.24643943661971832,28,51.911764705882355,55.75757575757576,52.121212121212125,489,589,571,1149,1276,1251
383,8,53.28,0.24631381381381387,28,51.970588235294116,55.75757575757576,52.15151515151515,491,589,572,1149,1276,1251
384,8,53.31,0.24621459388482464,28,52.029411764705884,55.75757575757576,52.18181818181818,493,589,573,1149,1276,1251
385,8,53.34,0.24614923134608177,28,52.088235294117645,55.75757575757576,52.21212121212121,495,589,574,1149,1276,1251
386,8,53.37,0.2461101742551996,28,52.14705882352941,55.75757575757576,52.24242424242424,497,589,575,1149,1276,1251
387,8,53.4,0.24608988764044937,28,52.205882352941174,55.75757575757576,52.27272727272727,499,589,576,1149,1276,1251
388,8,53.43,0.24609956953022646,28,52.26470588235294,55.75757575757576,52.303030303030305,501,589,577,1149,1276,1251
389,8,53.46,0.24612794612794617,28,52.3235294117647,55.75757575757576,52.333333333333336,503,589,578,1149,1276,1251
390,8,53.49,0.24617124696204898,28,52.38235294117647,55.75757575757576,52.36363636363637,505,589,579,1149,1276,1251
391,8,53.52,0.24623318385650222,28,52.44117647058823,55.75757575757576,52.39393939393939,507,589,580,1149,1276,1251
392,8,53.55,0.24630625583566754,28,52.5,55.75757575757576,52.42424242424242,509,589,581,1149,1276,1251
393,8,53.58,0.24638671145949986,28,52.55882352941177,55.75757575757576,52.45454545454545,511,589,582,1149,1276,1251
394,8,53.61,0.24646707703786602,28,52.61764705882353,55.75757575757576,52.484848484848484,513,589,583,1149,1276,1251
395,8,53.64,0.24654735272184936,28,52.6764705882353,55.75757575757576,52.515151515151516,515,589,584,1149,1276,1251
396,8,53.67,0.24664617104527664,28,52.73529411764706,55.75757575757576,52.54545454545455,517,589,585,1149,1276,1251
397,8,53.7,0.24679329608938544,28,52.794117647058826,55.75757575757576,52.57575757575758,519,589,586,1149,1276,1251
398,8,53.73,0.24696631304671499,28,52.85294117647059,55.75757575757576,52.60606060606061,521,589,587,1149,1276,1251
399,8,53.76,0.24715401785714292,28,52.911764705882355,55.75757575757576,52.63636363636363,523,589,588,1149,1276,1251
400,8,53.79,0.24736010410857034,28,52.970588235294116,55.75757575757576,52.666666666666664,525,589,589,1149,1276,1251
401,8,53.82,0.24757339279078408,28,53.029411764705884,55.75757575757576,52.696969696969695,527,589,590,1149,1276,1251
402,8,53.85,0.2477901578458682,28,53.088235294117645,55.75757575757576,52.72727272727273,529,589,591,1149,1276,1251
403,8,53.88,0.24802524127691172,28,53.14705882352941,55.75757575757576,52.75757575757576,531,589,592,1149,1276,1251
404,8,53.91,0.24829345204971248,28,53.205882352941174,55.75757575757576,52.78787878787879,533,589,593,1149,1276,1251
405,8,53.94,0.248587319243604,28,53.26470588235294,55.75757575757576,52.81818181818182,535,589,594,1149,1276,1251
406,8,53.97,0.24888827126181212,28,53.3235294117647,55.75757575757576,52.84848484848485,537,589,595,1149,1276,1251
407,8,54.0,0.24918888888888888,28,53.38235294117647,55.75757575757576,52.878787878787875,539,589,596,1149,1276,1251
408,8,54.03,0.24949657597630945,28,53.44117647058823,55.75757575757576,52.90909090909091,541,589,597,1149,1276,1251
409,8,54.06,0.24981871994080648,28,53.5,55.75757575757576,52.93939393939394,543,589,598,1149,1276,1251
410,8,54.09,0.25014420410427063,28,53.55882352941177,55.75757575757576,52.96969696969697,545,589,599,1149,1276,1251
411,11,54.12,0.2504767184035477,28,53.61764705882353,55.75757575757576,53.0,547,589,600,1149,1276,1251
412,16,54.16,0.250801329394387,28,53.705882352941174,55.75757575757576,53.03030303030303,550,589,601,1149,1276,1251
413,19,54.22,0.2513242345997787,28,53.8235294117647,55.75757575757576,53.09090909090909,554,589,603,1149,1276,1251
414,18,54.29,0.2517572296923927,28,53.970588235294116,55.75757575757576,53.15151515151515,558,589,605,1149,1277,1251
415,17,54.36,0.2522001471670346,28,54.11764705882353,55.75757575757576,53.21212121212121,562,589,607,1149,1278,1251
416,16,54.43,0.25265294874150285,28,54.26470588235294,55.75757575757576,53.27272727272727,566,589,609,1149,1279,1251
417,16,54.49,0.25321526885667095,28,54.38235294117647,55.75757575757576,53.333333333333336,570,589,611,1149,1279,1251
418,15,54.56,0.2536986803519062,28,54.529411764705884,55.75757575757576,53.39393939393939,574,589,613,1149,1280,1251
419,13,54.61,0.2539809558688884,28,54.64705882352941,55.75757575757576,53.42424242424242,577,589,614,1149,1281,1251
420,11,54.66,0.25427003293084527,28,54.76470588235294,55.75757575757576,53.45454545454545,580,589,615,1149,1282,1251
421,10,54.7,0.2545484460694698,28,54.85294117647059,55.75757575757576,53.484848484848484,582,589,616,1149,1283,1251
422,9,54.74,0.25483010595542566,28,54.94117647058823,55.75757575757576,53.515151515151516,584,589,617,1149,1284,1251
423,8,54.78,0.25512960934647677,28,55.029411764705884,55.75757575757576,53.54545454545455,586,589,618,1149,1285,1251
424,8,54.81,0.2554880496259807,28,55.088235294117645,55.75757575757576,53.57575757575758,588,589,619,1149,1285,1251
425,8,54.84,0.2558460977388768,28,55.14705882352941,55.75757575757576,53.60606060606061,590,589,620,1149,1285,1251
426,8,54.87,0.2562037543284126,28,55.205882352941174,55.75757575757576,53.63636363636363,592,589,621,1149,1285,1251
427,8,54.9,0.25656102003642983,28,55.26470588235294,55.75757575757576,53.666666666666664,594,589,622,1149,1285,1251
428,8,54.93,0.25692153650100125,28,55.3235294117647,55.75757575757576,53.696969696969695,596,589,623,1149,1285,1251
429,8,54.96,0.2572889374090248,28,55.38235294117647,55.75757575757576,53.72727272727273,598,589,624,1149,1285,1251
430,8,54.99,0.25765593744317145,28,55.44117647058823,55.75757575757576,53.75757575757576,600,589,625,1149,1285,1251
431,8,55.02,0.2580225372591785,28,55.5,55.75757575757576,53.78787878787879,602,589,626,1149,1285,1251
432,8,55.05,0.2583887375113534,28,55.55882352941177,55.75757575757576,53.81818181818182,604,589,627,1149,1285,1251
433,8,55.08,0.2587545388525781,28,55.61764705882353,55.75757575757576,53.84848484848485,606,589,628,1149,1285,1251
434,8,55.11,0.25911994193431326,28,55.6764705882353,55.75757575757576,53.878787878787875,608,589,629,1149,1285,1251
435,8,55.14,0.2594849474066014,28,55.73529411764706,55.75757575757576,53.90909090909091,610,589,630,1149,1285,1251
436,8,55.17,0.25984955591807135,28,55.794117647058826,55.75757575757576,53.93939393939394,612,589,631,1149,1285,1251
437,8,55.2,0.2602173913043478,28,55.85294117647059,55.75757575757576,53.96969696969697,614,589,632,1149,1285,1251
438,8,55.23,0.2605920695274307,28,55.911764705882355,55.75757575757576,54.0,616,589,633,1149,1285,1251
439,8,55.26,0.26096634093376764,28,55.970588235294116,55.75757575757576,54.03030303030303,618,589,634,1149,1285,1251
440,8,55.29,0.26134382347621626,28,56.029411764705884,55.75757575757576,54.06060606060606,620,589,635,1149,1285,1251
441,8,55.32,0.26172812725958067,28,56.088235294117645,55.75757575757576,54.09090909090909,622,589,636,1149,1285,1251
442,8,55.35,0.2621120144534778,28,56.14705882352941,55.75757575757576,54.121212121212125,624,589,637,1149,1285,1251
443,8,55.38,0.2624954857349223,28,56.205882352941174,55.75757575757576,54.15151515151515,626,589,638,1149,1285,1251
444,8,55.41,0.2628785417794621,28,56.26470588235294,55.75757575757576,54.18181818181818,628,589,639,1149,1285,1251
445,8,55.44,0.2632611832611832,28,56.3235294117647,55.75757575757576,54.21212121212121,630,589,640,1149,1285,1251
446,8,55.47,0.2636434108527132,28,56.38235294117647,55.75757575757576,54.24242424242424,632,589,641,1149,1285,1251
447,8,55.5,0.26402522522522515,28,56.44117647058823,55.75757575757576,54.27272727272727,634,589,642,1149,1285,1251
448,8,55.53,0.2644066270484423,28,56.5,55.75757575757576,54.303030303030305,636,589,643,1149,1285,1251
449,8,55.56,0.2647876169906408,28,56.55882352941177,55.75757575757576,54.333333333333336,638,589,644,1149,1285,1251
450,8,55.59,0.2651681957186544,28,56.61764705882353,55.75757575757576,54.36363636363637,640,589,645,1149,1285,1251
451,8,55.62,0.2655483638978785,28,56.6764705882353,55.75757575757576,54.39393939393939,642,589,646,1149,1285,1251
452,8,55.65,0.26592812219227313,28,56.73529411764706,55.75757575757576,54.42424242424242,644,589,647,1149,1285,1251
453,8,55.68,0.2663074712643679,28,56.794117647058826,55.75757575757576,54.45454545454545,646,589,648,1149,1285,1251
454,8,55.71,0.2666864117752648,28,56.85294117647059,55.75757575757576,54.484848484848484,648,589,649,1149,1285,1251
455,8,55.74,0.26706494438464307,28,56.911764705882355,55.75757575757576,54.515151515151516,650,589,650,1149,1285,1251
456,8,55.77,0.267443069750762,28,56.970588235294116,55.75757575757576,54.54545454545455,652,589,651,1149,1285,1251
457,8,55.8,0.267820788530466,28,57.029411764705884,55.75757575757576,54.57575757575758,654,589,652,1149,1285,1251
458,8,55.83,0.2681981013791868,28,57.088235294117645,55.75757575757576,54.60606060606061,656,589,653,1149,1285,1251
459,8,55.86,0.2685750089509489,28,57.14705882352941,55.75757575757576,54.63636363636363,658,589,654,1149,1285,1251
460,8,55.89,0.2689515118983718,28,57.205882352941174,55.75757575757576,54.666666666666664,660,589,655,1149,1285,1251
461,8,55.92,0.2693276108726752,28,57.26470588235294,55.75757575757576,54.696969696969695,662,589,656,1149,1285,1251
462,8,55.95,0.2697033065236819,28,57.3235294117647,55.75757575757576,54.72727272727273,664,589,657,1149,1285,1251
463,8,55.98,0.2700785994998213,28,57.38235294117647,55.75757575757576,54.75757575757576,666,589,658,1149,1285,1251
464,8,56.01,0.2704534904481342,28,57.44117647058823,55.75757575757576,54.78787878787879,668,589,659,1149,1285,1251
465,8,56.04,0.2708279800142755,28,57.5,55.75757575757576,54.81818181818182,670,589,660,1149,1285,1251
466,8,56.07,0.2712020688425183,28,57.55882352941177,55.75757575757576,54.84848484848485,672,589,661,1149,1285,1251
467,8,56.1,0.2715757575757576,28,57.61764705882353,55.75757575757576,54.878787878787875,674,589,662,1149,1285,1251
468,8,56.13,0.2719490468555139,28,57.6764705882353,55.75757575757576,54.90909090909091,676,589,663,1149,1285,1251
469,8,56.16,0.2723219373219374,28,57.73529411764706,55.75757575757576,54.93939393939394,678,589,664,1149,1285,1251
470,8,56.19,0.2726944296138103,28,57.794117647058826,55.75757575757576,54.96969696969697,680,589,665,1149,1285,1251
471,8,56.22,0.27306652436855217,28,57.85294117647059,55.75757575757576,55.0,682,589,666,1149,1285,1251
472,8,56.25,0.27343822222222214,28,57.911764705882355,55.75757575757576,55.03030303030303,684,589,667,1149,1285,1251
473,8,56.28,0.2738095238095238,28,57.970588235294116,55.75757575757576,55.06060606060606,686,589,668,1149,1285,1251
474,8,56.31,0.27418042976380747,28,58.029411764705884,55.75757575757576,55.09090909090909,688,589,669,1149,1285,1251
475,9,56.33,0.27443103142197756,28,58.088235294117645,55.75757575757576,55.09090909090909,690,589,669,1149,1285,1251
476,9,56.36,0.2748012775017743,28,58.14705882352941,55.75757575757576,55.121212121212125,692,589,670,1149,1285,1251
477,9,56.39,0.2751711296329137,28,58.205882352941174,55.75757575757576,55.15151515151515,694,589,671,1149,1285,1251
