,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,44,56.61,0.2440010598834128,28,50.26470588235294,51.06060606060606,68.6969696969697,500,590,1037,1230,1209,1095
241,40,56.65,0.24450661959399825,28,50.26470588235294,51.09090909090909,68.78787878787878,500,591,1040,1230,1209,1095
242,42,56.69,0.2450114658669959,28,50.26470588235294,51.121212121212125,68.87878787878788,500,592,1043,1230,1209,1095
243,47,56.73,0.24551560021152824,28,50.26470588235294,51.15151515151515,68.96969696969697,500,593,1046,1230,1209,1095
244,45,56.78,0.2459633673828813,28,50.294117647058826,51.18181818181818,69.06060606060606,501,594,1049,1230,1209,1095
245,43,56.83,0.24641386591588954,28,50.3235294117647,51.21212121212121,69.15151515151516,502,595,1052,1230,1209,1095
246,44,56.88,0.2468846694796062,28,50.35294117647059,51.24242424242424,69.24242424242425,503,596,1055,1230,1209,1095
247,52,56.92,0.2473858046380886,28,50.35294117647059,51.27272727272727,69.33333333333333,503,597,1058,1230,1209,1095
248,60,56.99,0.24785927355676435,28,50.38235294117647,51.333333333333336,69.45454545454545,504,599,1062,1230,1209,1095
249,70,57.07,0.2483038373926756,28,50.411764705882355,51.42424242424242,69.57575757575758,505,602,1066,1230,1209,1095
250,77,57.15,0.24879965004374455,28,50.44117647058823,51.515151515151516,69.6969696969697,506,605,1070,1230,1209,1095
251,72,57.23,0.2493325179101869,28,50.470588235294116,51.60606060606061,69.81818181818181,507,608,1074,1230,1209,1095
252,73,57.31,0.24991973477578086,28,50.5,51.696969696969695,69.93939393939394,508,611,1078,1230,1209,1095
253,68,57.39,0.25057501306847885,28,50.529411764705884,51.78787878787879,70.06060606060606,509,614,1082,1230,1209,1095
254,66,57.47,0.25129110840438484,28,50.55882352941177,51.878787878787875,70.18181818181819,510,617,1086,1230,1209,1095
255,76,57.55,0.2520399652476108,28,50.588235294117645,51.96969696969697,70.3030303030303,511,620,1090,1230,1209,1095
256,79,57.64,0.25267869535045107,28,50.64705882352941,52.06060606060606,70.42424242424242,512,623,1094,1230,1210,1095
257,79,57.73,0.25335007794907327,28,50.705882352941174,52.15151515151515,70.54545454545455,513,626,1098,1230,1211,1095
258,82,57.82,0.25404358353510903,28,50.76470588235294,52.24242424242424,70.66666666666667,514,629,1102,1230,1212,1095
259,79,57.91,0.2547660162320842,28,50.8235294117647,52.333333333333336,70.78787878787878,515,632,1106,1230,1213,1095
260,75,58.01,0.2555817962420272,28,50.911764705882355,52.42424242424242,70.9090909090909,516,635,1110,1230,1215,1095
261,77,58.11,0.2564050937876441,28,51.0,52.515151515151516,71.03030303030303,517,638,1114,1230,1217,1095
262,76,58.21,0.2572393059611751,28,51.088235294117645,52.60606060606061,71.15151515151516,518,641,1118,1230,1219,1095
263,71,58.32,0.2579080932784636,28,51.1764705882353,52.696969696969695,71.3030303030303,519,644,1122,1231,1221,1095
264,72,58.43,0.2586017456785898,28,51.26470588235294,52.78787878787879,71.45454545454545,520,647,1126,1232,1223,1095
265,70,58.54,0.25930304065596177,28,51.35294117647059,52.878787878787875,71.60606060606061,521,650,1130,1233,1225,1095
266,62,58.65,0.2600187553282183,28,51.44117647058823,52.96969696969697,71.75757575757575,522,653,1134,1234,1227,1095
267,67,58.75,0.260924255319149,28,51.529411764705884,53.06060606060606,71.87878787878788,523,656,1138,1234,1229,1095
268,66,58.85,0.26185386576040787,28,51.61764705882353,53.15151515151515,72.0,524,659,1142,1234,1231,1095
269,57,58.97,0.26264032558928263,28,51.73529411764706,53.24242424242424,72.15151515151516,525,662,1146,1235,1234,1095
270,62,59.1,0.263482233502538,28,51.85294117647059,53.333333333333336,72.33333333333333,526,665,1150,1237,1237,1095
271,52,59.23,0.26436096572682755,28,51.970588235294116,53.42424242424242,72.51515151515152,527,668,1154,1239,1240,1095
272,49,59.32,0.2653270397842212,28,52.029411764705884,53.515151515151516,72.63636363636364,528,671,1158,1239,1241,1095
273,58,59.41,0.2662935532738597,28,52.088235294117645,53.60606060606061,72.75757575757575,529,674,1162,1239,1242,1095
274,55,59.5,0.26726386554621856,28,52.14705882352941,53.696969696969695,72.87878787878788,530,677,1166,1239,1243,1095
275,49,59.59,0.2682346031213291,28,52.205882352941174,53.78787878787879,73.0,531,680,1170,1239,1244,1095
276,58,59.68,0.2692024128686327,28,52.26470588235294,53.878787878787875,73.12121212121212,532,683,1174,1239,1245,1095
277,58,59.77,0.27016730801405386,28,52.3235294117647,53.96969696969697,73.24242424242425,533,686,1178,1239,1246,1095
278,58,59.86,0.2711293017039759,28,52.38235294117647,54.06060606060606,73.36363636363636,534,689,1182,1239,1247,1095
279,73,59.95,0.2720884070058382,28,52.44117647058823,54.15151515151515,73.48484848484848,535,692,1186,1239,1248,1095
280,67,60.04,0.2730446369087275,28,52.5,54.24242424242424,73.60606060606061,536,695,1190,1239,1249,1095
281,64,60.13,0.27399800432396476,28,52.55882352941177,54.333333333333336,73.72727272727273,537,698,1194,1239,1250,1095
282,70,60.22,0.2749485220856859,28,52.61764705882353,54.42424242424242,73.84848484848484,538,701,1198,1239,1251,1095
283,76,60.31,0.2758962029514177,28,52.6764705882353,54.515151515151516,73.96969696969697,539,704,1202,1239,1252,1095
284,67,60.4,0.276841059602649,28,52.73529411764706,54.60606060606061,74.0909090909091,540,707,1206,1239,1253,1095
285,70,60.49,0.27778310464539585,28,52.794117647058826,54.696969696969695,74.21212121212122,541,710,1210,1239,1254,1095
286,64,60.58,0.27872235061076267,28,52.85294117647059,54.78787878787879,74.33333333333333,542,713,1214,1239,1255,1095
287,58,60.67,0.27965880995549697,28,52.911764705882355,54.878787878787875,74.45454545454545,543,716,1218,1239,1256,1095
288,61,60.76,0.2805924950625412,28,52.970588235294116,54.96969696969697,74.57575757575758,544,719,1222,1239,1257,1095
289,64,60.85,0.28152341824157756,28,53.029411764705884,55.06060606060606,74.6969696969697,545,722,1226,1239,1258,1095
290,61,60.94,0.28245159172957,28,53.088235294117645,55.15151515151515,74.81818181818181,546,725,1230,1239,1259,1095
291,70,61.03,0.28337702769129935,28,53.14705882352941,55.24242424242424,74.93939393939394,547,728,1234,1239,1260,1095
292,67,61.12,0.28429973821989535,28,53.205882352941174,55.333333333333336,75.06060606060606,548,731,1238,1239,1261,1095
293,61,61.21,0.28521973533736317,28,53.26470588235294,55.42424242424242,75.18181818181819,549,734,1242,1239,1262,1095
294,67,61.3,0.286137030995106,28,53.3235294117647,55.515151515151516,75.3030303030303,550,737,1246,1239,1263,1095
295,78,61.4,0.2870912052117264,28,53.411764705882355,55.60606060606061,75.42424242424242,551,740,1250,1239,1265,1095
296,76,61.51,0.2880003251503821,28,53.5,55.72727272727273,75.54545454545455,552,744,1254,1239,1267,1095
297,77,61.62,0.28891918208373907,28,53.588235294117645,55.84848484848485,75.66666666666667,553,748,1258,1239,1269,1095
298,81,61.73,0.2898574437064636,28,53.6764705882353,55.96969696969697,75.78787878787878,554,752,1262,1239,1271,1095
299,82,61.84,0.29080853816300134,28,53.76470588235294,56.09090909090909,75.9090909090909,555,756,1266,1239,1273,1095
300,86,61.95,0.29178531073446323,28,53.85294117647059,56.21212121212121,76.03030303030303,556,760,1270,1239,1275,1095
301,84,62.06,0.2927682887528198,28,53.94117647058823,56.333333333333336,76.15151515151516,557,764,1274,1239,1277,1095
302,85,62.17,0.29376065626507963,28,54.029411764705884,56.45454545454545,76.27272727272727,558,768,1278,1239,1279,1095
303,77,62.28,0.29476557482337823,28,54.11764705882353,56.57575757575758,76.39393939393939,559,772,1282,1239,1281,1095
304,81,62.39,0.2957701554736336,28,54.205882352941174,56.696969696969695,76.51515151515152,560,776,1286,1239,1283,1095
305,88,62.5,0.2967776000000001,28,54.294117647058826,56.81818181818182,76.63636363636364,561,780,1290,1239,1285,1095
306,92,62.61,0.2977846989298834,28,54.38235294117647,56.93939393939394,76.75757575757575,562,784,1294,1239,1287,1095
307,81,62.72,0.29879145408163266,28,54.470588235294116,57.06060606060606,76.87878787878788,563,788,1298,1239,1289,1095
308,85,62.83,0.29980423364634734,28,54.55882352941177,57.18181818181818,77.0,564,792,1302,1239,1291,1095
309,80,62.94,0.30081347314903084,28,54.64705882352941,57.303030303030305,77.12121212121212,565,796,1306,1239,1293,1095
310,81,63.05,0.3018255352894528,28,54.73529411764706,57.42424242424242,77.24242424242425,566,800,1310,1239,1295,1095
311,82,63.16,0.3028340721975934,28,54.8235294117647,57.54545454545455,77.36363636363636,567,804,1314,1239,1297,1095
312,80,63.27,0.30383910226015487,28,54.911764705882355,57.666666666666664,77.48484848484848,568,808,1318,1239,1299,1095
313,75,63.38,0.30484379930577477,28,55.0,57.78787878787879,77.60606060606061,569,812,1322,1239,1301,1095
314,81,63.5,0.30588346456692916,28,55.088235294117645,57.90909090909091,77.75757575757575,570,816,1326,1240,1303,1095
315,78,63.62,0.30693178245834646,28,55.1764705882353,58.03030303030303,77.9090909090909,571,820,1330,1241,1305,1095
316,75,63.74,0.3079824286162535,28,55.26470588235294,58.15151515151515,78.06060606060606,572,824,1334,1242,1307,1095
317,81,63.86,0.3090322580645162,28,55.35294117647059,58.27272727272727,78.21212121212122,573,828,1338,1243,1309,1095
318,72,63.98,0.31008127539856206,28,55.44117647058823,58.39393939393939,78.36363636363636,574,832,1342,1244,1311,1095
319,75,64.1,0.31112636505460217,28,55.529411764705884,58.515151515151516,78.51515151515152,575,836,1346,1245,1313,1095
320,84,64.22,0.31217066334475246,28,55.61764705882353,58.63636363636363,78.66666666666667,576,840,1350,1246,1315,1095
321,87,64.34,0.31321728318308983,28,55.705882352941174,58.75757575757576,78.81818181818181,577,844,1354,1247,1317,1095
322,84,64.46,0.3142600062053987,28,55.794117647058826,58.878787878787875,78.96969696969697,578,848,1358,1248,1319,1095
323,81,64.58,0.31529885413440695,28,55.88235294117647,59.0,79.12121212121212,579,852,1362,1249,1321,1095
324,96,64.7,0.31633384853168467,28,55.970588235294116,59.121212121212125,79.27272727272727,580,856,1366,1250,1323,1095
325,96,64.82,0.3173650107991361,28,56.05882352941177,59.24242424242424,79.42424242424242,581,860,1370,1251,1325,1095
326,84,64.94,0.31840160147828767,28,56.14705882352941,59.36363636363637,79.57575757575758,582,864,1374,1252,1327,1095
327,90,65.06,0.3194343682754381,28,56.23529411764706,59.484848484848484,79.72727272727273,583,868,1378,1253,1329,1095
328,96,65.18,0.3204633323105247,28,56.3235294117647,59.60606060606061,79.87878787878788,584,872,1382,1254,1331,1095
329,99,65.3,0.32148851454823885,28,56.411764705882355,59.72727272727273,80.03030303030303,585,876,1386,1255,1333,1095
330,109,65.44,0.3222982885085574,28,56.55882352941177,59.84848484848485,80.18181818181819,587,880,1390,1256,1336,1095
331,98,65.58,0.32312900274473916,28,56.705882352941174,59.96969696969697,80.33333333333333,589,884,1394,1257,1339,1095
332,93,65.72,0.32396835057821066,28,56.85294117647059,60.09090909090909,80.48484848484848,591,888,1398,1258,1342,1095
333,98,65.85,0.32488230827638576,28,56.970588235294116,60.21212121212121,80.63636363636364,592,892,1402,1259,1345,1095
334,96,65.99,0.3258448249734808,28,57.088235294117645,60.36363636363637,80.78787878787878,593,896,1406,1260,1348,1096
335,98,66.15,0.3266500377928949,28,57.23529411764706,60.515151515151516,80.96969696969697,595,900,1411,1261,1351,1097
336,103,66.34,0.32743141392824837,28,57.411764705882355,60.696969696969695,81.18181818181819,598,905,1417,1262,1354,1098
337,102,66.53,0.32825943183526235,28,57.588235294117645,60.878787878787875,81.39393939393939,601,910,1423,1263,1357,1099
338,96,66.74,0.32919688342822895,28,57.76470588235294,61.09090909090909,81.63636363636364,604,916,1429,1265,1360,1100
339,93,66.95,0.33020014936519787,28,57.94117647058823,61.303030303030305,81.87878787878788,607,922,1435,1267,1363,1101
340,94,67.15,0.33123306031273275,28,58.11764705882353,61.515151515151516,82.0909090909091,610,928,1441,1268,1366,1102
341,98,67.35,0.3323518930957684,28,58.294117647058826,61.72727272727273,82.3030303030303,613,934,1447,1269,1369,1103
342,94,67.54,0.3334438851051229,28,58.44117647058823,61.93939393939394,82.51515151515152,616,940,1453,1270,1371,1104
343,99,67.73,0.3345740439982282,28,58.588235294117645,62.15151515151515,82.72727272727273,619,946,1459,1271,1373,1105
344,103,67.93,0.3358148093625792,28,58.76470588235294,62.36363636363637,82.93939393939394,622,952,1465,1272,1376,1106
345,98,68.13,0.3370688389842947,28,58.94117647058823,62.57575757575758,83.15151515151516,625,958,1471,1273,1379,1107
346,105,68.33,0.3383272354749012,28,59.11764705882353,62.78787878787879,83.36363636363636,628,964,1477,1274,1382,1108
347,105,68.54,0.33955354537496346,28,59.3235294117647,63.0,83.57575757575758,632,970,1483,1275,1385,1109
348,97,68.74,0.3405557171952285,28,59.529411764705884,63.21212121212121,83.75757575757575,637,976,1488,1276,1387,1110
349,91,68.95,0.3415997099347354,28,59.73529411764706,63.42424242424242,83.96969696969697,642,982,1493,1278,1389,1111
350,89,69.18,0.34245735761780866,28,59.94117647058823,63.696969696969695,84.18181818181819,647,988,1498,1280,1391,1114
351,83,69.36,0.34326124567474053,28,60.088235294117645,63.90909090909091,84.36363636363636,650,992,1503,1281,1393,1117
352,78,69.53,0.34401409463540916,28,60.1764705882353,64.12121212121212,84.57575757575758,651,996,1508,1283,1395,1120
353,84,69.71,0.34479271266676237,28,60.294117647058826,64.33333333333333,84.78787878787878,653,1000,1513,1285,1397,1123
354,86,69.93,0.34542971542971546,28,60.5,64.54545454545455,85.03030303030303,657,1004,1518,1288,1400,1126
355,93,70.13,0.34609582204477407,28,60.6764705882353,64.75757575757575,85.24242424242425,661,1008,1523,1290,1402,1129
356,99,70.31,0.3467088607594937,28,60.85294117647059,64.93939393939394,85.42424242424242,665,1012,1528,1291,1404,1131
357,99,70.49,0.3471910909348844,28,61.029411764705884,65.12121212121212,85.60606060606061,669,1016,1533,1292,1406,1133
358,96,70.67,0.3477161454648366,28,61.205882352941174,65.3030303030303,85.78787878787878,673,1020,1538,1293,1408,1135
359,90,70.85,0.348286520818631,28,61.38235294117647,65.48484848484848,85.96969696969697,677,1024,1543,1294,1410,1137
360,87,71.03,0.3488849781782345,28,61.55882352941177,65.66666666666667,86.15151515151516,681,1028,1548,1295,1412,1139
361,78,71.21,0.3495056874034546,28,61.73529411764706,65.84848484848484,86.33333333333333,685,1032,1553,1296,1414,1141
362,78,71.39,0.35015408320493063,28,61.911764705882355,66.03030303030303,86.51515151515152,689,1036,1558,1297,1416,1143
363,72,71.57,0.3508215732848959,28,62.088235294117645,66.21212121212122,86.6969696969697,693,1040,1563,1298,1418,1145
364,62,71.76,0.35150222965440364,28,62.294117647058826,66.39393939393939,86.87878787878788,697,1044,1568,1299,1421,1147
365,60,71.9,0.3519916550764951,28,62.5,66.45454545454545,87.03030303030303,701,1044,1573,1299,1424,1149
366,54,72.05,0.3525815405968078,28,62.6764705882353,66.57575757575758,87.18181818181819,704,1046,1578,1299,1427,1151
367,51,72.2,0.35319667590027704,28,62.85294117647059,66.6969696969697,87.33333333333333,707,1048,1583,1299,1430,1153
368,43,72.34,0.35374066906275914,28,63.029411764705884,66.81818181818181,87.45454545454545,710,1050,1587,1299,1433,1155
369,36,72.47,0.3542251966330896,28,63.205882352941174,66.93939393939394,87.54545454545455,713,1052,1590,1299,1436,1157
370,41,72.57,0.3545528455284553,28,63.38235294117647,67.0,87.60606060606061,716,1053,1592,1299,1439,1158
371,46,72.67,0.35487133617723954,28,63.55882352941177,67.06060606060606,87.66666666666667,719,1054,1594,1299,1442,1159
372,46,72.76,0.3551209455744915,28,63.705882352941174,67.12121212121212,87.72727272727273,722,1055,1596,1299,1444,1160
373,46,72.85,0.3553864104323954,28,63.85294117647059,67.18181818181819,87.78787878787878,725,1056,1598,1299,1446,1161
374,50,72.93,0.35565747977512685,28,63.970588235294116,67.24242424242425,87.84848484848484,728,1057,1600,1299,1447,1162
375,59,73.02,0.35594631607778693,28,64.08823529411765,67.33333333333333,87.9090909090909,731,1058,1602,1299,1448,1164
376,59,73.11,0.35625632608398305,28,64.20588235294117,67.42424242424242,87.96969696969697,734,1059,1604,1299,1449,1166
377,65,73.2,0.3565655737704918,28,64.32352941176471,67.51515151515152,88.03030303030303,737,1060,1606,1299,1450,1168
378,59,73.29,0.35687679083094553,28,64.44117647058823,67.60606060606061,88.0909090909091,740,1061,1608,1299,1451,1170
379,62,73.38,0.357200872172254,28,64.55882352941177,67.6969696969697,88.15151515151516,743,1062,1610,1299,1452,1172
380,62,73.47,0.35752415952089295,28,64.67647058823529,67.78787878787878,88.21212121212122,746,1063,1612,1299,1453,1174
381,58,73.57,0.35782655973902405,28,64.82352941176471,67.87878787878788,88.27272727272727,749,1064,1614,1299,1455,1176
382,63,73.67,0.3581335686168046,28,64.97058823529412,67.96969696969697,88.33333333333333,752,1065,1616,1299,1457,1178
383,62,73.77,0.3584533007997831,28,65.11764705882354,68.06060606060606,88.39393939393939,755,1066,1618,1299,1459,1180
384,58,73.87,0.35877758223906864,28,65.26470588235294,68.15151515151516,88.45454545454545,758,1067,1620,1299,1461,1182
385,54,73.97,0.3591063944842503,28,65.41176470588235,68.24242424242425,88.51515151515152,761,1068,1622,1299,1463,1184
386,59,74.07,0.35944511948157143,28,65.55882352941177,68.33333333333333,88.57575757575758,764,1069,1624,1299,1465,1186
387,55,74.17,0.3597856276122421,28,65.70588235294117,68.42424242424242,88.63636363636364,767,1070,1626,1299,1467,1188
388,50,74.28,0.3601238556812062,28,65.88235294117646,68.51515151515152,88.6969696969697,770,1071,1628,1299,1470,1190
389,54,74.39,0.36046914907917726,28,66.05882352941177,68.60606060606061,88.75757575757575,773,1072,1630,1299,1473,1192
390,46,74.5,0.3608241610738256,28,66.23529411764706,68.6969696969697,88.81818181818181,776,1073,1632,1299,1476,1194
391,38,74.61,0.3611968904972524,28,66.41176470588235,68.78787878787878,88.87878787878788,779,1074,1634,1299,1479,1196
392,39,74.72,0.36156852248394,28,66.58823529411765,68.87878787878788,88.93939393939394,782,1075,1636,1299,1482,1198
393,35,74.82,0.36189521518310613,28,66.76470588235294,68.96969696969697,88.96969696969697,785,1076,1637,1299,1485,1200
394,32,74.91,0.3621692697904152,28,66.94117647058823,69.06060606060606,88.96969696969697,788,1077,1637,1299,1488,1202
395,39,74.99,0.3624203227096946,28,67.11764705882354,69.12121212121212,88.96969696969697,791,1078,1637,1299,1491,1203
396,39,75.05,0.36263157894736836,28,67.26470588235294,69.15151515151516,88.96969696969697,794,1079,1637,1299,1493,1203
397,38,75.12,0.3626783812566561,28,67.41176470588235,69.21212121212122,88.96969696969697,797,1081,1637,1299,1495,1203
398,36,75.2,0.36275265957446806,28,67.58823529411765,69.27272727272727,88.96969696969697,800,1083,1637,1299,1498,1203
399,31,75.28,0.36283209351753454,28,67.76470588235294,69.33333333333333,88.96969696969697,803,1085,1637,1299,1501,1203
400,26,75.36,0.36291401273885354,28,67.94117647058823,69.39393939393939,88.96969696969697,806,1087,1637,1299,1504,1203
401,24,75.44,0.3630010604453871,28,68.11764705882354,69.45454545454545,88.96969696969697,809,1089,1637,1299,1507,1203
402,22,75.49,0.36319909921843957,28,68.26470588235294,69.45454545454545,88.96969696969697,812,1089,1637,1299,1509,1203
403,25,75.55,0.363236267372601,28,68.41176470588235,69.48484848484848,88.96969696969697,815,1090,1637,1299,1511,1203
404,24,75.62,0.36327426606717794,28,68.55882352941177,69.54545454545455,88.96969696969697,817,1092,1637,1299,1514,1203
405,26,75.69,0.3633174791914388,28,68.70588235294117,69.60606060606061,88.96969696969697,819,1094,1637,1299,1517,1203
406,24,75.77,0.3634169196251814,28,68.88235294117646,69.66666666666667,88.96969696969697,822,1096,1637,1299,1520,1203
407,28,75.85,0.36351615029663803,28,69.05882352941177,69.72727272727273,88.96969696969697,825,1098,1637,1299,1523,1203
408,28,75.91,0.3635344486892373,28,69.17647058823529,69.78787878787878,88.96969696969697,827,1100,1637,1299,1525,1203
409,28,75.97,0.36355271817822826,28,69.29411764705883,69.84848484848484,88.96969696969697,829,1102,1637,1299,1527,1203
410,30,76.04,0.3636112572330353,28,69.44117647058823,69.9090909090909,88.96969696969697,831,1104,1637,1299,1530,1203
411,29,76.11,0.36367231638418074,28,69.58823529411765,69.96969696969697,88.96969696969697,833,1106,1637,1299,1533,1203
412,25,76.18,0.3637385140456813,28,69.73529411764706,70.03030303030303,88.96969696969697,835,1108,1637,1299,1536,1203
413,28,76.24,0.3637722980062959,28,69.8529411764706,70.0909090909091,88.96969696969697,837,1110,1637,1299,1538,1203
414,24,76.31,0.36388808806185297,28,69.97058823529412,70.15151515151516,89.0,839,1112,1638,1299,1540,1203
415,21,76.37,0.36396097944218936,28,70.08823529411765,70.18181818181819,89.03030303030303,841,1113,1639,1299,1542,1203
416,21,76.43,0.36403898992542194,28,70.20588235294117,70.21212121212122,89.06060606060606,843,1114,1640,1299,1544,1203
417,19,76.48,0.3640664225941423,28,70.29411764705883,70.24242424242425,89.0909090909091,844,1115,1641,1299,1546,1203
418,19,76.54,0.36414946433237516,28,70.41176470588235,70.27272727272727,89.12121212121212,846,1116,1642,1299,1548,1203
419,18,76.61,0.36430883696645355,28,70.52941176470588,70.3030303030303,89.18181818181819,848,1117,1644,1299,1550,1203
420,20,76.68,0.36465310380803345,28,70.6470588235294,70.36363636363636,89.21212121212122,850,1118,1645,1299,1552,1204
421,22,76.75,0.36502801302931603,28,70.73529411764706,70.42424242424242,89.27272727272727,851,1119,1647,1299,1554,1205
422,24,76.82,0.3654048424889352,28,70.79411764705883,70.48484848484848,89.36363636363636,851,1120,1650,1299,1556,1206
423,26,76.89,0.3658095981271947,28,70.88235294117646,70.51515151515152,89.45454545454545,852,1121,1653,1299,1558,1206
424,25,76.99,0.366126769710352,28,71.0,70.60606060606061,89.54545454545455,854,1123,1656,1299,1560,1207
425,26,77.1,0.36650064850843067,28,71.1470588235294,70.6969696969697,89.63636363636364,857,1125,1659,1299,1562,1208
426,24,77.21,0.36702370159305786,28,71.29411764705883,70.75757575757575,89.75757575757575,860,1126,1662,1300,1564,1209
427,24,77.3,0.36728331177231566,28,71.38235294117646,70.81818181818181,89.87878787878788,862,1128,1665,1301,1565,1209
428,27,77.39,0.36754231812895727,28,71.47058823529412,70.87878787878788,90.0,864,1130,1668,1302,1566,1209
429,28,77.47,0.3677565509229379,28,71.52941176470588,70.93939393939394,90.12121212121212,865,1132,1671,1303,1567,1209
430,27,77.57,0.36808173262859356,28,71.6470588235294,71.0,90.24242424242425,868,1134,1674,1304,1568,1209
431,23,77.67,0.3684060769924038,28,71.76470588235294,71.06060606060606,90.36363636363636,871,1136,1677,1305,1569,1209
432,18,77.78,0.36856775520699414,28,71.88235294117646,71.15151515151516,90.48484848484848,874,1138,1680,1306,1570,1210
433,16,77.86,0.3686411507834575,28,71.94117647058823,71.24242424242425,90.57575757575758,876,1140,1683,1306,1570,1211
434,16,77.92,0.36860626283367554,28,71.97058823529412,71.33333333333333,90.63636363636364,877,1142,1685,1306,1570,1212
435,15,77.99,0.3686305936658546,28,72.0,71.42424242424242,90.72727272727273,878,1144,1688,1306,1570,1213
436,18,78.05,0.3685983344010249,28,72.02941176470588,71.51515151515152,90.78787878787878,879,1146,1690,1306,1570,1214
437,15,78.11,0.3685661246959417,28,72.05882352941177,71.60606060606061,90.84848484848484,880,1148,1692,1306,1570,1215
438,19,78.16,0.3686847492323439,28,72.08823529411765,71.66666666666667,90.9090909090909,881,1149,1694,1306,1570,1216
439,24,78.23,0.36869103924325697,28,72.1470588235294,71.75757575757575,90.96969696969697,882,1151,1696,1306,1571,1217
440,19,78.31,0.36875367130634656,28,72.20588235294117,71.84848484848484,91.06060606060606,883,1153,1699,1306,1572,1218
441,17,78.39,0.36881617553259344,28,72.26470588235294,71.93939393939394,91.15151515151516,884,1155,1702,1306,1573,1219
442,18,78.47,0.3690059895501466,28,72.3529411764706,72.0,91.24242424242425,885,1156,1705,1306,1575,1220
443,20,78.54,0.3692513368983957,28,72.44117647058823,72.03030303030303,91.33333333333333,886,1157,1708,1306,1577,1220
444,18,78.62,0.36934876621724755,28,72.52941176470588,72.0909090909091,91.42424242424242,887,1158,1711,1306,1579,1221
445,21,78.68,0.369552618200305,28,72.61764705882354,72.12121212121212,91.48484848484848,888,1159,1713,1306,1581,1221
446,21,78.74,0.3698679197358395,28,72.67647058823529,72.15151515151516,91.57575757575758,888,1160,1716,1306,1583,1221
447,24,78.8,0.3701878172588832,28,72.73529411764706,72.18181818181819,91.66666666666667,888,1161,1719,1306,1585,1221
448,26,78.87,0.3705629516926588,28,72.82352941176471,72.21212121212122,91.75757575757575,889,1162,1722,1306,1587,1221
449,28,78.94,0.3708563465923486,28,72.91176470588235,72.24242424242425,91.84848484848484,890,1163,1725,1306,1589,1221
450,29,79.02,0.3712199443178942,28,73.0,72.27272727272727,91.96969696969697,891,1164,1729,1306,1591,1221
451,28,79.09,0.37160070805411555,28,73.08823529411765,72.3030303030303,92.06060606060606,892,1165,1732,1306,1593,1221
452,24,79.16,0.3719807983830217,28,73.17647058823529,72.33333333333333,92.15151515151516,893,1166,1735,1306,1595,1221
453,24,79.22,0.37230749810653874,28,73.26470588235294,72.36363636363636,92.21212121212122,894,1167,1737,1306,1597,1221
454,24,79.28,0.3726387487386479,28,73.3529411764706,72.39393939393939,92.27272727272727,895,1168,1739,1306,1599,1221
455,21,79.34,0.37276027224602976,28,73.41176470588235,72.45454545454545,92.33333333333333,895,1169,1741,1306,1601,1222
456,19,79.39,0.3728366292984003,28,73.44117647058823,72.51515151515152,92.39393939393939,895,1170,1743,1306,1602,1223
457,17,79.44,0.3729128902316214,28,73.47058823529412,72.57575757575758,92.45454545454545,895,1171,1745,1306,1603,1224
458,16,79.48,0.373147961751384,28,73.5,72.60606060606061,92.51515151515152,895,1172,1747,1306,1604,1224
459,18,79.52,0.3733827967806841,28,73.52941176470588,72.63636363636364,92.57575757575758,895,1173,1749,1306,1605,1224
460,19,79.57,0.3735993464873696,28,73.55882352941177,72.66666666666667,92.66666666666667,895,1174,1752,1306,1606,1224
461,19,79.63,0.3737649127213362,28,73.58823529411765,72.72727272727273,92.75757575757575,895,1176,1755,1306,1607,1224
462,18,79.7,0.373801756587202,28,73.61764705882354,72.81818181818181,92.84848484848484,895,1179,1758,1306,1608,1224
463,20,79.77,0.3738460574150683,28,73.6470588235294,72.9090909090909,92.93939393939394,895,1182,1761,1306,1609,1224
464,32,79.83,0.3738206188149818,28,73.67647058823529,73.0,93.0,895,1185,1763,1306,1610,1224
465,36,79.91,0.37393943186084344,28,73.73529411764706,73.0909090909091,93.0909090909091,896,1188,1766,1306,1611,1224
466,36,80.0,0.3741125,28,73.82352941176471,73.18181818181819,93.18181818181819,897,1191,1769,1306,1613,1224
467,32,80.07,0.3741438741101536,28,73.91176470588235,73.24242424242425,93.24242424242425,898,1193,1771,1306,1615,1224
468,39,80.15,0.3741597005614473,28,74.0,73.33333333333333,93.3030303030303,899,1196,1772,1307,1617,1224
469,42,80.24,0.3742671984047856,28,74.08823529411765,73.42424242424242,93.39393939393939,900,1199,1774,1308,1619,1224
470,35,80.34,0.37446601941747576,28,74.17647058823529,73.51515151515152,93.51515151515152,901,1202,1777,1309,1621,1224
471,34,80.44,0.37467926404773744,28,74.26470588235294,73.60606060606061,93.63636363636364,902,1205,1780,1310,1623,1224
472,40,80.53,0.3748553334161182,28,74.32352941176471,73.6969696969697,93.75757575757575,902,1208,1783,1311,1625,1224
473,39,80.63,0.3750849559717227,28,74.41176470588235,73.78787878787878,93.87878787878788,903,1211,1786,1312,1627,1224
