,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,31,64.39,0.342206864419941,28,56.44117647058823,65.27272727272727,71.6969696969697,928,659,977,1389,991,1495
244,27,64.46,0.34258144585789635,28,56.529411764705884,65.27272727272727,71.81818181818181,931,659,980,1390,991,1495
245,28,64.54,0.3430430740625968,28,56.61764705882353,65.3030303030303,71.93939393939394,934,660,983,1391,991,1495
246,30,64.61,0.34341897539080635,28,56.705882352941174,65.33333333333333,72.03030303030303,937,661,985,1392,991,1495
247,29,64.68,0.3437909709338281,28,56.794117647058826,65.33333333333333,72.15151515151516,940,661,988,1393,991,1495
248,28,64.75,0.3441652509652509,28,56.88235294117647,65.33333333333333,72.27272727272727,943,661,991,1394,991,1495
249,30,64.82,0.34453872261647644,28,56.970588235294116,65.33333333333333,72.39393939393939,946,661,994,1395,991,1495
250,22,64.9,0.344884437596302,28,57.088235294117645,65.33333333333333,72.51515151515152,949,661,997,1396,992,1495
251,23,64.95,0.345094688221709,28,57.14705882352941,65.33333333333333,72.60606060606061,951,661,999,1397,992,1495
252,24,65.0,0.3453046153846154,28,57.205882352941174,65.33333333333333,72.6969696969697,953,661,1001,1398,992,1495
253,19,65.05,0.34551421983089936,28,57.26470588235294,65.33333333333333,72.78787878787878,955,661,1003,1399,992,1495
254,20,65.1,0.3457235023041474,28,57.3235294117647,65.33333333333333,72.87878787878788,957,661,1005,1400,992,1495
255,22,65.14,0.3461007061713234,28,57.38235294117647,65.33333333333333,72.93939393939394,959,661,1007,1400,992,1495
256,18,65.18,0.3464774470696533,28,57.44117647058823,65.33333333333333,73.0,961,661,1009,1400,992,1495
257,20,65.22,0.346853725850966,28,57.5,65.33333333333333,73.06060606060606,963,661,1011,1400,992,1495
258,22,65.26,0.3472295433650015,28,57.55882352941177,65.33333333333333,73.12121212121212,965,661,1013,1400,992,1495
259,18,65.3,0.34760490045941805,28,57.61764705882353,65.33333333333333,73.18181818181819,967,661,1015,1400,992,1495
260,20,65.34,0.34797979797979794,28,57.6764705882353,65.33333333333333,73.24242424242425,969,661,1017,1400,992,1495
261,22,65.38,0.3483542367696543,28,57.73529411764706,65.33333333333333,73.3030303030303,971,661,1019,1400,992,1495
262,18,65.42,0.34872821767043716,28,57.794117647058826,65.33333333333333,73.36363636363636,973,661,1021,1400,992,1495
263,20,65.46,0.34910174152153983,28,57.85294117647059,65.33333333333333,73.42424242424242,975,661,1023,1400,992,1495
264,22,65.5,0.34947480916030527,28,57.911764705882355,65.33333333333333,73.48484848484848,977,661,1025,1400,992,1495
265,18,65.54,0.3498474214220323,28,57.970588235294116,65.33333333333333,73.54545454545455,979,661,1027,1400,992,1495
266,20,65.58,0.35021957913998164,28,58.029411764705884,65.33333333333333,73.60606060606061,981,661,1029,1400,992,1495
267,22,65.62,0.35059128314538257,28,58.088235294117645,65.33333333333333,73.66666666666667,983,661,1031,1400,992,1495
268,18,65.66,0.3509625342674383,28,58.14705882352941,65.33333333333333,73.72727272727273,985,661,1033,1400,992,1495
269,20,65.7,0.3513333333333334,28,58.205882352941174,65.33333333333333,73.78787878787878,987,661,1035,1400,992,1495
270,25,65.74,0.3517036811682385,28,58.26470588235294,65.33333333333333,73.84848484848484,989,661,1037,1400,992,1495
271,27,65.78,0.3520735785953177,28,58.3235294117647,65.33333333333333,73.9090909090909,991,661,1039,1400,992,1495
272,31,65.83,0.35238796901108915,28,58.38235294117647,65.36363636363636,73.96969696969697,993,662,1041,1400,992,1495
273,38,65.88,0.3527109896782028,28,58.44117647058823,65.39393939393939,74.03030303030303,995,663,1043,1400,992,1495
274,36,65.93,0.35303958744122554,28,58.5,65.42424242424242,74.0909090909091,997,664,1045,1400,992,1495
275,36,65.99,0.3534005152295802,28,58.588235294117645,65.45454545454545,74.15151515151516,999,665,1047,1400,993,1495
276,36,66.05,0.3537638152914458,28,58.6764705882353,65.48484848484848,74.21212121212122,1001,666,1049,1400,994,1495
277,39,66.11,0.354138556950537,28,58.76470588235294,65.51515151515152,74.27272727272727,1003,667,1051,1400,995,1495
278,36,66.17,0.3545126190116368,28,58.85294117647059,65.54545454545455,74.33333333333333,1005,668,1053,1400,996,1495
279,45,66.23,0.35490110221953797,28,58.94117647058823,65.57575757575758,74.39393939393939,1007,669,1055,1400,997,1495
280,48,66.29,0.3553039674158998,28,59.029411764705884,65.60606060606061,74.45454545454545,1009,670,1057,1400,998,1495
281,42,66.35,0.3557121326299925,28,59.11764705882353,65.63636363636364,74.51515151515152,1011,671,1059,1400,999,1495
282,39,66.41,0.3561316066857401,28,59.205882352941174,65.66666666666667,74.57575757575758,1013,672,1061,1400,1000,1495
283,39,66.47,0.3565533323303747,28,59.294117647058826,65.6969696969697,74.63636363636364,1015,673,1063,1400,1001,1495
284,45,66.53,0.3569803096347512,28,59.38235294117647,65.72727272727273,74.6969696969697,1017,674,1065,1400,1002,1495
285,45,66.59,0.3574155278570356,28,59.470588235294116,65.75757575757575,74.75757575757575,1019,675,1067,1400,1003,1495
286,39,66.65,0.3578619654913729,28,59.55882352941177,65.78787878787878,74.81818181818181,1021,676,1069,1400,1004,1495
287,48,66.71,0.358307600059961,28,59.64705882352941,65.81818181818181,74.87878787878788,1023,677,1071,1400,1005,1495
288,51,66.77,0.3587584244421147,28,59.73529411764706,65.84848484848484,74.93939393939394,1025,678,1073,1400,1006,1495
289,54,66.83,0.359208439323657,28,59.8235294117647,65.87878787878788,75.0,1027,679,1075,1400,1007,1495
290,47,66.9,0.3595635276532137,28,59.911764705882355,65.93939393939394,75.06060606060606,1029,681,1077,1400,1008,1495
291,52,66.97,0.35993280573391073,28,60.0,66.0,75.12121212121212,1031,683,1079,1400,1009,1495
292,59,67.05,0.36027591349738997,28,60.11764705882353,66.06060606060606,75.18181818181819,1033,685,1081,1400,1011,1495
293,65,67.14,0.3605898123324397,28,60.26470588235294,66.12121212121212,75.24242424242425,1036,687,1083,1400,1013,1495
294,64,67.24,0.36088340273646635,28,60.411764705882355,66.21212121212122,75.3030303030303,1039,690,1085,1400,1015,1495
295,59,67.35,0.36108834446919075,28,60.55882352941177,66.33333333333333,75.36363636363636,1042,694,1087,1400,1017,1495
296,54,67.46,0.3613252297657871,28,60.705882352941174,66.45454545454545,75.42424242424242,1045,698,1089,1400,1019,1495
297,61,67.57,0.361587982832618,28,60.85294117647059,66.57575757575758,75.48484848484848,1048,702,1091,1400,1021,1495
298,62,67.68,0.36187943262411354,28,61.0,66.6969696969697,75.54545454545455,1051,706,1093,1400,1023,1495
299,53,67.8,0.362221238938053,28,61.1764705882353,66.81818181818181,75.60606060606061,1054,710,1095,1400,1026,1495
300,62,67.92,0.3625824499411071,28,61.35294117647059,66.93939393939394,75.66666666666667,1057,714,1097,1400,1029,1495
301,56,68.04,0.3629835390946502,28,61.529411764705884,67.06060606060606,75.72727272727273,1060,718,1099,1400,1032,1495
302,54,68.15,0.36331474688187826,28,61.705882352941174,67.18181818181819,75.75757575757575,1063,722,1100,1400,1035,1495
303,57,68.27,0.3637659293979786,28,61.88235294117647,67.3030303030303,75.81818181818181,1066,726,1102,1400,1038,1495
304,57,68.39,0.36423599941511925,28,62.05882352941177,67.42424242424242,75.87878787878788,1069,730,1104,1400,1041,1495
305,63,68.51,0.36473945409429276,28,62.23529411764706,67.54545454545455,75.93939393939394,1072,734,1106,1400,1044,1495
306,60,68.63,0.3652557190732915,28,62.411764705882355,67.66666666666667,76.0,1075,738,1108,1400,1047,1495
307,60,68.75,0.36565090909090914,28,62.55882352941177,67.81818181818181,76.06060606060606,1077,742,1110,1400,1050,1496
308,66,68.87,0.3661115144475097,28,62.73529411764706,67.93939393939394,76.12121212121212,1080,745,1112,1400,1053,1497
309,63,68.99,0.3665850123206262,28,62.911764705882355,68.06060606060606,76.18181818181819,1083,748,1114,1400,1056,1498
310,66,69.11,0.3670771234264217,28,63.088235294117645,68.15151515151516,76.27272727272727,1086,751,1116,1401,1059,1498
311,66,69.23,0.36740863787375416,28,63.23529411764706,68.24242424242425,76.39393939393939,1088,754,1118,1403,1062,1498
312,60,69.35,0.36757173756308575,28,63.38235294117647,68.33333333333333,76.51515151515152,1090,756,1120,1405,1065,1499
313,56,69.48,0.3676683937823835,28,63.529411764705884,68.42424242424242,76.66666666666667,1092,758,1122,1408,1068,1500
314,51,69.62,0.36764148233266297,28,63.705882352941174,68.51515151515152,76.81818181818181,1094,760,1124,1411,1072,1501
315,44,69.75,0.36775770609319,28,63.88235294117647,68.57575757575758,76.96969696969697,1096,762,1126,1414,1076,1501
316,34,69.88,0.3679851173440183,28,64.05882352941177,68.66666666666667,77.0909090909091,1098,764,1128,1416,1080,1502
317,25,70.0,0.36822285714285713,28,64.23529411764706,68.72727272727273,77.21212121212122,1100,766,1130,1418,1084,1502
318,23,70.08,0.36817636986301366,28,64.29411764705883,68.78787878787878,77.33333333333333,1100,768,1132,1420,1086,1502
319,20,70.14,0.36820929569432564,28,64.32352941176471,68.84848484848484,77.42424242424242,1100,770,1133,1422,1087,1502
320,19,70.18,0.3683471074380165,28,64.3529411764706,68.87878787878788,77.48484848484848,1100,771,1134,1423,1088,1502
321,17,70.23,0.36833974085148796,28,64.38235294117646,68.9090909090909,77.57575757575758,1100,772,1135,1425,1089,1502
322,14,70.29,0.3681960449566084,28,64.44117647058823,68.93939393939394,77.66666666666667,1100,773,1136,1427,1091,1502
323,19,70.36,0.3683712336554861,28,64.52941176470588,68.96969696969697,77.75757575757575,1101,774,1138,1428,1093,1502
324,27,70.43,0.36856027261110325,28,64.61764705882354,69.0,77.84848484848484,1102,775,1140,1429,1095,1502
325,30,70.52,0.368576290414067,28,64.70588235294117,69.06060606060606,77.96969696969697,1103,776,1143,1430,1097,1503
326,29,70.62,0.36847352024922114,28,64.8529411764706,69.0909090909091,78.0909090909091,1106,776,1146,1431,1099,1504
327,34,70.72,0.36838800904977376,28,65.0,69.12121212121212,78.21212121212122,1109,776,1149,1432,1101,1505
328,39,70.82,0.3682603784241739,28,65.1470588235294,69.15151515151516,78.33333333333333,1112,776,1152,1433,1103,1506
329,40,70.93,0.3682405188213731,28,65.32352941176471,69.18181818181819,78.45454545454545,1116,776,1155,1434,1105,1507
330,48,71.06,0.36832254432873623,28,65.5,69.27272727272727,78.57575757575758,1120,778,1158,1435,1107,1508
331,64,71.2,0.36843258426966286,28,65.67647058823529,69.36363636363636,78.72727272727273,1124,780,1161,1437,1109,1509
332,67,71.35,0.3686264891380519,28,65.8529411764706,69.48484848484848,78.87878787878788,1128,783,1164,1439,1111,1510
333,66,71.48,0.3687325125909345,28,66.02941176470588,69.54545454545455,79.03030303030303,1132,784,1167,1441,1113,1511
334,68,71.61,0.36886887306242144,28,66.20588235294117,69.60606060606061,79.18181818181819,1136,785,1170,1443,1115,1512
335,67,71.74,0.3690270420964595,28,66.38235294117646,69.66666666666667,79.33333333333333,1140,786,1173,1445,1117,1513
336,64,71.86,0.369248538825494,28,66.55882352941177,69.72727272727273,79.45454545454545,1144,787,1176,1446,1119,1514
337,69,71.99,0.369433254618697,28,66.73529411764706,69.81818181818181,79.57575757575758,1148,789,1179,1447,1121,1515
338,79,72.13,0.3696284486344101,28,66.91176470588235,69.93939393939394,79.6969696969697,1152,791,1182,1448,1123,1517
339,71,72.27,0.36984779299847786,28,67.08823529411765,70.06060606060606,79.81818181818181,1156,793,1185,1449,1125,1519
340,72,72.41,0.37008286148322056,28,67.26470588235294,70.18181818181819,79.93939393939394,1160,795,1188,1450,1127,1521
341,66,72.56,0.3703886438809261,28,67.44117647058823,70.3030303030303,80.0909090909091,1164,797,1191,1452,1129,1523
342,64,72.7,0.370687757909216,28,67.58823529411765,70.42424242424242,80.24242424242425,1167,799,1194,1454,1131,1525
343,60,72.83,0.37097761911300287,28,67.73529411764706,70.54545454545455,80.36363636363636,1170,801,1197,1455,1133,1527
344,58,72.97,0.3713265725640674,28,67.91176470588235,70.66666666666667,80.48484848484848,1174,803,1200,1456,1135,1529
345,53,73.11,0.3717918205443852,28,68.05882352941177,70.78787878787878,80.63636363636364,1178,805,1203,1458,1136,1531
346,63,73.22,0.3722043157607211,28,68.17647058823529,70.9090909090909,80.72727272727273,1182,807,1206,1458,1136,1533
347,62,73.35,0.3725712338104976,28,68.3529411764706,71.03030303030303,80.81818181818181,1186,809,1209,1458,1138,1535
348,64,73.48,0.3729531845400109,28,68.52941176470588,71.15151515151516,80.9090909090909,1190,811,1212,1458,1140,1537
349,59,73.62,0.37333061668024997,28,68.70588235294117,71.27272727272727,81.03030303030303,1194,813,1215,1459,1142,1539
350,55,73.75,0.3736637288135593,28,68.8529411764706,71.39393939393939,81.15151515151516,1198,815,1218,1460,1143,1541
351,45,73.88,0.37401191120736327,28,69.0,71.51515151515152,81.27272727272727,1202,817,1221,1461,1144,1543
352,45,74.0,0.3743567567567567,28,69.1470588235294,71.63636363636364,81.36363636363636,1206,819,1223,1462,1145,1545
353,42,74.12,0.3748542903399892,28,69.26470588235294,71.75757575757575,81.48484848484848,1210,821,1226,1463,1145,1547
354,38,74.22,0.3753004580975478,28,69.3529411764706,71.84848484848484,81.60606060606061,1213,822,1229,1464,1145,1549
355,41,74.31,0.3757246669358094,28,69.44117647058823,71.9090909090909,81.72727272727273,1216,823,1232,1465,1145,1550
356,44,74.4,0.3761532258064516,28,69.55882352941177,71.93939393939394,81.84848484848484,1220,823,1235,1466,1145,1551
357,51,74.51,0.3765897195007381,28,69.67647058823529,72.03030303030303,81.96969696969697,1224,824,1238,1467,1145,1553
358,53,74.64,0.3771168274383709,28,69.82352941176471,72.15151515151516,82.0909090909091,1228,826,1241,1468,1146,1555
359,58,74.77,0.37766617627390664,28,69.97058823529412,72.27272727272727,82.21212121212122,1232,828,1244,1469,1147,1557
360,54,74.9,0.37822162883845123,28,70.11764705882354,72.39393939393939,82.33333333333333,1236,830,1247,1470,1148,1559
361,53,75.03,0.37878581900573105,28,70.26470588235294,72.51515151515152,82.45454545454545,1240,832,1250,1471,1149,1561
362,53,75.15,0.37933865602129074,28,70.41176470588235,72.63636363636364,82.54545454545455,1244,834,1253,1471,1150,1563
363,51,75.26,0.3798644698378953,28,70.52941176470588,72.72727272727273,82.66666666666667,1247,836,1256,1472,1151,1564
364,52,75.37,0.38040732386891335,28,70.67647058823529,72.81818181818181,82.75757575757575,1251,838,1259,1472,1152,1565
365,53,75.48,0.38095919448860627,28,70.82352941176471,72.9090909090909,82.84848484848484,1255,840,1262,1472,1153,1566
366,48,75.59,0.38151475062838996,28,70.97058823529412,73.0,82.93939393939394,1259,842,1265,1472,1154,1567
367,53,75.69,0.38204650548289076,28,71.08823529411765,73.0909090909091,83.03030303030303,1262,844,1268,1472,1155,1568
368,54,75.8,0.38260686015831136,28,71.23529411764706,73.18181818181819,83.12121212121212,1266,846,1271,1472,1156,1569
369,49,75.91,0.38317349492820446,28,71.38235294117646,73.27272727272727,83.21212121212122,1270,848,1274,1472,1157,1570
370,50,76.02,0.3837411207576953,28,71.52941176470588,73.36363636363636,83.3030303030303,1274,850,1277,1472,1158,1571
371,52,76.12,0.3842774566473989,28,71.6470588235294,73.45454545454545,83.39393939393939,1277,852,1280,1472,1159,1572
372,50,76.23,0.38484979666797847,28,71.79411764705883,73.54545454545455,83.48484848484848,1281,854,1283,1472,1160,1573
373,51,76.34,0.3854231071522138,28,71.94117647058823,73.63636363636364,83.57575757575758,1285,856,1286,1472,1161,1574
374,52,76.45,0.38600784826684104,28,72.08823529411765,73.72727272727273,83.66666666666667,1289,858,1289,1472,1162,1575
375,57,76.55,0.38656172436316133,28,72.20588235294117,73.81818181818181,83.75757575757575,1292,860,1292,1472,1163,1576
376,62,76.68,0.38690662493479394,28,72.38235294117646,73.9090909090909,83.87878787878788,1296,862,1295,1473,1165,1577
377,64,76.81,0.38725816950917846,28,72.55882352941177,74.0,84.0,1300,864,1298,1474,1167,1578
378,62,76.95,0.3876556205328135,28,72.73529411764706,74.12121212121212,84.12121212121212,1304,867,1301,1475,1169,1579
379,66,77.09,0.3880671941886107,28,72.91176470588235,74.24242424242425,84.24242424242425,1307,870,1304,1476,1172,1580
380,72,77.24,0.38837389953392026,28,73.08823529411765,74.39393939393939,84.36363636363636,1310,873,1307,1477,1175,1582
381,65,77.4,0.38870284237726094,28,73.26470588235294,74.57575757575758,84.48484848484848,1313,876,1310,1478,1178,1585
382,66,77.54,0.3891488264121744,28,73.44117647058823,74.72727272727273,84.57575757575758,1316,878,1313,1478,1181,1588
383,67,77.68,0.3896086508753862,28,73.61764705882354,74.87878787878788,84.66666666666667,1319,880,1316,1478,1184,1591
384,56,77.82,0.3900796710357235,28,73.79411764705883,75.03030303030303,84.75757575757575,1322,882,1319,1478,1187,1594
385,54,77.96,0.39047716777834784,28,73.94117647058823,75.18181818181819,84.87878787878788,1325,884,1322,1479,1189,1597
386,46,78.1,0.39088860435339307,28,74.08823529411765,75.33333333333333,85.0,1328,886,1325,1480,1191,1600
387,38,78.21,0.39116353407492643,28,74.20588235294117,75.45454545454545,85.0909090909091,1331,888,1327,1481,1192,1602
388,36,78.32,0.39144790602655777,28,74.32352941176471,75.57575757575758,85.18181818181819,1334,890,1329,1482,1193,1604
389,36,78.41,0.3916426476214769,28,74.44117647058823,75.66666666666667,85.24242424242425,1337,892,1330,1483,1194,1605
390,34,78.49,0.39176583004204363,28,74.52941176470588,75.75757575757575,85.3030303030303,1339,894,1331,1484,1195,1606
391,29,78.57,0.3918938526155021,28,74.61764705882354,75.84848484848484,85.36363636363636,1341,896,1332,1485,1196,1607
392,28,78.64,0.3919760935910478,28,74.67647058823529,75.93939393939394,85.42424242424242,1343,898,1333,1486,1196,1608
393,30,78.71,0.39206072925930635,28,74.73529411764706,76.03030303030303,85.48484848484848,1345,900,1334,1487,1196,1609
394,24,78.8,0.39222335025380706,28,74.82352941176471,76.15151515151516,85.54545454545455,1347,903,1335,1488,1197,1610
395,23,78.87,0.392485102066692,28,74.88235294117646,76.27272727272727,85.57575757575758,1349,906,1336,1488,1197,1611
396,20,78.93,0.3927999493221842,28,74.94117647058823,76.36363636363636,85.60606060606061,1351,909,1337,1488,1197,1611
397,19,78.97,0.39301886792452834,28,74.97058823529412,76.42424242424242,85.63636363636364,1352,911,1338,1488,1197,1611
398,21,79.01,0.39323756486520695,28,75.0,76.48484848484848,85.66666666666667,1353,913,1339,1488,1197,1611
399,23,79.05,0.39345604048070837,28,75.02941176470588,76.54545454545455,85.6969696969697,1354,915,1340,1488,1197,1611
400,21,79.1,0.3937420986093552,28,75.05882352941177,76.60606060606061,85.75757575757575,1355,917,1342,1488,1197,1611
401,25,79.15,0.39402779532533166,28,75.08823529411765,76.66666666666667,85.81818181818181,1356,919,1344,1488,1197,1611
402,25,79.21,0.3943378361318015,28,75.11764705882354,76.75757575757575,85.87878787878788,1357,922,1346,1488,1197,1611
403,25,79.27,0.394697868045919,28,75.17647058823529,76.81818181818181,85.93939393939394,1359,924,1348,1488,1197,1611
404,27,79.34,0.3950819258885808,28,75.23529411764706,76.9090909090909,86.0,1361,927,1350,1488,1197,1611
405,26,79.41,0.39546782521093066,28,75.29411764705883,77.0,86.06060606060606,1363,930,1352,1488,1197,1611
406,25,79.48,0.3958530447911424,28,75.3529411764706,77.0909090909091,86.12121212121212,1365,933,1354,1488,1197,1611
407,33,79.55,0.39623758642363294,28,75.41176470588235,77.18181818181819,86.18181818181819,1367,936,1356,1488,1197,1611
408,41,79.62,0.3966239638281839,28,75.47058823529412,77.27272727272727,86.24242424242425,1369,939,1358,1488,1197,1611
409,48,79.7,0.39708406524466755,28,75.55882352941177,77.36363636363636,86.3030303030303,1372,942,1360,1488,1197,1611
410,49,79.78,0.39754324392078216,28,75.6470588235294,77.45454545454545,86.36363636363636,1375,945,1362,1488,1197,1611
411,53,79.86,0.39800901577761083,28,75.73529411764706,77.54545454545455,86.42424242424242,1378,948,1364,1488,1197,1611
412,54,79.94,0.398476357267951,28,75.82352941176471,77.63636363636364,86.48484848484848,1381,951,1366,1488,1197,1611
413,60,80.03,0.39893414969386476,28,75.94117647058823,77.72727272727273,86.54545454545455,1385,954,1368,1488,1197,1611
414,69,80.12,0.3993959061407888,28,76.05882352941177,77.81818181818181,86.60606060606061,1389,957,1370,1488,1197,1611
415,72,80.21,0.3998591198104975,28,76.17647058823529,77.9090909090909,86.66666666666667,1393,960,1372,1488,1197,1611
416,72,80.3,0.40032378580323785,28,76.29411764705883,78.0,86.72727272727273,1397,963,1374,1488,1197,1611
417,75,80.39,0.400792387112825,28,76.41176470588235,78.0909090909091,86.78787878787878,1401,966,1376,1488,1197,1611
418,75,80.48,0.4012624254473161,28,76.52941176470588,78.18181818181819,86.84848484848484,1405,969,1378,1488,1197,1611
419,75,80.57,0.40173637830457987,28,76.6470588235294,78.27272727272727,86.9090909090909,1409,972,1380,1488,1197,1611
420,75,80.66,0.4022117530374411,28,76.76470588235294,78.36363636363636,86.96969696969697,1413,975,1382,1488,1197,1611
421,71,80.76,0.4027191679049034,28,76.88235294117646,78.48484848484848,87.03030303030303,1417,979,1384,1488,1197,1611
422,82,80.86,0.4032253277269354,28,77.0,78.60606060606061,87.0909090909091,1421,983,1386,1488,1197,1611
423,83,80.97,0.40361985920711374,28,77.11764705882354,78.72727272727273,87.18181818181819,1425,987,1388,1489,1197,1611
424,90,81.08,0.40402318697582634,28,77.23529411764706,78.84848484848484,87.27272727272727,1429,991,1390,1490,1197,1611
425,99,81.2,0.4044532019704433,28,77.3529411764706,79.0,87.36363636363636,1433,995,1392,1491,1197,1612
426,92,81.33,0.4047276527726546,28,77.5,79.15151515151516,87.45454545454545,1438,999,1394,1492,1197,1613
427,94,81.46,0.40501350356002946,28,77.6470588235294,79.3030303030303,87.54545454545455,1443,1003,1396,1493,1197,1614
428,98,81.6,0.4053553921568628,28,77.82352941176471,79.45454545454545,87.63636363636364,1448,1007,1398,1494,1198,1615
429,99,81.74,0.40570589674577934,28,78.0,79.60606060606061,87.72727272727273,1453,1011,1400,1495,1199,1616
430,88,81.88,0.40605520273571083,28,78.17647058823529,79.75757575757575,87.81818181818181,1458,1015,1402,1496,1200,1617
431,89,82.02,0.4064155084125823,28,78.3529411764706,79.9090909090909,87.9090909090909,1463,1019,1404,1497,1201,1618
432,99,82.16,0.40678675754625127,28,78.52941176470588,80.06060606060606,88.0,1468,1023,1406,1498,1202,1619
433,100,82.3,0.40717132442284326,28,78.70588235294117,80.21212121212122,88.0909090909091,1473,1027,1408,1499,1203,1620
434,95,82.44,0.40755943716642407,28,78.88235294117646,80.36363636363636,88.18181818181819,1478,1031,1410,1500,1204,1621
435,108,82.58,0.4079534996367159,28,79.05882352941177,80.51515151515152,88.27272727272727,1483,1035,1412,1501,1205,1622
436,108,82.73,0.408312583101656,28,79.23529411764706,80.6969696969697,88.36363636363636,1488,1039,1414,1502,1206,1624
437,99,82.88,0.4086776061776062,28,79.41176470588235,80.87878787878788,88.45454545454545,1493,1043,1416,1503,1207,1626
438,102,83.03,0.40904612790557626,28,79.58823529411765,81.06060606060606,88.54545454545455,1498,1047,1418,1504,1208,1628
439,99,83.18,0.4094133205097379,28,79.76470588235294,81.24242424242425,88.63636363636364,1503,1051,1420,1505,1209,1630
440,108,83.33,0.40978879155166203,28,79.94117647058823,81.42424242424242,88.72727272727273,1508,1055,1422,1506,1210,1632
441,111,83.48,0.4101772879731672,28,80.11764705882354,81.60606060606061,88.81818181818181,1513,1059,1424,1507,1211,1634
442,108,83.63,0.41057634820040656,28,80.29411764705883,81.78787878787878,88.9090909090909,1518,1063,1426,1508,1212,1636
443,105,83.78,0.41098114108379086,28,80.47058823529412,81.96969696969697,89.0,1523,1067,1428,1509,1213,1638
444,108,83.93,0.411389252948886,28,80.6470588235294,82.15151515151516,89.0909090909091,1528,1071,1430,1510,1214,1640
445,108,84.08,0.4118006660323501,28,80.82352941176471,82.33333333333333,89.18181818181819,1533,1075,1432,1511,1215,1642
446,111,84.23,0.4122201115991927,28,81.0,82.51515151515152,89.27272727272727,1538,1079,1434,1512,1216,1644
447,116,84.39,0.41252873563218395,28,81.17647058823529,82.72727272727273,89.36363636363636,1543,1083,1436,1513,1217,1647
448,124,84.55,0.41284328799526904,28,81.3529411764706,82.93939393939394,89.45454545454545,1548,1087,1438,1514,1218,1650
449,117,84.71,0.41316373509621057,28,81.52941176470588,83.15151515151516,89.54545454545455,1553,1091,1440,1515,1219,1653
450,104,84.87,0.41348768705078354,28,81.70588235294117,83.36363636363636,89.63636363636364,1558,1095,1442,1516,1220,1656
451,114,85.04,0.41374882408278457,28,81.88235294117646,83.57575757575758,89.75757575757575,1563,1099,1444,1518,1221,1659
452,102,85.22,0.4140436517249472,28,82.08823529411765,83.78787878787878,89.87878787878788,1568,1103,1446,1520,1223,1662
453,99,85.4,0.4143536299765808,28,82.29411764705883,84.0,90.0,1573,1107,1448,1522,1225,1665
454,104,85.59,0.4146851267671457,28,82.5,84.24242424242425,90.12121212121212,1578,1111,1450,1524,1227,1669
455,100,85.78,0.4150221496852413,28,82.70588235294117,84.48484848484848,90.24242424242425,1583,1115,1452,1526,1229,1673
456,90,85.97,0.41529021751773876,28,82.88235294117646,84.75757575757575,90.36363636363636,1587,1119,1454,1528,1231,1678
457,82,86.17,0.41564001392596034,28,83.08823529411765,85.03030303030303,90.48484848484848,1592,1123,1456,1530,1233,1683
458,75,86.36,0.4160166743862899,28,83.29411764705883,85.27272727272727,90.60606060606061,1597,1127,1458,1532,1235,1687
459,77,86.55,0.41640785673021374,28,83.5,85.51515151515152,90.72727272727273,1602,1131,1460,1534,1237,1691
460,80,86.73,0.4167473769168684,28,83.67647058823529,85.75757575757575,90.84848484848484,1606,1135,1462,1536,1239,1695
461,74,86.91,0.41714762397882865,28,83.88235294117646,86.0,90.93939393939394,1611,1139,1464,1537,1241,1699
462,71,87.09,0.4175921460558043,28,84.08823529411765,86.24242424242425,91.03030303030303,1616,1143,1466,1538,1243,1703
463,74,87.24,0.4179252636405319,28,84.26470588235294,86.42424242424242,91.12121212121212,1620,1146,1468,1539,1245,1706
464,81,87.41,0.41832170232238874,28,84.44117647058823,86.66666666666667,91.21212121212122,1624,1150,1470,1540,1247,1710
465,82,87.58,0.41877369262388675,28,84.6470588235294,86.9090909090909,91.27272727272727,1629,1154,1472,1540,1249,1714
466,88,87.76,0.4192206016408387,28,84.8529411764706,87.18181818181819,91.33333333333333,1634,1158,1474,1540,1251,1719
467,93,87.95,0.4196805002842524,28,85.05882352941177,87.45454545454545,91.42424242424242,1639,1162,1476,1541,1253,1724
468,84,88.13,0.4201168728015432,28,85.26470588235294,87.6969696969697,91.51515151515152,1644,1166,1478,1542,1255,1728
469,83,88.32,0.42059329710144927,28,85.47058823529412,87.96969696969697,91.60606060606061,1649,1170,1480,1543,1257,1733
470,85,88.51,0.4210789741272173,28,85.67647058823529,88.24242424242425,91.6969696969697,1654,1174,1482,1544,1259,1738
471,78,88.7,0.42157609921082295,28,85.88235294117646,88.51515151515152,91.78787878787878,1659,1178,1484,1545,1261,1743
472,73,88.87,0.42201305277371437,28,86.08823529411765,88.78787878787878,91.81818181818181,1664,1182,1485,1545,1263,1748
473,75,89.03,0.42242277883859375,28,86.26470588235294,89.06060606060606,91.84848484848484,1668,1186,1486,1545,1265,1753
474,74,89.19,0.42283327727323694,28,86.44117647058823,89.33333333333333,91.87878787878788,1672,1190,1487,1545,1267,1758
475,72,89.36,0.4233034914950761,28,86.61764705882354,89.60606060606061,91.93939393939394,1676,1194,1489,1545,1269,1763
