,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
47,766,40.39,0.13210943302797717,28,43.55882352941177,38.333333333333336,39.18181818181818,465,365,388,905,1016,900
48,700,41.11,0.13379469715397718,28,44.35294117647059,39.0,39.878787878787875,474,371,395,921,1034,916
49,657,41.75,0.13597365269461079,28,45.11764705882353,39.57575757575758,40.45454545454545,482,378,401,934,1052,928
50,598,42.37,0.13830776492801505,28,45.911764705882355,40.121212121212125,40.96969696969697,491,384,406,946,1070,940
51,540,42.95,0.14076135040745058,28,46.705882352941174,40.60606060606061,41.42424242424242,500,389,411,956,1088,951
52,502,43.51,0.14340841185934267,28,47.470588235294116,41.09090909090909,41.84848484848485,509,395,415,966,1105,961
53,453,44.06,0.1459146618247844,28,48.1764705882353,41.60606060606061,42.27272727272727,517,402,419,976,1121,971
54,405,44.6,0.14824663677130048,28,48.8235294117647,42.18181818181818,42.666666666666664,524,410,422,986,1136,982
55,368,45.12,0.15078457446808513,28,49.44117647058823,42.696969696969695,43.09090909090909,531,416,426,996,1150,993
56,331,45.55,0.1532491767288694,28,49.970588235294116,43.09090909090909,43.45454545454545,536,421,430,1004,1163,1001
57,297,45.98,0.1554762940408874,28,50.5,43.45454545454545,43.84848484848485,540,427,436,1011,1177,1007
58,273,46.31,0.1577261930468582,28,50.911764705882355,43.696969696969695,44.18181818181818,542,432,441,1017,1189,1010
59,242,46.65,0.16022079314040724,28,51.294117647058826,43.878787878787875,44.63636363636363,545,436,446,1027,1199,1012
60,211,47.02,0.1631008081667376,28,51.705882352941174,44.121212121212125,45.09090909090909,549,441,451,1037,1209,1015
61,188,47.31,0.16537518495032758,28,51.970588235294116,44.36363636363637,45.45454545454545,551,447,454,1046,1216,1017
62,163,47.59,0.16689010296280726,28,52.1764705882353,44.54545454545455,45.90909090909091,553,451,459,1056,1221,1019
63,144,47.84,0.1685033444816054,28,52.38235294117647,44.72727272727273,46.27272727272727,555,456,463,1064,1226,1020
64,131,48.03,0.17002498438475955,28,52.529411764705884,44.81818181818182,46.60606060606061,556,459,468,1070,1230,1020
65,115,48.22,0.1714143508917462,28,52.705882352941174,44.96969696969697,46.84848484848485,558,464,472,1074,1234,1020
66,103,48.4,0.17260330578512395,28,52.88235294117647,45.09090909090909,47.09090909090909,560,467,476,1078,1238,1021
67,93,48.56,0.17414744645799018,28,53.029411764705884,45.18181818181818,47.333333333333336,562,469,479,1083,1241,1022
68,80,48.72,0.17569786535303777,28,53.1764705882353,45.27272727272727,47.57575757575758,564,471,483,1087,1244,1023
69,68,48.87,0.17730100266011875,28,53.3235294117647,45.36363636363637,47.78787878787879,565,473,487,1090,1248,1024
70,57,49.01,0.17870842685166294,28,53.470588235294116,45.484848484848484,47.93939393939394,567,475,490,1092,1251,1026
71,48,49.13,0.1799938937512721,28,53.55882352941177,45.57575757575758,48.121212121212125,568,477,493,1095,1253,1027
72,42,49.22,0.18116619260463224,28,53.64705882352941,45.666666666666664,48.21212121212121,569,480,495,1096,1255,1027
73,38,49.29,0.18205924122540068,28,53.64705882352941,45.75757575757576,48.333333333333336,569,483,497,1098,1255,1027
74,34,49.33,0.1825603081289276,28,53.64705882352941,45.78787878787879,48.42424242424242,569,484,499,1099,1255,1027
75,33,49.37,0.18307676726757138,28,53.64705882352941,45.81818181818182,48.515151515151516,569,485,501,1100,1255,1027
76,27,49.43,0.18387821161238108,28,53.64705882352941,45.878787878787875,48.63636363636363,569,487,503,1102,1255,1027
77,20,49.5,0.1847313131313132,28,53.6764705882353,45.93939393939394,48.75757575757576,569,489,505,1104,1256,1027
78,20,49.56,0.18543179983857955,28,53.705882352941174,46.0,48.84848484848485,569,491,507,1105,1257,1027
79,20,49.59,0.1858943335349869,28,53.705882352941174,46.03030303030303,48.90909090909091,569,492,509,1105,1257,1027
80,21,49.64,0.18643029814665596,28,53.73529411764706,46.06060606060606,49.0,569,493,512,1105,1258,1027
81,27,49.67,0.18685927118985304,28,53.73529411764706,46.06060606060606,49.09090909090909,569,493,515,1105,1258,1027
82,33,49.7,0.18730382293762574,28,53.73529411764706,46.06060606060606,49.18181818181818,569,493,518,1105,1258,1027
83,32,49.74,0.1877000402090873,28,53.73529411764706,46.09090909090909,49.27272727272727,569,494,521,1105,1258,1027
84,30,49.79,0.1881401887929303,28,53.76470588235294,46.121212121212125,49.36363636363637,569,495,524,1105,1259,1027
85,37,49.84,0.18845906902086682,28,53.76470588235294,46.15151515151515,49.484848484848484,569,496,527,1106,1259,1027
86,41,49.89,0.18881338945680498,28,53.76470588235294,46.18181818181818,49.60606060606061,569,497,530,1107,1259,1027
87,36,49.94,0.18918702442931518,28,53.76470588235294,46.21212121212121,49.72727272727273,569,498,533,1108,1259,1027
88,36,50.0,0.18971199999999996,28,53.794117647058826,46.24242424242424,49.84848484848485,569,499,536,1109,1260,1027
89,41,50.07,0.19017974835230675,28,53.85294117647059,46.27272727272727,49.96969696969697,569,500,539,1110,1262,1027
90,35,50.16,0.19109250398724087,28,53.94117647058823,46.333333333333336,50.09090909090909,569,502,542,1111,1265,1027
91,34,50.23,0.19158869201672302,28,53.970588235294116,46.39393939393939,50.21212121212121,569,503,545,1112,1266,1028
92,36,50.3,0.19234990059642143,28,54.0,46.45454545454545,50.333333333333336,569,505,548,1113,1267,1028
93,32,50.37,0.19295413936867178,28,54.029411764705884,46.484848484848484,50.484848484848484,569,506,551,1115,1268,1028
94,25,50.44,0.19359635210150672,28,54.05882352941177,46.515151515151516,50.63636363636363,569,507,554,1117,1269,1028
95,21,50.51,0.19426846169075432,28,54.088235294117645,46.54545454545455,50.78787878787879,569,508,557,1119,1270,1028
96,17,50.58,0.19496243574535385,28,54.11764705882353,46.57575757575758,50.93939393939394,569,509,560,1121,1271,1028
97,15,50.63,0.19564487458028837,28,54.14705882352941,46.60606060606061,51.03030303030303,569,510,563,1121,1272,1028
98,11,50.67,0.1960390763765541,28,54.1764705882353,46.63636363636363,51.09090909090909,569,511,564,1122,1273,1028
99,8,50.7,0.19629585798816562,28,54.205882352941174,46.666666666666664,51.121212121212125,569,512,564,1123,1274,1028
100,5,50.73,0.1965759905381431,28,54.23529411764706,46.696969696969695,51.15151515151515,569,513,564,1124,1275,1028
101,4,50.74,0.19670476941269213,28,54.26470588235294,46.696969696969695,51.15151515151515,569,513,564,1124,1276,1028
102,3,50.75,0.19683349753694585,28,54.294117647058826,46.696969696969695,51.15151515151515,569,513,564,1124,1277,1028
103,6,50.75,0.19683349753694585,28,54.294117647058826,46.696969696969695,51.15151515151515,569,513,564,1124,1277,1028
104,11,50.76,0.19698975571316,28,54.294117647058826,46.696969696969695,51.18181818181818,569,513,565,1124,1277,1028
105,11,50.79,0.19741090765898803,28,54.294117647058826,46.72727272727273,51.24242424242424,569,514,567,1124,1277,1028
106,11,50.82,0.1978394332939787,28,54.294117647058826,46.75757575757576,51.303030303030305,569,515,569,1124,1277,1028
107,10,50.86,0.19813605977192295,28,54.3235294117647,46.78787878787879,51.36363636363637,569,516,571,1124,1278,1028
108,12,50.9,0.1984322200392927,28,54.35294117647059,46.84848484848485,51.39393939393939,569,518,572,1124,1279,1028
109,9,50.93,0.19861182014529746,28,54.38235294117647,46.878787878787875,51.42424242424242,569,519,573,1124,1280,1028
110,5,50.97,0.19881695114773393,28,54.411764705882355,46.90909090909091,51.484848484848484,569,520,574,1125,1281,1028
111,5,51.0,0.19888235294117648,28,54.44117647058823,46.93939393939394,51.515151515151516,569,521,574,1126,1282,1028
112,9,51.02,0.1989376715013721,28,54.470588235294116,46.93939393939394,51.54545454545455,569,521,575,1126,1283,1028
113,9,51.05,0.1991557296767874,28,54.5,46.96969696969697,51.57575757575758,569,522,576,1126,1284,1028
114,8,51.09,0.19954002740262283,28,54.529411764705884,47.0,51.63636363636363,569,523,578,1126,1285,1028
115,7,51.13,0.1999237238411891,28,54.55882352941177,47.03030303030303,51.696969696969695,569,524,580,1126,1286,1028
116,6,51.17,0.20032636310338092,28,54.588235294117645,47.06060606060606,51.75757575757576,569,525,582,1126,1287,1028
117,6,51.2,0.20077343749999998,28,54.588235294117645,47.09090909090909,51.81818181818182,569,526,584,1126,1287,1028
118,6,51.23,0.20121998828811244,28,54.588235294117645,47.121212121212125,51.878787878787875,569,527,586,1126,1287,1028
119,6,51.26,0.20166601638704648,28,54.588235294117645,47.15151515151515,51.93939393939394,569,528,588,1126,1287,1028
120,6,51.29,0.20211152271397936,28,54.588235294117645,47.18181818181818,52.0,569,529,590,1126,1287,1028
121,6,51.32,0.20251363990646923,28,54.588235294117645,47.18181818181818,52.09090909090909,569,529,592,1127,1287,1028
122,7,51.34,0.2027736657576938,28,54.588235294117645,47.18181818181818,52.15151515151515,569,529,593,1128,1287,1028
123,8,51.36,0.2030218068535825,28,54.588235294117645,47.21212121212121,52.18181818181818,569,530,593,1129,1287,1028
124,8,51.39,0.2034189531037167,28,54.588235294117645,47.24242424242424,52.24242424242424,569,531,594,1130,1287,1028
125,5,51.42,0.20381952547646834,28,54.588235294117645,47.27272727272727,52.303030303030305,569,532,595,1131,1287,1028
126,6,51.44,0.2040863141524106,28,54.588235294117645,47.27272727272727,52.36363636363637,569,532,596,1132,1287,1028
127,4,51.46,0.20435678196657606,28,54.588235294117645,47.27272727272727,52.42424242424242,569,532,597,1133,1287,1028
128,5,51.48,0.20463480963480962,28,54.588235294117645,47.27272727272727,52.484848484848484,569,532,598,1134,1287,1028
129,5,51.51,0.20487089885459128,28,54.588235294117645,47.27272727272727,52.57575757575758,569,532,600,1135,1287,1028
130,9,51.53,0.2048224335338638,28,54.61764705882353,47.27272727272727,52.60606060606061,569,532,601,1135,1288,1028
131,8,51.57,0.20479930191972073,28,54.705882352941174,47.27272727272727,52.63636363636363,571,532,602,1135,1289,1028
132,7,51.61,0.20482270877736866,28,54.794117647058826,47.27272727272727,52.666666666666664,573,532,603,1135,1290,1028
133,4,51.64,0.2048915569326104,28,54.88235294117647,47.27272727272727,52.666666666666664,575,532,603,1135,1291,1028
134,6,51.65,0.20490803484995154,28,54.911764705882355,47.27272727272727,52.666666666666664,575,532,603,1135,1292,1028
135,4,51.67,0.20503773950067739,28,54.970588235294116,47.27272727272727,52.666666666666664,576,532,603,1135,1293,1028
136,8,51.69,0.20518668988198882,28,55.029411764705884,47.27272727272727,52.666666666666664,577,532,603,1135,1294,1028
137,11,51.72,0.20543696829079663,28,55.11764705882353,47.27272727272727,52.666666666666664,579,532,603,1135,1295,1028
138,7,51.76,0.2057109737248841,28,55.205882352941174,47.303030303030305,52.666666666666664,581,533,603,1135,1296,1028
139,3,51.8,0.20601158301158307,28,55.294117647058826,47.333333333333336,52.666666666666664,583,534,603,1135,1297,1028
140,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
141,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
142,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
143,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
144,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
145,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
146,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
147,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
148,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
149,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
150,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
151,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
152,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
153,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
154,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
155,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
156,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
157,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
158,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
159,0,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
160,6,51.83,0.20623770017364465,28,55.35294117647059,47.36363636363637,52.666666666666664,584,535,603,1135,1298,1028
161,10,51.85,0.20635101253616198,28,55.35294117647059,47.39393939393939,52.696969696969695,584,536,604,1135,1298,1028
162,10,51.88,0.2066229760986893,28,55.35294117647059,47.42424242424242,52.75757575757576,584,537,606,1135,1298,1028
163,13,51.91,0.206898478135234,28,55.35294117647059,47.45454545454545,52.81818181818182,584,538,608,1135,1298,1028
164,16,51.94,0.2071929149018098,28,55.35294117647059,47.484848484848484,52.878787878787875,584,539,610,1135,1298,1028
165,19,51.97,0.20749855685972676,28,55.35294117647059,47.515151515151516,52.93939393939394,584,540,612,1135,1298,1028
166,21,52.01,0.207919630840223,28,55.38235294117647,47.54545454545455,53.0,585,541,614,1135,1298,1028
167,17,52.05,0.20837079731027855,28,55.411764705882355,47.57575757575758,53.06060606060606,586,542,616,1135,1298,1028
168,16,52.09,0.2088366289114994,28,55.44117647058823,47.60606060606061,53.121212121212125,587,543,618,1135,1298,1028
169,16,52.12,0.20920567920184197,28,55.44117647058823,47.63636363636363,53.18181818181818,587,544,620,1135,1298,1028
170,16,52.15,0.20957813998082458,28,55.44117647058823,47.666666666666664,53.24242424242424,587,545,622,1135,1298,1028
171,16,52.18,0.20995017247987732,28,55.44117647058823,47.696969696969695,53.303030303030305,587,546,624,1135,1298,1028
172,16,52.21,0.21032943880482663,28,55.44117647058823,47.72727272727273,53.36363636363637,587,547,626,1135,1298,1028
173,16,52.24,0.21071975497702908,28,55.44117647058823,47.75757575757576,53.42424242424242,587,548,628,1135,1298,1028
174,16,52.27,0.21110962311077103,28,55.44117647058823,47.78787878787879,53.484848484848484,587,549,630,1135,1298,1028
175,16,52.3,0.21150286806883373,28,55.44117647058823,47.81818181818182,53.54545454545455,587,550,632,1135,1298,1028
176,16,52.33,0.21189948404356967,28,55.44117647058823,47.84848484848485,53.60606060606061,587,551,634,1135,1298,1028
177,16,52.36,0.2123032849503437,28,55.44117647058823,47.878787878787875,53.666666666666664,587,552,636,1135,1298,1028
178,15,52.4,0.21266793893129773,28,55.470588235294116,47.90909090909091,53.72727272727273,587,553,638,1135,1299,1028
179,14,52.44,0.21304729214340198,28,55.5,47.93939393939394,53.78787878787879,587,554,640,1135,1300,1028
180,13,52.48,0.21343368902439025,28,55.529411764705884,47.96969696969697,53.84848484848485,587,555,642,1135,1301,1028
181,12,52.52,0.21384234577303884,28,55.55882352941177,48.0,53.90909090909091,587,556,644,1135,1302,1028
182,11,52.56,0.2142617960426179,28,55.588235294117645,48.03030303030303,53.96969696969697,587,557,646,1135,1303,1028
183,10,52.6,0.21471102661596958,28,55.61764705882353,48.06060606060606,54.03030303030303,587,558,648,1135,1304,1028
184,10,52.63,0.21513395401862057,28,55.61764705882353,48.09090909090909,54.09090909090909,587,559,650,1135,1304,1028
185,10,52.66,0.21555639954424607,28,55.61764705882353,48.121212121212125,54.15151515151515,587,560,652,1135,1304,1028
186,9,52.7,0.21577609108159393,28,55.61764705882353,48.15151515151515,54.24242424242424,587,561,654,1136,1304,1028
187,7,52.75,0.21604360189573454,28,55.64705882352941,48.18181818181818,54.333333333333336,587,562,656,1137,1305,1028
188,7,52.78,0.2163963622584312,28,55.6764705882353,48.18181818181818,54.39393939393939,587,562,658,1137,1306,1028
189,8,52.8,0.21660984848484843,28,55.705882352941174,48.18181818181818,54.42424242424242,587,562,659,1137,1307,1028
190,8,52.83,0.21696952489116028,28,55.73529411764706,48.18181818181818,54.484848484848484,587,562,661,1137,1308,1028
191,7,52.87,0.21745980707395504,28,55.76470588235294,48.21212121212121,54.54545454545455,587,563,663,1137,1309,1028
192,6,52.91,0.21795690795690803,28,55.794117647058826,48.24242424242424,54.60606060606061,587,564,665,1137,1310,1028
193,6,52.94,0.2183755194559879,28,55.794117647058826,48.27272727272727,54.666666666666664,587,565,667,1137,1310,1028
194,6,52.97,0.2187936567868604,28,55.794117647058826,48.303030303030305,54.72727272727273,587,566,669,1137,1310,1028
195,6,53.0,0.21921132075471703,28,55.794117647058826,48.333333333333336,54.78787878787879,587,567,671,1137,1310,1028
196,6,53.03,0.21962851216292661,28,55.794117647058826,48.36363636363637,54.84848484848485,587,568,673,1137,1310,1028
197,6,53.06,0.22004900113079529,28,55.794117647058826,48.39393939393939,54.90909090909091,587,569,675,1137,1310,1028
198,9,53.09,0.22046901488039183,28,55.794117647058826,48.42424242424242,54.96969696969697,587,570,677,1137,1310,1028
199,11,53.13,0.220875211744777,28,55.794117647058826,48.45454545454545,55.06060606060606,587,571,680,1137,1310,1028
200,9,53.18,0.22138773975178638,28,55.8235294117647,48.484848484848484,55.15151515151515,588,572,683,1137,1310,1028
201,13,53.23,0.2216513244411047,28,55.85294117647059,48.515151515151516,55.24242424242424,589,573,685,1138,1310,1028
202,13,53.29,0.2217432914242822,28,55.88235294117647,48.54545454545455,55.36363636363637,590,574,687,1140,1310,1028
203,14,53.34,0.22198350206224218,28,55.911764705882355,48.57575757575758,55.45454545454545,591,575,689,1141,1310,1028
204,15,53.39,0.22220453268402324,28,55.94117647058823,48.63636363636363,55.515151515151516,592,577,690,1142,1310,1028
205,15,53.42,0.22249719206289784,28,55.970588235294116,48.666666666666664,55.54545454545455,593,578,691,1142,1310,1028
206,15,53.45,0.22279326473339567,28,56.0,48.696969696969695,55.57575757575758,594,579,692,1142,1310,1028
207,15,53.48,0.22310022438294694,28,56.029411764705884,48.72727272727273,55.60606060606061,595,580,693,1142,1310,1028
208,15,53.51,0.22342926555783962,28,56.05882352941177,48.75757575757576,55.63636363636363,596,581,694,1142,1310,1028
209,15,53.54,0.2237616735151289,28,56.088235294117645,48.78787878787879,55.666666666666664,597,582,695,1142,1310,1028
210,15,53.57,0.22409370916557778,28,56.11764705882353,48.81818181818182,55.696969696969695,598,583,696,1142,1310,1028
211,15,53.6,0.22442910447761194,28,56.14705882352941,48.84848484848485,55.72727272727273,599,584,697,1142,1310,1028
212,21,53.63,0.22477158306917772,28,56.1764705882353,48.878787878787875,55.75757575757576,600,585,698,1142,1310,1028
213,25,53.68,0.22538748137108797,28,56.205882352941174,48.93939393939394,55.81818181818182,601,587,700,1142,1310,1028
214,25,53.74,0.22615184220320061,28,56.23529411764706,49.0,55.90909090909091,602,589,703,1142,1310,1028
215,21,53.81,0.22671808214086597,28,56.26470588235294,49.06060606060606,56.03030303030303,603,591,706,1143,1310,1028
216,24,53.87,0.22714869129385562,28,56.294117647058826,49.121212121212125,56.121212121212125,604,593,708,1144,1310,1028
217,27,53.93,0.22757463378453552,28,56.3235294117647,49.18181818181818,56.21212121212121,605,595,710,1145,1310,1028
218,29,54.0,0.2281481481481481,28,56.35294117647059,49.24242424242424,56.333333333333336,606,597,713,1146,1310,1028
219,39,54.08,0.22883505917159766,28,56.38235294117647,49.333333333333336,56.45454545454545,607,600,716,1147,1310,1028
220,42,54.17,0.22937234631714973,28,56.411764705882355,49.42424242424242,56.60606060606061,608,603,720,1148,1310,1028
221,43,54.25,0.23011059907834094,28,56.44117647058823,49.515151515151516,56.72727272727273,609,606,724,1148,1310,1028
222,47,54.33,0.2308577213325971,28,56.470588235294116,49.60606060606061,56.84848484848485,610,609,728,1148,1310,1028
223,54,54.41,0.23160632236721185,28,56.5,49.696969696969695,56.96969696969697,611,612,732,1148,1310,1028
224,51,54.5,0.23241100917431198,28,56.529411764705884,49.78787878787879,57.121212121212125,612,615,737,1148,1310,1028
225,57,54.59,0.23322769738047255,28,56.55882352941177,49.878787878787875,57.27272727272727,613,618,742,1148,1310,1028
226,68,54.69,0.23402633022490404,28,56.588235294117645,50.0,57.42424242424242,614,621,747,1148,1310,1029
227,64,54.79,0.23484029932469425,28,56.61764705882353,50.121212121212125,57.57575757575758,615,624,752,1148,1310,1030
228,68,54.9,0.23548269581056458,28,56.64705882352941,50.24242424242424,57.75757575757576,616,627,757,1149,1310,1031
229,69,55.01,0.23618796582439558,28,56.6764705882353,50.36363636363637,57.93939393939394,617,630,762,1150,1310,1032
230,83,55.11,0.23678642714570855,28,56.705882352941174,50.484848484848484,58.09090909090909,618,633,766,1151,1310,1033
231,80,55.23,0.23739453195726967,28,56.73529411764706,50.60606060606061,58.303030303030305,619,636,771,1153,1310,1034
232,77,55.35,0.23802890695573622,28,56.76470588235294,50.72727272727273,58.515151515151516,620,639,776,1155,1310,1035
233,74,55.47,0.2387038038579412,28,56.794117647058826,50.84848484848485,58.72727272727273,621,642,781,1157,1310,1036
234,76,55.57,0.2393539679683282,28,56.8235294117647,50.96969696969697,58.878787878787875,622,645,785,1158,1310,1037
235,83,55.68,0.23991379310344826,28,56.85294117647059,51.09090909090909,59.06060606060606,623,648,789,1160,1310,1038
236,78,55.76,0.24034433285509324,28,56.88235294117647,51.18181818181818,59.18181818181818,624,650,792,1161,1310,1039
237,76,55.84,0.2407879656160459,28,56.911764705882355,51.27272727272727,59.303030303030305,625,652,795,1162,1310,1040
238,80,55.92,0.24125894134477832,28,56.94117647058823,51.36363636363637,59.42424242424242,626,654,798,1163,1310,1041
