,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,66,62.99,0.3911811398634704,28,69.82352941176471,62.0,56.93939393939394,1013,552,860,1019,1361,1494
241,77,63.12,0.39162864385297846,28,69.94117647058823,62.121212121212125,57.09090909090909,1016,554,864,1020,1362,1496
242,71,63.24,0.39202403542061987,28,70.05882352941177,62.24242424242424,57.21212121212121,1019,556,867,1021,1363,1498
243,64,63.37,0.39250907369417704,28,70.17647058823529,62.36363636363637,57.36363636363637,1022,558,871,1022,1364,1500
244,66,63.5,0.3930047244094488,28,70.29411764705883,62.484848484848484,57.515151515151516,1025,560,875,1023,1365,1502
245,62,63.63,0.39353606789250356,28,70.41176470588235,62.60606060606061,57.666666666666664,1028,562,879,1024,1366,1504
246,61,63.76,0.39382685069008777,28,70.52941176470588,62.72727272727273,57.81818181818182,1031,564,883,1025,1367,1506
247,68,63.9,0.3942065727699531,28,70.6470588235294,62.84848484848485,58.0,1034,566,888,1026,1368,1508
248,68,64.05,0.39449648711943797,28,70.76470588235294,62.96969696969697,58.21212121212121,1037,568,894,1027,1369,1510
249,64,64.21,0.39462856252920103,28,70.91176470588235,63.09090909090909,58.42424242424242,1041,570,900,1028,1370,1512
250,64,64.36,0.39469235550031073,28,71.05882352941177,63.21212121212121,58.60606060606061,1045,572,905,1029,1371,1514
251,58,64.51,0.39478995504572933,28,71.20588235294117,63.333333333333336,58.78787878787879,1049,574,910,1030,1372,1516
252,58,64.66,0.3949025672749768,28,71.3529411764706,63.45454545454545,58.96969696969697,1053,576,915,1031,1373,1518
253,57,64.82,0.3951126195618636,28,71.5,63.57575757575758,59.18181818181818,1057,578,921,1032,1374,1520
254,51,64.97,0.39532861320609514,28,71.6470588235294,63.696969696969695,59.36363636363637,1061,580,926,1033,1375,1522
255,46,65.11,0.39551067424358777,28,71.79411764705883,63.81818181818182,59.515151515151516,1065,582,930,1034,1376,1524
256,49,65.23,0.39558025448413303,28,71.94117647058823,63.90909090909091,59.63636363636363,1069,583,933,1035,1377,1526
257,42,65.36,0.39573133414932676,28,72.08823529411765,64.0,59.78787878787879,1073,584,937,1036,1378,1528
258,42,65.48,0.3958613317043372,28,72.23529411764706,64.06060606060606,59.93939393939394,1077,584,941,1037,1379,1530
259,48,65.6,0.39608536585365856,28,72.38235294117646,64.15151515151516,60.06060606060606,1081,585,945,1037,1380,1532
260,45,65.72,0.39629945222154594,28,72.52941176470588,64.27272727272727,60.15151515151515,1085,587,948,1037,1381,1534
261,44,65.85,0.3965755504935459,28,72.67647058823529,64.36363636363636,60.303030303030305,1089,589,953,1037,1382,1535
262,52,65.98,0.3968596544407397,28,72.82352941176471,64.45454545454545,60.45454545454545,1093,591,958,1037,1383,1536
263,47,66.12,0.39714458560193583,28,72.97058823529412,64.57575757575758,60.60606060606061,1097,594,963,1037,1384,1537
264,55,66.25,0.3973811320754717,28,73.11764705882354,64.6969696969697,60.72727272727273,1101,597,967,1037,1385,1538
265,62,66.39,0.3977059798162374,28,73.26470588235294,64.81818181818181,60.878787878787875,1105,600,972,1037,1386,1539
266,63,66.53,0.3980384788817075,28,73.41176470588235,64.93939393939394,61.03030303030303,1109,603,977,1037,1387,1540
267,64,66.67,0.3983905804709764,28,73.55882352941177,65.06060606060606,61.18181818181818,1113,606,982,1037,1388,1541
268,61,66.82,0.3987279257707273,28,73.73529411764706,65.18181818181819,61.333333333333336,1117,609,987,1037,1390,1542
269,61,66.97,0.39907869195162016,28,73.91176470588235,65.3030303030303,61.484848484848484,1121,612,992,1037,1392,1543
270,64,67.12,0.3994427890345649,28,74.08823529411765,65.42424242424242,61.63636363636363,1125,615,997,1037,1394,1544
271,56,67.26,0.399774011299435,28,74.26470588235294,65.54545454545455,61.75757575757576,1129,618,1001,1037,1396,1545
272,59,67.41,0.4001587301587302,28,74.44117647058823,65.66666666666667,61.90909090909091,1133,621,1006,1037,1398,1546
273,62,67.56,0.4005743043220841,28,74.61764705882354,65.78787878787878,62.06060606060606,1137,624,1011,1037,1400,1547
274,59,67.71,0.4009998523113277,28,74.79411764705883,65.9090909090909,62.21212121212121,1141,627,1016,1037,1402,1548
275,57,67.85,0.40136919675755345,28,74.97058823529412,66.03030303030303,62.333333333333336,1145,630,1020,1037,1404,1549
276,58,67.99,0.4017576114134432,28,75.1470588235294,66.15151515151516,62.45454545454545,1149,633,1024,1037,1406,1550
277,58,68.14,0.4022365717640152,28,75.32352941176471,66.27272727272727,62.60606060606061,1153,636,1029,1037,1408,1551
278,58,68.29,0.40272807145995027,28,75.5,66.39393939393939,62.75757575757576,1157,639,1034,1037,1410,1552
279,61,68.44,0.40323787258912913,28,75.67647058823529,66.51515151515152,62.90909090909091,1161,642,1039,1037,1412,1553
280,60,68.6,0.40372594752186586,28,75.8529411764706,66.66666666666667,63.06060606060606,1165,645,1044,1037,1414,1555
281,53,68.76,0.4042233856893543,28,76.02941176470588,66.81818181818181,63.21212121212121,1169,648,1049,1037,1416,1557
282,53,68.91,0.4046626033957336,28,76.20588235294117,66.96969696969697,63.333333333333336,1173,651,1053,1037,1418,1559
283,52,69.07,0.4051874909512089,28,76.38235294117646,67.12121212121212,63.484848484848484,1177,654,1058,1037,1420,1561
284,51,69.23,0.40572150801675577,28,76.55882352941177,67.27272727272727,63.63636363636363,1181,657,1063,1037,1422,1563
285,54,69.38,0.4061891034880369,28,76.70588235294117,67.42424242424242,63.78787878787879,1184,660,1068,1037,1424,1565
286,64,69.52,0.40659953970080553,28,76.8529411764706,67.57575757575758,63.90909090909091,1187,663,1072,1037,1426,1567
287,66,69.68,0.4070665901262916,28,77.0,67.72727272727273,64.0909090909091,1190,666,1077,1038,1428,1569
288,69,69.86,0.4076753507014028,28,77.17647058823529,67.87878787878788,64.3030303030303,1194,669,1083,1039,1430,1571
289,73,70.03,0.40820648293588463,28,77.32352941176471,68.03030303030303,64.51515151515152,1197,672,1089,1040,1432,1573
290,78,70.19,0.40867502493232655,28,77.47058823529412,68.18181818181819,64.6969696969697,1200,675,1094,1041,1434,1575
291,75,70.34,0.40908160363946544,28,77.58823529411765,68.33333333333333,64.87878787878788,1202,678,1099,1042,1436,1577
292,77,70.5,0.4095744680851064,28,77.70588235294117,68.48484848484848,65.0909090909091,1204,681,1105,1043,1438,1579
293,73,70.66,0.41008491367110106,28,77.82352941176471,68.63636363636364,65.3030303030303,1206,684,1111,1044,1440,1581
294,66,70.82,0.4106156452979384,28,77.94117647058823,68.78787878787878,65.51515151515152,1208,687,1117,1045,1442,1583
295,57,70.97,0.411093419754826,28,78.05882352941177,68.93939393939394,65.6969696969697,1210,690,1122,1046,1444,1585
296,48,71.12,0.4115860517435321,28,78.17647058823529,69.0909090909091,65.87878787878788,1212,693,1127,1047,1446,1587
297,54,71.27,0.4120906412235162,28,78.29411764705883,69.24242424242425,66.06060606060606,1214,696,1132,1048,1448,1589
298,50,71.4,0.4124985994397759,28,78.38235294117646,69.36363636363636,66.24242424242425,1216,698,1137,1049,1449,1591
299,50,71.55,0.41285953878406706,28,78.47058823529412,69.54545454545455,66.42424242424242,1218,701,1142,1050,1450,1594
300,51,71.69,0.41319709861905424,28,78.58823529411765,69.6969696969697,66.57575757575758,1220,704,1146,1051,1452,1596
301,46,71.83,0.4135361269664486,28,78.70588235294117,69.84848484848484,66.72727272727273,1222,707,1150,1052,1454,1598
302,42,71.96,0.4138132295719844,28,78.79411764705883,70.0,66.87878787878788,1223,710,1154,1053,1456,1600
303,40,72.07,0.4140044401276537,28,78.88235294117646,70.12121212121212,67.0,1224,712,1157,1054,1458,1602
304,36,72.17,0.4141402244700014,28,78.94117647058823,70.24242424242425,67.12121212121212,1225,714,1160,1055,1459,1604
305,32,72.27,0.4142922374429224,28,79.0,70.36363636363636,67.24242424242425,1226,716,1163,1056,1460,1606
306,31,72.37,0.41424761641564184,28,79.08823529411765,70.45454545454545,67.36363636363636,1227,718,1166,1057,1462,1607
307,26,72.48,0.4141942604856512,28,79.20588235294117,70.54545454545455,67.48484848484848,1228,720,1169,1058,1465,1608
308,22,72.58,0.41410305869385505,28,79.32352941176471,70.60606060606061,67.60606060606061,1229,721,1172,1059,1468,1609
309,16,72.67,0.4139933947984037,28,79.44117647058823,70.66666666666667,67.6969696969697,1230,722,1174,1060,1471,1610
310,12,72.74,0.4138795710750619,28,79.5,70.72727272727273,67.78787878787878,1231,723,1176,1061,1472,1611
311,10,72.79,0.4137944772633603,28,79.55882352941177,70.72727272727273,67.87878787878788,1232,723,1178,1062,1473,1611
312,9,72.83,0.41368804064259235,28,79.61764705882354,70.72727272727273,67.93939393939394,1233,723,1180,1062,1474,1611
313,8,72.87,0.41360367778235213,28,79.67647058823529,70.72727272727273,68.0,1234,723,1182,1062,1475,1611
314,8,72.9,0.4136323731138546,28,79.70588235294117,70.72727272727273,68.06060606060606,1235,723,1184,1062,1475,1611
315,8,72.93,0.4136665295488825,28,79.73529411764706,70.72727272727273,68.12121212121212,1236,723,1186,1062,1475,1611
316,8,72.96,0.41370339912280696,28,79.76470588235294,70.72727272727273,68.18181818181819,1237,723,1188,1062,1475,1611
317,8,72.99,0.41374571859158793,28,79.79411764705883,70.72727272727273,68.24242424242425,1238,723,1190,1062,1475,1611
318,8,73.02,0.4137907422623939,28,79.82352941176471,70.72727272727273,68.3030303030303,1239,723,1192,1062,1475,1611
319,8,73.05,0.41384394250513346,28,79.8529411764706,70.72727272727273,68.36363636363636,1240,723,1194,1062,1475,1611
320,8,73.08,0.4139107827038862,28,79.88235294117646,70.72727272727273,68.42424242424242,1241,723,1196,1062,1475,1611
321,8,73.11,0.4139830392559158,28,79.91176470588235,70.72727272727273,68.48484848484848,1242,723,1198,1062,1475,1611
322,8,73.14,0.4140579710144927,28,79.94117647058823,70.72727272727273,68.54545454545455,1243,723,1200,1062,1475,1611
323,8,73.17,0.41414104141041413,28,79.97058823529412,70.72727272727273,68.60606060606061,1244,723,1202,1062,1475,1611
324,8,73.2,0.41422950819672133,28,80.0,70.72727272727273,68.66666666666667,1245,723,1204,1062,1475,1611
325,8,73.23,0.4143206336201011,28,80.02941176470588,70.72727272727273,68.72727272727273,1246,723,1206,1062,1475,1611
326,8,73.26,0.4144171444171444,28,80.05882352941177,70.72727272727273,68.78787878787878,1247,723,1208,1062,1475,1611
327,8,73.29,0.4145190339746214,28,80.08823529411765,70.72727272727273,68.84848484848484,1248,723,1210,1062,1475,1611
328,8,73.32,0.4146208401527551,28,80.11764705882354,70.72727272727273,68.9090909090909,1249,723,1212,1062,1475,1611
329,8,73.35,0.41472801635991824,28,80.1470588235294,70.72727272727273,68.96969696969697,1250,723,1214,1062,1475,1611
330,8,73.38,0.4148432815481058,28,80.17647058823529,70.72727272727273,69.03030303030303,1251,723,1216,1062,1475,1611
331,8,73.41,0.41495845252690367,28,80.20588235294117,70.72727272727273,69.0909090909091,1252,723,1218,1062,1475,1611
332,8,73.44,0.41507352941176473,28,80.23529411764706,70.72727272727273,69.15151515151516,1253,723,1220,1062,1475,1611
333,8,73.47,0.4151885123179529,28,80.26470588235294,70.72727272727273,69.21212121212122,1254,723,1222,1062,1475,1611
334,8,73.5,0.4153034013605442,28,80.29411764705883,70.72727272727273,69.27272727272727,1255,723,1224,1062,1475,1611
335,8,73.53,0.41541819665442675,28,80.32352941176471,70.72727272727273,69.33333333333333,1256,723,1226,1062,1475,1611
336,8,73.56,0.4155328983143013,28,80.3529411764706,70.72727272727273,69.39393939393939,1257,723,1228,1062,1475,1611
337,8,73.59,0.4156475064546814,28,80.38235294117646,70.72727272727273,69.45454545454545,1258,723,1230,1062,1475,1611
338,8,73.62,0.41576473784297746,28,80.41176470588235,70.72727272727273,69.51515151515152,1259,723,1232,1062,1475,1611
339,8,73.65,0.41588187372708757,28,80.44117647058823,70.72727272727273,69.57575757575758,1260,723,1234,1062,1475,1611
340,8,73.68,0.41599891422366997,28,80.47058823529412,70.72727272727273,69.63636363636364,1261,723,1236,1062,1475,1611
341,8,73.71,0.41611857278523945,28,80.5,70.72727272727273,69.6969696969697,1262,723,1238,1062,1475,1611
342,8,73.74,0.41623813398426907,28,80.52941176470588,70.72727272727273,69.75757575757575,1263,723,1240,1062,1475,1611
343,8,73.77,0.4163603090687271,28,80.55882352941177,70.72727272727273,69.81818181818181,1264,723,1242,1062,1475,1611
344,8,73.8,0.41648238482384825,28,80.58823529411765,70.72727272727273,69.87878787878788,1265,723,1244,1062,1475,1611
345,8,73.83,0.4166043613707165,28,80.61764705882354,70.72727272727273,69.93939393939394,1266,723,1246,1062,1475,1611
346,8,73.86,0.41672623883021936,28,80.6470588235294,70.72727272727273,70.0,1267,723,1248,1062,1475,1611
347,11,73.89,0.41684801732304777,28,80.67647058823529,70.72727272727273,70.06060606060606,1268,723,1250,1062,1475,1611
348,10,73.93,0.4170472068172596,28,80.73529411764706,70.72727272727273,70.12121212121212,1270,723,1252,1062,1475,1611
349,9,73.97,0.4172461808841422,28,80.79411764705883,70.72727272727273,70.18181818181819,1272,723,1254,1062,1475,1611
350,8,74.01,0.41744493987299014,28,80.8529411764706,70.72727272727273,70.24242424242425,1274,723,1256,1062,1475,1611
351,8,74.04,0.4175661804430038,28,80.88235294117646,70.72727272727273,70.3030303030303,1275,723,1258,1062,1475,1611
352,8,74.07,0.41769002295126234,28,80.91176470588235,70.72727272727273,70.36363636363636,1276,723,1260,1062,1475,1611
353,8,74.1,0.4178137651821862,28,80.94117647058823,70.72727272727273,70.42424242424242,1277,723,1262,1062,1475,1611
354,8,74.13,0.4179428031835964,28,80.97058823529412,70.72727272727273,70.48484848484848,1278,723,1264,1062,1475,1611
355,8,74.16,0.4180744336569579,28,81.0,70.72727272727273,70.54545454545455,1279,723,1266,1062,1475,1611
356,8,74.19,0.4182059576762367,28,81.02941176470588,70.72727272727273,70.60606060606061,1280,723,1268,1062,1475,1611
357,8,74.22,0.41833737537052007,28,81.05882352941177,70.72727272727273,70.66666666666667,1281,723,1270,1062,1475,1611
358,8,74.25,0.4184686868686869,28,81.08823529411765,70.72727272727273,70.72727272727273,1282,723,1272,1062,1475,1611
359,8,74.28,0.41859989229940764,28,81.11764705882354,70.72727272727273,70.78787878787878,1283,723,1274,1062,1475,1611
360,8,74.31,0.41873368321894766,28,81.1470588235294,70.72727272727273,70.84848484848484,1284,723,1276,1062,1475,1611
361,8,74.34,0.4188673661555018,28,81.17647058823529,70.72727272727273,70.9090909090909,1285,723,1278,1062,1475,1611
362,8,74.37,0.4190036304961678,28,81.20588235294117,70.72727272727273,70.96969696969697,1286,723,1280,1062,1475,1611
363,8,74.4,0.41914247311827957,28,81.23529411764706,70.72727272727273,71.03030303030303,1287,723,1282,1062,1475,1611
364,8,74.43,0.4192812038156657,28,81.26470588235294,70.72727272727273,71.0909090909091,1288,723,1284,1062,1475,1611
365,8,74.46,0.41942250872951925,28,81.29411764705883,70.72727272727273,71.15151515151516,1289,723,1286,1062,1475,1611
366,8,74.49,0.4195636998254799,28,81.32352941176471,70.72727272727273,71.21212121212122,1290,723,1288,1062,1475,1611
367,8,74.52,0.4197047772410091,28,81.3529411764706,70.72727272727273,71.27272727272727,1291,723,1290,1062,1475,1611
368,9,74.54,0.4197987657633485,28,81.38235294117646,70.72727272727273,71.3030303030303,1292,723,1291,1062,1475,1611
369,10,74.56,0.4198927038626609,28,81.41176470588235,70.72727272727273,71.33333333333333,1293,723,1292,1062,1475,1611
370,14,74.58,0.41998659157951196,28,81.44117647058823,70.72727272727273,71.36363636363636,1294,723,1293,1062,1475,1611
371,14,74.61,0.4201326899879373,28,81.47058823529412,70.72727272727273,71.42424242424242,1295,723,1295,1062,1475,1611
372,14,74.64,0.4202786709539121,28,81.5,70.72727272727273,71.48484848484848,1296,723,1297,1062,1475,1611
373,14,74.67,0.4204245346189902,28,81.52941176470588,70.72727272727273,71.54545454545455,1297,723,1299,1062,1475,1611
374,14,74.7,0.42057295850066934,28,81.55882352941177,70.72727272727273,71.60606060606061,1298,723,1301,1062,1475,1611
375,14,74.73,0.420721263214238,28,81.58823529411765,70.72727272727273,71.66666666666667,1299,723,1303,1062,1475,1611
376,14,74.76,0.4208694489031568,28,81.61764705882354,70.72727272727273,71.72727272727273,1300,723,1305,1062,1475,1611
377,14,74.79,0.4210175157106565,28,81.6470588235294,70.72727272727273,71.78787878787878,1301,723,1307,1062,1475,1611
378,17,74.82,0.42116546377973807,28,81.67647058823529,70.72727272727273,71.84848484848484,1302,723,1309,1062,1475,1611
379,22,74.86,0.4211728559978627,28,81.70588235294117,70.75757575757575,71.9090909090909,1303,724,1311,1062,1475,1611
380,31,74.92,0.42101975440469835,28,81.76470588235294,70.81818181818181,71.96969696969697,1305,726,1313,1062,1475,1611
381,40,75.01,0.4206892414344754,28,81.8529411764706,70.93939393939394,72.03030303030303,1308,729,1315,1062,1475,1612
382,44,75.12,0.42017571884984023,28,81.97058823529412,71.0909090909091,72.0909090909091,1311,733,1317,1062,1476,1613
383,45,75.23,0.41967699056227564,28,82.08823529411765,71.24242424242425,72.15151515151516,1314,737,1319,1062,1477,1614
384,42,75.32,0.41925119490175256,28,82.17647058823529,71.36363636363636,72.21212121212122,1316,740,1321,1062,1478,1615
385,36,75.41,0.41883702426733854,28,82.26470588235294,71.48484848484848,72.27272727272727,1318,743,1323,1062,1479,1616
386,33,75.5,0.41845298013245036,28,82.3529411764706,71.60606060606061,72.33333333333333,1320,746,1325,1062,1480,1617
387,27,75.59,0.41808837147770866,28,82.44117647058823,71.72727272727273,72.39393939393939,1322,749,1327,1062,1481,1618
388,25,75.64,0.4176943416181914,28,82.47058823529412,71.84848484848484,72.39393939393939,1323,752,1327,1062,1481,1619
389,26,75.69,0.41730875941339673,28,82.5,71.96969696969697,72.39393939393939,1324,755,1327,1062,1481,1620
390,25,75.73,0.41709890400105637,28,82.52941176470588,72.06060606060606,72.39393939393939,1325,758,1327,1062,1481,1620
391,24,75.77,0.41688927015969385,28,82.55882352941177,72.15151515151516,72.39393939393939,1326,761,1327,1062,1481,1620
392,26,75.81,0.4166930484104999,28,82.58823529411765,72.24242424242425,72.39393939393939,1327,764,1327,1062,1481,1620
393,25,75.85,0.4164970336189848,28,82.61764705882354,72.33333333333333,72.39393939393939,1328,767,1327,1062,1481,1620
394,24,75.89,0.4163117670312294,28,82.6470588235294,72.42424242424242,72.39393939393939,1329,770,1327,1062,1481,1620
395,26,75.93,0.4161266956407217,28,82.67647058823529,72.51515151515152,72.39393939393939,1330,773,1327,1062,1481,1620
396,25,75.97,0.4159470843754114,28,82.70588235294117,72.60606060606061,72.39393939393939,1331,776,1327,1062,1481,1620
397,24,76.01,0.41577818708064723,28,82.73529411764706,72.6969696969697,72.39393939393939,1332,779,1327,1062,1481,1620
398,26,76.05,0.4156147271531887,28,82.76470588235294,72.78787878787878,72.39393939393939,1333,782,1327,1062,1481,1620
399,25,76.09,0.41546720988303326,28,82.79411764705883,72.87878787878788,72.39393939393939,1334,785,1327,1062,1481,1620
400,24,76.13,0.4153329830553002,28,82.82352941176471,72.96969696969697,72.39393939393939,1335,788,1327,1062,1481,1620
401,26,76.17,0.41520414861494026,28,82.8529411764706,73.06060606060606,72.39393939393939,1336,791,1327,1062,1481,1620
402,25,76.21,0.41508857105366753,28,82.88235294117646,73.15151515151516,72.39393939393939,1337,794,1327,1062,1481,1620
403,24,76.25,0.41497836065573773,28,82.91176470588235,73.24242424242425,72.39393939393939,1338,797,1327,1062,1481,1620
404,26,76.29,0.41487613055446326,28,82.94117647058823,73.33333333333333,72.39393939393939,1339,800,1327,1062,1481,1620
405,25,76.33,0.4147766278003406,28,82.97058823529412,73.42424242424242,72.39393939393939,1340,803,1327,1062,1481,1620
406,27,76.37,0.41468246693727906,28,83.0,73.51515151515152,72.39393939393939,1341,806,1327,1062,1481,1620
407,28,76.42,0.4146663177178749,28,83.05882352941177,73.60606060606061,72.39393939393939,1343,809,1327,1062,1481,1620
408,26,76.47,0.414655420426311,28,83.11764705882354,73.6969696969697,72.39393939393939,1345,812,1327,1062,1481,1620
409,24,76.52,0.4146549921589127,28,83.17647058823529,73.78787878787878,72.39393939393939,1347,815,1327,1062,1481,1620
410,26,76.56,0.4145872518286311,28,83.20588235294117,73.87878787878788,72.39393939393939,1348,818,1327,1062,1481,1620
411,25,76.6,0.41451958224543084,28,83.23529411764706,73.96969696969697,72.39393939393939,1349,821,1327,1062,1481,1620
412,27,76.64,0.4144519832985386,28,83.26470588235294,74.06060606060606,72.39393939393939,1350,824,1327,1062,1481,1620
413,34,76.69,0.4143317251271352,28,83.29411764705883,74.18181818181819,72.39393939393939,1351,828,1327,1062,1481,1620
414,38,76.74,0.4142194422726088,28,83.32352941176471,74.3030303030303,72.39393939393939,1352,832,1327,1062,1481,1620
415,42,76.79,0.41411511915614013,28,83.3529411764706,74.42424242424242,72.39393939393939,1353,836,1327,1062,1481,1620
416,43,76.84,0.41401093180635085,28,83.38235294117646,74.54545454545455,72.39393939393939,1354,840,1327,1062,1481,1620
417,43,76.9,0.4138569570871261,28,83.44117647058823,74.66666666666667,72.39393939393939,1355,844,1327,1062,1482,1620
418,43,76.96,0.41370841995841995,28,83.5,74.78787878787878,72.39393939393939,1356,848,1327,1062,1483,1620
419,46,77.02,0.41357309789665025,28,83.55882352941177,74.9090909090909,72.39393939393939,1357,852,1327,1062,1484,1620
420,49,77.08,0.4134483653347172,28,83.61764705882354,75.03030303030303,72.39393939393939,1358,856,1327,1062,1485,1620
421,49,77.14,0.4133341975628727,28,83.67647058823529,75.15151515151516,72.39393939393939,1359,860,1327,1062,1486,1620
422,46,77.2,0.41322020725388603,28,83.73529411764706,75.27272727272727,72.39393939393939,1360,864,1327,1062,1487,1620
423,40,77.26,0.4131193373026146,28,83.79411764705883,75.39393939393939,72.39393939393939,1361,868,1327,1062,1488,1620
424,49,77.32,0.41303673047077083,28,83.8529411764706,75.51515151515152,72.39393939393939,1362,872,1327,1062,1489,1620
425,52,77.38,0.41296717498061514,28,83.91176470588235,75.63636363636364,72.39393939393939,1363,876,1327,1062,1490,1620
426,48,77.45,0.4128792769528728,28,84.0,75.75757575757575,72.39393939393939,1364,880,1327,1062,1492,1620
427,50,77.52,0.4128173374613003,28,84.08823529411765,75.87878787878788,72.39393939393939,1365,884,1327,1062,1494,1620
428,49,77.59,0.4127606650341539,28,84.17647058823529,76.0,72.39393939393939,1366,888,1327,1062,1496,1620
429,48,77.66,0.4127169714138552,28,84.26470588235294,76.12121212121212,72.39393939393939,1367,892,1327,1062,1498,1620
430,53,77.73,0.412693940563489,28,84.3529411764706,76.24242424242425,72.39393939393939,1368,896,1327,1062,1500,1620
431,52,77.8,0.41268894601542416,28,84.44117647058823,76.36363636363636,72.39393939393939,1369,900,1327,1062,1502,1620
432,48,77.87,0.4126890972133042,28,84.52941176470588,76.48484848484848,72.39393939393939,1370,904,1327,1062,1504,1620
433,50,77.94,0.412704644598409,28,84.61764705882354,76.60606060606061,72.39393939393939,1371,908,1327,1062,1506,1620
434,49,78.01,0.412738110498654,28,84.70588235294117,76.72727272727273,72.39393939393939,1372,912,1327,1062,1508,1620
435,42,78.08,0.4127766393442623,28,84.79411764705883,76.84848484848484,72.39393939393939,1373,916,1327,1062,1510,1620
436,47,78.15,0.4128330134357006,28,84.88235294117646,76.96969696969697,72.39393939393939,1374,920,1327,1062,1512,1620
437,43,78.22,0.4128969572999233,28,84.97058823529412,77.0909090909091,72.39393939393939,1375,924,1327,1062,1514,1620
438,36,78.29,0.4129633414229148,28,85.05882352941177,77.21212121212122,72.39393939393939,1376,928,1327,1062,1516,1620
439,44,78.36,0.4130347115875447,28,85.1470588235294,77.33333333333333,72.39393939393939,1377,932,1327,1062,1518,1620
440,43,78.43,0.41312125462195587,28,85.23529411764706,77.45454545454545,72.39393939393939,1378,936,1327,1062,1520,1620
441,42,78.5,0.4132152866242038,28,85.32352941176471,77.57575757575758,72.39393939393939,1379,940,1327,1062,1522,1620
442,38,78.57,0.41331424207712864,28,85.41176470588235,77.6969696969697,72.39393939393939,1380,944,1327,1062,1524,1620
443,55,78.64,0.4134130213631739,28,85.5,77.81818181818181,72.39393939393939,1381,948,1327,1062,1526,1620
444,51,78.71,0.4135268707915132,28,85.58823529411765,77.93939393939394,72.39393939393939,1382,952,1327,1062,1528,1620
445,44,78.78,0.41364051789794365,28,85.67647058823529,78.06060606060606,72.39393939393939,1383,956,1327,1062,1530,1620
446,43,78.85,0.41375649968294226,28,85.76470588235294,78.18181818181819,72.39393939393939,1384,960,1327,1062,1532,1620
447,45,78.92,0.4138722757222504,28,85.8529411764706,78.3030303030303,72.39393939393939,1385,964,1327,1062,1534,1620
448,44,78.99,0.41399797442714265,28,85.94117647058823,78.42424242424242,72.39393939393939,1386,968,1327,1062,1536,1620
449,43,79.06,0.4141234505438907,28,86.02941176470588,78.54545454545455,72.39393939393939,1387,972,1327,1062,1538,1620
450,45,79.13,0.41425123214962717,28,86.11764705882354,78.66666666666667,72.39393939393939,1388,976,1327,1062,1540,1620
451,47,79.2,0.4143888888888889,28,86.20588235294117,78.78787878787878,72.39393939393939,1389,980,1327,1062,1542,1620
452,49,79.27,0.41453387157815064,28,86.29411764705883,78.9090909090909,72.39393939393939,1390,984,1327,1062,1544,1620
453,51,79.34,0.4146836400302496,28,86.38235294117646,79.03030303030303,72.39393939393939,1391,988,1327,1062,1546,1620
454,47,79.41,0.4148407001637074,28,86.47058823529412,79.15151515151516,72.39393939393939,1392,992,1327,1062,1548,1620
455,43,79.48,0.415,28,86.55882352941177,79.27272727272727,72.39393939393939,1393,996,1327,1062,1550,1620
456,45,79.55,0.41516656191074797,28,86.6470588235294,79.39393939393939,72.39393939393939,1394,1000,1327,1062,1552,1620
457,44,79.62,0.4153353428786737,28,86.73529411764706,79.51515151515152,72.39393939393939,1395,1004,1327,1062,1554,1620
458,45,79.7,0.41538017565872015,28,86.82352941176471,79.63636363636364,72.42424242424242,1396,1008,1327,1063,1556,1620
459,46,79.78,0.4154274254199047,28,86.91176470588235,79.75757575757575,72.45454545454545,1397,1012,1327,1064,1558,1620
460,41,79.86,0.41548209366391187,28,87.0,79.87878787878788,72.48484848484848,1398,1016,1327,1065,1560,1620
461,39,79.94,0.41554665999499624,28,87.08823529411765,80.0,72.51515151515152,1399,1020,1327,1066,1562,1620
462,43,80.02,0.415616095976006,28,87.17647058823529,80.12121212121212,72.54545454545455,1400,1024,1327,1067,1564,1620
463,41,80.1,0.4156878901373283,28,87.26470588235294,80.24242424242425,72.57575757575758,1401,1028,1327,1068,1566,1620
464,37,80.2,0.4156882793017456,28,87.3529411764706,80.42424242424242,72.60606060606061,1402,1033,1327,1069,1568,1621
465,32,80.31,0.41576765035487484,28,87.47058823529412,80.60606060606061,72.63636363636364,1404,1038,1327,1070,1570,1622
466,33,80.42,0.41589405620492415,28,87.61764705882354,80.75757575757575,72.66666666666667,1407,1042,1327,1071,1572,1623
467,34,80.53,0.4160076989941636,28,87.76470588235294,80.9090909090909,72.6969696969697,1410,1046,1327,1072,1574,1624
468,32,80.64,0.4161359126984127,28,87.91176470588235,81.06060606060606,72.72727272727273,1413,1050,1327,1073,1576,1625
469,24,80.75,0.4162687306501548,28,88.05882352941177,81.21212121212122,72.75757575757575,1416,1054,1327,1074,1578,1626
470,27,80.84,0.4164695695200396,28,88.20588235294117,81.33333333333333,72.75757575757575,1419,1057,1327,1074,1580,1627
471,30,80.93,0.4164475472630669,28,88.32352941176471,81.48484848484848,72.75757575757575,1422,1060,1327,1074,1581,1629
