,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
937,87,148.55,0.478,28,162.8235294117647,162.42424242424244,119.96969696969697,3450,3001,2030,1929,2086,2359
938,92,148.71,0.4781662295743393,28,163.02941176470588,162.63636363636363,120.03030303030303,3454,3006,2032,1929,2089,2361
939,88,148.87,0.47835897091422047,28,163.23529411764707,162.84848484848484,120.0909090909091,3458,3011,2034,1929,2092,2363
940,92,149.04,0.4785574342458401,28,163.44117647058823,163.06060606060606,120.18181818181819,3462,3016,2037,1929,2095,2365
941,81,149.21,0.4787567857382213,28,163.64705882352942,163.27272727272728,120.27272727272727,3466,3021,2040,1929,2098,2367
942,80,149.37,0.47892548704559146,28,163.85294117647058,163.4848484848485,120.33333333333333,3470,3026,2042,1929,2101,2369
943,92,149.52,0.4791144997324773,28,164.05882352941177,163.66666666666666,120.39393939393939,3474,3030,2044,1929,2104,2371
944,85,149.68,0.4793145376803848,28,164.26470588235293,163.87878787878788,120.45454545454545,3478,3035,2046,1929,2107,2373
945,87,149.84,0.4795168179391351,28,164.47058823529412,164.0909090909091,120.51515151515152,3482,3040,2048,1929,2110,2375
946,89,150.0,0.47972133333333333,28,164.6764705882353,164.3030303030303,120.57575757575758,3486,3045,2050,1929,2113,2377
947,83,150.15,0.47990209790209787,28,164.85294117647058,164.5151515151515,120.63636363636364,3489,3050,2052,1929,2116,2379
948,85,150.31,0.48011243430244166,28,165.05882352941177,164.72727272727272,120.6969696969697,3493,3055,2054,1929,2119,2381
949,87,150.47,0.4803223233867216,28,165.26470588235293,164.93939393939394,120.75757575757575,3497,3060,2056,1929,2122,2383
950,87,150.62,0.4805576948612402,28,165.44117647058823,165.15151515151516,120.81818181818181,3501,3065,2058,1929,2124,2385
951,79,150.76,0.48070841071902365,28,165.61764705882354,165.36363636363637,120.84848484848484,3504,3070,2059,1929,2127,2387
952,70,150.91,0.48089125969120666,28,165.8235294117647,165.57575757575756,120.87878787878788,3508,3075,2060,1929,2130,2389
953,70,151.06,0.4810750695088044,28,166.02941176470588,165.78787878787878,120.9090909090909,3512,3080,2061,1929,2133,2391
954,77,151.2,0.4812328042328042,28,166.2058823529412,166.0,120.93939393939394,3515,3085,2062,1929,2136,2393
955,76,151.33,0.48136588911650036,28,166.38235294117646,166.1818181818182,120.96969696969697,3518,3089,2063,1929,2139,2395
956,74,151.47,0.4815455205651284,28,166.58823529411765,166.36363636363637,121.0,3522,3094,2064,1929,2142,2396
957,75,151.61,0.4817261394367126,28,166.7941176470588,166.54545454545453,121.03030303030303,3526,3099,2065,1929,2145,2397
958,75,151.76,0.48183183974696886,28,167.0,166.75757575757575,121.06060606060606,3530,3104,2066,1929,2148,2399
959,65,151.89,0.48188886694318256,28,167.1764705882353,166.93939393939394,121.0909090909091,3533,3108,2067,1929,2151,2401
960,68,152.01,0.48201894612196566,28,167.35294117647058,167.0909090909091,121.12121212121212,3536,3112,2068,1929,2154,2402
961,76,152.14,0.48206783225976074,28,167.52941176470588,167.24242424242425,121.18181818181819,3540,3116,2070,1929,2156,2403
962,78,152.27,0.48212057529388586,28,167.7058823529412,167.3939393939394,121.24242424242425,3544,3120,2072,1929,2158,2404
963,89,152.4,0.4822230971128609,28,167.91176470588235,167.5151515151515,121.3030303030303,3549,3124,2074,1929,2160,2404
964,87,152.54,0.4823272584240199,28,168.11764705882354,167.63636363636363,121.39393939393939,3554,3128,2077,1929,2162,2404
965,94,152.68,0.4824626670159812,28,168.2941176470588,167.75757575757575,121.51515151515152,3558,3132,2081,1929,2164,2404
966,102,152.84,0.4826105731483905,28,168.52941176470588,167.87878787878788,121.63636363636364,3564,3136,2085,1929,2166,2404
967,110,153.0,0.48275816993464055,28,168.76470588235293,168.0,121.75757575757575,3570,3140,2089,1929,2168,2404
968,117,153.17,0.4828549977149572,28,169.0,168.12121212121212,121.9090909090909,3576,3144,2093,1930,2170,2404
969,119,153.36,0.4828455920709442,28,169.26470588235293,168.24242424242425,122.0909090909091,3582,3148,2098,1931,2173,2404
970,116,153.57,0.4828436543595755,28,169.55882352941177,168.36363636363637,122.3030303030303,3589,3152,2103,1933,2176,2404
971,111,153.8,0.48285695708712617,28,169.88235294117646,168.5151515151515,122.51515151515152,3597,3156,2108,1935,2179,2405
972,116,154.02,0.4828931307622387,28,170.2058823529412,168.66666666666666,122.6969696969697,3605,3160,2112,1937,2182,2406
973,108,154.22,0.4828790040202308,28,170.47058823529412,168.8181818181818,122.87878787878788,3611,3164,2116,1939,2185,2407
974,102,154.4,0.48294041450777203,28,170.6764705882353,169.0,123.03030303030303,3615,3168,2119,1941,2188,2409
975,95,154.59,0.483003428423572,28,170.88235294117646,169.1818181818182,123.21212121212122,3619,3172,2123,1943,2191,2411
976,92,154.77,0.4830878077146734,28,171.08823529411765,169.36363636363637,123.36363636363636,3623,3176,2126,1945,2194,2413
977,87,154.94,0.48317800438879566,28,171.2941176470588,169.5151515151515,123.51515151515152,3627,3180,2129,1947,2197,2414
978,81,155.09,0.48338319685343994,28,171.47058823529412,169.66666666666666,123.63636363636364,3631,3184,2132,1948,2199,2415
979,84,155.21,0.48357000193286515,28,171.61764705882354,169.8181818181818,123.6969696969697,3634,3188,2134,1948,2201,2416
980,96,155.33,0.4837578059615013,28,171.76470588235293,169.96969696969697,123.75757575757575,3637,3192,2136,1948,2203,2417
981,92,155.46,0.483977872121446,28,171.94117647058823,170.12121212121212,123.81818181818181,3641,3196,2138,1948,2205,2418
982,82,155.59,0.4841975705379523,28,172.11764705882354,170.27272727272728,123.87878787878788,3645,3200,2140,1948,2207,2419
983,79,155.71,0.4843972769892749,28,172.2941176470588,170.42424242424244,123.9090909090909,3649,3204,2141,1948,2209,2420
984,83,155.82,0.4845655243229367,28,172.44117647058823,170.57575757575756,123.93939393939394,3652,3208,2142,1948,2211,2421
985,82,155.92,0.48471139045664446,28,172.55882352941177,170.72727272727272,123.96969696969697,3654,3212,2143,1948,2213,2422
986,90,156.02,0.4848570696064607,28,172.6764705882353,170.87878787878788,124.0,3656,3216,2144,1948,2215,2423
987,91,156.13,0.48500288221354,28,172.7941176470588,171.03030303030303,124.06060606060606,3658,3220,2146,1948,2217,2424
988,97,156.25,0.48519872,28,172.91176470588235,171.1818181818182,124.15151515151516,3660,3225,2149,1948,2219,2424
989,104,156.39,0.4854383272587761,28,173.05882352941177,171.33333333333334,124.27272727272727,3663,3230,2153,1948,2221,2424
990,119,156.54,0.48568033729398236,28,173.2058823529412,171.4848484848485,124.42424242424242,3666,3235,2158,1948,2223,2424
991,134,156.69,0.4859218839747272,28,173.35294117647058,171.63636363636363,124.57575757575758,3669,3240,2163,1948,2225,2424
992,131,156.84,0.48616551900025506,28,173.5,171.78787878787878,124.72727272727273,3672,3245,2168,1948,2227,2424
993,125,156.99,0.4864099624179884,28,173.64705882352942,171.93939393939394,124.87878787878788,3675,3250,2173,1948,2229,2424
994,128,157.14,0.48665393916253025,28,173.7941176470588,172.0909090909091,125.03030303030303,3678,3255,2178,1948,2231,2424
995,137,157.29,0.4868974505690127,28,173.94117647058823,172.24242424242425,125.18181818181819,3681,3260,2183,1948,2233,2424
996,145,157.45,0.4870644649094951,28,174.11764705882354,172.3939393939394,125.33333333333333,3684,3265,2188,1948,2236,2424
997,141,157.61,0.487232409111097,28,174.2941176470588,172.54545454545453,125.48484848484848,3687,3270,2193,1948,2239,2424
998,134,157.77,0.4874012803448057,28,174.47058823529412,172.6969696969697,125.63636363636364,3690,3275,2198,1948,2242,2424
999,139,157.93,0.48756980940923195,28,174.64705882352942,172.84848484848484,125.78787878787878,3693,3280,2203,1948,2245,2424
1000,138,158.09,0.48774305775191346,28,174.8235294117647,173.0,125.93939393939394,3696,3285,2208,1948,2248,2424
