,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,60,72.29,0.3193207912574353,28,73.61764705882354,77.96969696969697,65.24242424242425,822,1073,880,1273,1681,1500
240,62,72.42,0.31990610328638497,28,73.79411764705883,78.06060606060606,65.36363636363636,826,1075,883,1274,1683,1501
241,64,72.55,0.3205058580289456,28,73.97058823529412,78.15151515151516,65.48484848484848,830,1077,886,1275,1685,1502
242,57,72.68,0.3211282333516786,28,74.1470588235294,78.24242424242425,65.60606060606061,834,1079,889,1276,1687,1503
243,53,72.81,0.3217676143386898,28,74.32352941176471,78.33333333333333,65.72727272727273,838,1081,892,1277,1689,1504
244,58,72.91,0.3224235358661363,28,74.44117647058823,78.42424242424242,65.81818181818181,840,1083,894,1278,1691,1505
245,51,73.01,0.3230858786467607,28,74.55882352941177,78.51515151515152,65.9090909090909,842,1085,896,1279,1693,1506
246,50,73.11,0.3237518807276706,28,74.67647058823529,78.60606060606061,66.0,844,1087,898,1280,1695,1507
247,55,73.21,0.32442152711378225,28,74.79411764705883,78.6969696969697,66.0909090909091,846,1089,900,1281,1697,1508
248,48,73.31,0.32508934661028505,28,74.91176470588235,78.78787878787878,66.18181818181819,848,1091,902,1282,1699,1509
249,54,73.4,0.32579291553133516,28,75.0,78.87878787878788,66.27272727272727,850,1093,904,1283,1700,1510
250,64,73.51,0.32642497619371513,28,75.1470588235294,78.96969696969697,66.36363636363636,854,1095,906,1284,1701,1511
251,61,73.63,0.32712888768165144,28,75.29411764705883,79.06060606060606,66.48484848484848,858,1097,909,1285,1702,1512
252,60,73.76,0.32780639913232107,28,75.47058823529412,79.15151515151516,66.60606060606061,862,1099,912,1286,1704,1513
253,68,73.89,0.3284950602246583,28,75.6470588235294,79.24242424242425,66.72727272727273,866,1101,915,1287,1706,1514
254,60,74.03,0.32911657436174524,28,75.82352941176471,79.36363636363636,66.84848484848484,870,1103,918,1288,1708,1516
255,56,74.16,0.32983009708737865,28,76.0,79.45454545454545,66.96969696969697,874,1105,921,1289,1710,1517
256,64,74.29,0.3305491990846681,28,76.17647058823529,79.54545454545455,67.0909090909091,878,1107,924,1290,1712,1518
257,67,74.41,0.3312847735519419,28,76.32352941176471,79.63636363636364,67.21212121212122,882,1109,927,1291,1713,1519
258,70,74.53,0.3320287132698242,28,76.47058823529412,79.72727272727273,67.33333333333333,886,1111,930,1292,1714,1520
259,69,74.66,0.33277792660058936,28,76.61764705882354,79.81818181818181,67.48484848484848,890,1113,933,1294,1715,1521
260,74,74.79,0.3335272095199893,28,76.76470588235294,79.9090909090909,67.63636363636364,894,1115,936,1296,1716,1522
261,75,74.93,0.33430001334578946,28,76.91176470588235,80.03030303030303,67.78787878787878,898,1118,939,1298,1717,1523
262,78,75.08,0.33506925945657967,28,77.08823529411765,80.15151515151516,67.93939393939394,902,1121,942,1300,1719,1524
263,85,75.22,0.3357644243552247,28,77.26470588235294,80.27272727272727,68.06060606060606,906,1124,944,1302,1721,1525
264,87,75.38,0.33642876094454766,28,77.44117647058823,80.42424242424242,68.21212121212122,910,1127,947,1304,1723,1527
265,86,75.54,0.3370982261053746,28,77.61764705882354,80.57575757575758,68.36363636363636,914,1130,950,1306,1725,1529
266,85,75.7,0.337788639365918,28,77.79411764705883,80.72727272727273,68.51515151515152,918,1133,953,1308,1727,1531
267,85,75.85,0.33842715886618324,28,77.97058823529412,80.87878787878788,68.63636363636364,922,1136,955,1310,1729,1533
268,82,76.0,0.33900526315789475,28,78.11764705882354,81.06060606060606,68.75757575757575,925,1139,957,1312,1731,1536
269,73,76.15,0.339602101116218,28,78.26470588235294,81.24242424242425,68.87878787878788,928,1142,959,1314,1733,1539
270,73,76.3,0.34021494102228045,28,78.41176470588235,81.42424242424242,69.0,931,1145,961,1316,1735,1542
271,75,76.46,0.34084488621501435,28,78.58823529411765,81.60606060606061,69.12121212121212,935,1148,963,1318,1737,1545
272,62,76.62,0.3414956930305404,28,78.76470588235294,81.78787878787878,69.24242424242425,939,1151,965,1320,1739,1548
273,57,76.79,0.3420666753483526,28,78.97058823529412,81.96969696969697,69.36363636363636,943,1154,967,1322,1742,1551
274,54,76.94,0.34240447101637644,28,79.1470588235294,82.15151515151516,69.45454545454545,946,1157,968,1324,1745,1554
275,53,77.1,0.3428197146562906,28,79.32352941176471,82.36363636363636,69.54545454545455,949,1161,969,1326,1748,1557
276,46,77.26,0.34326947967900595,28,79.5,82.54545454545455,69.66666666666667,952,1165,971,1328,1751,1559
277,40,77.41,0.3435383025448908,28,79.67647058823529,82.72727272727273,69.75757575757575,955,1169,973,1329,1754,1561
278,36,77.57,0.34388939022818094,28,79.8529411764706,82.93939393939394,69.84848484848484,958,1173,975,1330,1757,1564
279,28,77.68,0.34426107106076215,28,80.0,83.0909090909091,69.87878787878788,961,1176,975,1331,1759,1566
280,23,77.76,0.3444187242798354,28,80.11764705882354,83.15151515151516,69.93939393939394,963,1178,976,1332,1761,1566
281,28,77.83,0.3445162533727354,28,80.20588235294117,83.21212121212122,70.0,965,1180,977,1333,1762,1566
282,38,77.91,0.34475292003593894,28,80.26470588235294,83.3030303030303,70.0909090909091,966,1183,978,1335,1763,1566
283,34,78.01,0.3451031918984745,28,80.32352941176471,83.42424242424242,70.21212121212122,967,1187,980,1337,1764,1566
284,35,78.12,0.34550435227854576,28,80.41176470588235,83.54545454545455,70.33333333333333,969,1191,982,1339,1765,1566
285,33,78.23,0.3457433209766074,28,80.52941176470588,83.63636363636364,70.45454545454545,972,1193,984,1341,1766,1567
286,31,78.34,0.345999489405157,28,80.6470588235294,83.72727272727273,70.57575757575758,975,1195,986,1343,1767,1568
287,35,78.42,0.3461208875286917,28,80.73529411764706,83.81818181818181,70.63636363636364,978,1197,987,1344,1767,1569
288,35,78.51,0.34637243663227607,28,80.82352941176471,83.9090909090909,70.72727272727273,981,1199,989,1345,1767,1570
289,38,78.6,0.3466310432569975,28,80.91176470588235,84.0,70.81818181818181,984,1201,991,1346,1767,1571
290,35,78.72,0.346869918699187,28,81.02941176470588,84.12121212121212,70.93939393939394,987,1203,994,1347,1768,1573
291,34,78.82,0.3471047957371225,28,81.1470588235294,84.21212121212122,71.03030303030303,990,1205,997,1347,1769,1574
292,40,78.94,0.347349885989359,28,81.29411764705883,84.33333333333333,71.12121212121212,994,1207,1000,1347,1770,1576
293,36,79.04,0.3475430161943319,28,81.41176470588235,84.42424242424242,71.21212121212122,997,1209,1003,1347,1771,1577
294,46,79.12,0.3476971688574318,28,81.52941176470588,84.51515151515152,71.24242424242425,1000,1211,1004,1347,1772,1578
295,48,79.22,0.34771269881343103,28,81.6470588235294,84.66666666666667,71.27272727272727,1003,1213,1005,1347,1773,1581
296,41,79.32,0.3475668179525971,28,81.76470588235294,84.81818181818181,71.3030303030303,1006,1214,1006,1347,1774,1585
297,35,79.41,0.34755698274776475,28,81.88235294117646,84.93939393939394,71.33333333333333,1009,1215,1007,1347,1775,1588
298,33,79.49,0.34757956975720217,28,81.97058823529412,85.06060606060606,71.36363636363636,1011,1216,1008,1347,1776,1591
299,29,79.56,0.3475515334338864,28,82.05882352941177,85.18181818181819,71.36363636363636,1013,1217,1008,1347,1777,1594
300,27,79.64,0.3475966850828729,28,82.1470588235294,85.3030303030303,71.39393939393939,1015,1218,1009,1347,1778,1597
301,22,79.72,0.34753888610135475,28,82.20588235294117,85.45454545454545,71.42424242424242,1017,1219,1010,1347,1778,1601
302,22,79.78,0.3473853096014038,28,82.23529411764706,85.60606060606061,71.42424242424242,1018,1220,1010,1347,1778,1605
303,22,79.84,0.34730460921843687,28,82.29411764705883,85.72727272727273,71.42424242424242,1020,1221,1010,1347,1778,1608
304,16,79.9,0.3472315394242804,28,82.3529411764706,85.84848484848484,71.42424242424242,1022,1222,1010,1347,1778,1611
305,24,79.94,0.3472104078058544,28,82.41176470588235,85.9090909090909,71.42424242424242,1024,1222,1010,1347,1778,1613
306,24,80.0,0.34724249999999995,28,82.47058823529412,86.0,71.45454545454545,1026,1222,1011,1347,1778,1616
307,21,80.06,0.34728703472395706,28,82.52941176470588,86.0909090909091,71.48484848484848,1028,1222,1012,1347,1778,1619
308,14,80.13,0.3472569574441532,28,82.58823529411765,86.21212121212122,71.51515151515152,1030,1222,1013,1347,1778,1623
309,10,80.2,0.34724189526184546,28,82.6470588235294,86.33333333333333,71.54545454545455,1032,1222,1014,1347,1778,1627
310,6,80.24,0.347290628115653,28,82.67647058823529,86.39393939393939,71.57575757575758,1033,1222,1015,1347,1778,1629
311,3,80.27,0.34728416593995265,28,82.70588235294117,86.45454545454545,71.57575757575758,1034,1222,1015,1347,1778,1631
312,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
313,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
314,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
315,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
316,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
317,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
318,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
319,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
320,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
321,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
322,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
323,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
324,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
325,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
326,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
327,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
328,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
329,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
330,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
331,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
332,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
333,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
334,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
335,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
336,1,80.29,0.34726491468426957,28,82.73529411764706,86.48484848484848,71.57575757575758,1035,1222,1015,1347,1778,1632
337,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
338,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
339,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
340,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
341,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
342,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
343,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
344,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
345,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
346,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
347,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
348,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
349,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
350,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
351,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
352,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
353,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
354,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
355,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
356,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
357,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
358,0,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
359,3,80.3,0.34732503113325036,28,82.73529411764706,86.51515151515152,71.57575757575758,1035,1223,1015,1347,1778,1632
360,8,80.31,0.3472307309176939,28,82.76470588235294,86.51515151515152,71.57575757575758,1036,1223,1015,1347,1778,1632
361,8,80.34,0.3472915110779188,28,82.79411764705883,86.54545454545455,71.60606060606061,1037,1224,1016,1347,1778,1632
362,8,80.37,0.3473547343536146,28,82.82352941176471,86.57575757575758,71.63636363636364,1038,1225,1017,1347,1778,1632
363,8,80.4,0.34742537313432836,28,82.8529411764706,86.60606060606061,71.66666666666667,1039,1226,1018,1347,1778,1632
364,8,80.43,0.3475059057565585,28,82.88235294117646,86.63636363636364,71.6969696969697,1040,1227,1019,1347,1778,1632
365,8,80.46,0.34759632115336814,28,82.91176470588235,86.66666666666667,71.72727272727273,1041,1228,1020,1347,1778,1632
366,8,80.49,0.34768915393216543,28,82.94117647058823,86.6969696969697,71.75757575757575,1042,1229,1021,1347,1778,1632
367,8,80.52,0.3477868852459017,28,82.97058823529412,86.72727272727273,71.78787878787878,1043,1230,1022,1347,1778,1632
368,8,80.55,0.3478845437616387,28,83.0,86.75757575757575,71.81818181818181,1044,1231,1023,1347,1778,1632
369,8,80.58,0.3479870935716059,28,83.02941176470588,86.78787878787878,71.84848484848484,1045,1232,1024,1347,1778,1632
370,8,80.61,0.34809204813298594,28,83.05882352941177,86.81818181818181,71.87878787878788,1046,1233,1025,1347,1778,1632
371,8,80.64,0.3482018849206349,28,83.08823529411765,86.84848484848484,71.9090909090909,1047,1234,1026,1347,1778,1632
372,8,80.67,0.3483141192512706,28,83.11764705882354,86.87878787878788,71.93939393939394,1048,1235,1027,1347,1778,1632
373,8,80.7,0.34843122676579924,28,83.1470588235294,86.9090909090909,71.96969696969697,1049,1236,1028,1347,1778,1632
374,8,80.73,0.34855567942524457,28,83.17647058823529,86.93939393939394,72.0,1050,1237,1029,1347,1778,1632
375,8,80.76,0.3486825160970777,28,83.20588235294117,86.96969696969697,72.03030303030303,1051,1238,1030,1347,1778,1632
376,8,80.79,0.34880925857160533,28,83.23529411764706,87.0,72.06060606060606,1052,1239,1031,1347,1778,1632
377,8,80.82,0.3489383815887156,28,83.26470588235294,87.03030303030303,72.0909090909091,1053,1240,1032,1347,1778,1632
378,8,80.85,0.349069882498454,28,83.29411764705883,87.06060606060606,72.12121212121212,1054,1241,1033,1347,1778,1632
379,8,80.88,0.34920375865479725,28,83.32352941176471,87.0909090909091,72.15151515151516,1055,1242,1034,1347,1778,1632
380,8,80.91,0.3493375355333086,28,83.3529411764706,87.12121212121212,72.18181818181819,1056,1243,1035,1347,1778,1632
381,8,80.94,0.3494712132443786,28,83.38235294117646,87.15151515151516,72.21212121212122,1057,1244,1036,1347,1778,1632
382,8,80.97,0.3496047918982339,28,83.41176470588235,87.18181818181819,72.24242424242425,1058,1245,1037,1347,1778,1632
383,8,81.0,0.3497407407407407,28,83.44117647058823,87.21212121212122,72.27272727272727,1059,1246,1038,1347,1778,1632
384,8,81.03,0.34987658891768475,28,83.47058823529412,87.24242424242425,72.3030303030303,1060,1247,1039,1347,1778,1632
385,8,81.06,0.3500197384653343,28,83.5,87.27272727272727,72.33333333333333,1061,1248,1040,1347,1778,1632
386,8,81.09,0.3501652484893329,28,83.52941176470588,87.3030303030303,72.36363636363636,1062,1249,1041,1347,1778,1632
387,8,81.12,0.350310650887574,28,83.55882352941177,87.33333333333333,72.39393939393939,1063,1250,1042,1347,1778,1632
388,8,81.15,0.35045841035120145,28,83.58823529411765,87.36363636363636,72.42424242424242,1064,1251,1043,1347,1778,1632
389,8,81.18,0.3506134515890614,28,83.61764705882354,87.39393939393939,72.45454545454545,1065,1252,1044,1347,1778,1632
390,8,81.21,0.3507683782785371,28,83.6470588235294,87.42424242424242,72.48484848484848,1066,1253,1045,1347,1778,1632
391,8,81.24,0.35092319054652876,28,83.67647058823529,87.45454545454545,72.51515151515152,1067,1254,1046,1347,1778,1632
392,8,81.27,0.35108034945244243,28,83.70588235294117,87.48484848484848,72.54545454545455,1068,1255,1047,1347,1778,1632
393,8,81.3,0.3512373923739237,28,83.73529411764706,87.51515151515152,72.57575757575758,1069,1256,1048,1347,1778,1632
394,7,81.34,0.3512490779444308,28,83.79411764705883,87.54545454545455,72.60606060606061,1070,1257,1049,1347,1779,1632
395,7,81.37,0.35125107533489003,28,83.82352941176471,87.57575757575758,72.63636363636364,1070,1258,1050,1347,1780,1632
396,5,81.39,0.35117704877749106,28,83.8529411764706,87.57575757575758,72.66666666666667,1070,1258,1051,1347,1781,1632
397,3,81.41,0.3511030585923105,28,83.88235294117646,87.57575757575758,72.6969696969697,1070,1258,1052,1347,1782,1632
398,1,81.43,0.35102910475254817,28,83.91176470588235,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1783,1632
399,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
400,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
401,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
402,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
403,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
404,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
405,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
406,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
407,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
408,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
409,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
410,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
411,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
412,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
413,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
414,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
415,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
416,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
417,0,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
418,3,81.44,0.35088408644400787,28,83.94117647058823,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1784,1632
419,5,81.45,0.35090362185389806,28,83.97058823529412,87.57575757575758,72.72727272727273,1070,1258,1053,1347,1785,1632
420,3,81.47,0.35078311034736714,28,84.02941176470588,87.57575757575758,72.72727272727273,1071,1258,1053,1347,1786,1632
421,1,81.49,0.35066265799484597,28,84.08823529411765,87.57575757575758,72.72727272727273,1072,1258,1053,1347,1787,1632
422,0,81.5,0.3505226993865031,28,84.11764705882354,87.57575757575758,72.72727272727273,1073,1258,1053,1347,1787,1632
423,0,81.5,0.3505226993865031,28,84.11764705882354,87.57575757575758,72.72727272727273,1073,1258,1053,1347,1787,1632
424,0,81.5,0.3505226993865031,28,84.11764705882354,87.57575757575758,72.72727272727273,1073,1258,1053,1347,1787,1632
425,3,81.5,0.3505226993865031,28,84.11764705882354,87.57575757575758,72.72727272727273,1073,1258,1053,1347,1787,1632
426,5,81.51,0.35038277511961724,28,84.1470588235294,87.57575757575758,72.72727272727273,1074,1258,1053,1347,1787,1632
427,6,81.53,0.35013246657672026,28,84.17647058823529,87.57575757575758,72.75757575757575,1075,1258,1054,1347,1787,1632
428,9,81.56,0.34991417361451693,28,84.23529411764706,87.57575757575758,72.78787878787878,1076,1258,1055,1347,1788,1632
429,8,81.6,0.3497524509803921,28,84.29411764705883,87.60606060606061,72.81818181818181,1077,1259,1056,1347,1789,1632
430,7,81.64,0.3495957863792259,28,84.3529411764706,87.63636363636364,72.84848484848484,1078,1260,1057,1347,1790,1632
431,10,81.67,0.3495836904616138,28,84.38235294117646,87.66666666666667,72.87878787878788,1078,1261,1058,1347,1791,1632
432,13,81.7,0.3495740514075888,28,84.41176470588235,87.6969696969697,72.9090909090909,1078,1262,1059,1347,1792,1632
433,12,81.74,0.34943234646439936,28,84.47058823529412,87.72727272727273,72.93939393939394,1079,1263,1060,1347,1793,1632
434,11,81.78,0.3493030080704328,28,84.52941176470588,87.75757575757575,72.96969696969697,1080,1264,1061,1347,1794,1632
435,9,81.83,0.34912990345838935,28,84.58823529411765,87.78787878787878,73.03030303030303,1081,1265,1062,1348,1795,1632
436,8,81.87,0.34901306950042754,28,84.6470588235294,87.81818181818181,73.06060606060606,1082,1266,1063,1348,1796,1632
437,11,81.9,0.34903785103785095,28,84.67647058823529,87.84848484848484,73.0909090909091,1082,1267,1064,1348,1797,1632
438,10,81.94,0.34914571637783737,28,84.70588235294117,87.9090909090909,73.12121212121212,1082,1269,1065,1348,1798,1632
439,9,81.98,0.3492851915101244,28,84.76470588235294,87.93939393939394,73.15151515151516,1083,1270,1066,1348,1799,1632
440,8,82.02,0.3495464520848573,28,84.82352941176471,87.96969696969697,73.18181818181819,1084,1271,1067,1348,1800,1632
441,7,82.06,0.34980989519863515,28,84.88235294117646,88.0,73.21212121212122,1085,1272,1068,1348,1801,1632
442,6,82.1,0.3500730816077953,28,84.94117647058823,88.03030303030303,73.24242424242425,1086,1273,1069,1348,1802,1632
443,6,82.13,0.35029708997930115,28,84.97058823529412,88.06060606060606,73.27272727272727,1087,1274,1070,1348,1802,1632
444,6,82.16,0.3505209347614411,28,85.0,88.0909090909091,73.3030303030303,1088,1275,1071,1348,1802,1632
445,6,82.19,0.3507446161333496,28,85.02941176470588,88.12121212121212,73.33333333333333,1089,1276,1072,1348,1802,1632
446,6,82.22,0.3507467769399173,28,85.08823529411765,88.12121212121212,73.36363636363636,1090,1276,1073,1348,1803,1632
447,6,82.25,0.35074893617021274,28,85.1470588235294,88.12121212121212,73.39393939393939,1091,1276,1074,1348,1804,1632
448,6,82.28,0.3509722897423433,28,85.17647058823529,88.15151515151516,73.42424242424242,1092,1277,1075,1348,1804,1632
449,6,82.31,0.3511954805005468,28,85.20588235294117,88.18181818181819,73.45454545454545,1093,1278,1076,1348,1804,1632
450,9,82.34,0.35120476074811763,28,85.26470588235294,88.21212121212122,73.45454545454545,1094,1279,1076,1348,1805,1632
451,9,82.37,0.3512067500303509,28,85.32352941176471,88.21212121212122,73.48484848484848,1095,1279,1077,1348,1806,1632
452,9,82.4,0.3512087378640777,28,85.38235294117646,88.21212121212122,73.51515151515152,1096,1279,1078,1348,1807,1632
453,8,82.44,0.3510674429888404,28,85.44117647058823,88.21212121212122,73.57575757575758,1097,1279,1079,1349,1808,1632
454,10,82.48,0.3509262851600388,28,85.5,88.21212121212122,73.63636363636364,1098,1279,1080,1350,1809,1632
455,8,82.53,0.35086271658790735,28,85.55882352941177,88.24242424242425,73.6969696969697,1099,1280,1081,1351,1810,1632
456,11,82.56,0.3508696705426357,28,85.58823529411765,88.27272727272727,73.72727272727273,1100,1281,1081,1352,1810,1632
457,7,82.6,0.35094673123486686,28,85.61764705882354,88.3030303030303,73.78787878787878,1101,1282,1082,1353,1810,1632
458,5,82.62,0.350876301137739,28,85.6470588235294,88.3030303030303,73.81818181818181,1102,1282,1082,1354,1810,1632
459,6,82.64,0.35080590513068727,28,85.67647058823529,88.3030303030303,73.84848484848484,1103,1282,1082,1355,1810,1632
460,5,82.65,0.35066061705989116,28,85.67647058823529,88.3030303030303,73.87878787878788,1103,1282,1082,1356,1810,1632
461,4,82.66,0.3505153641422696,28,85.67647058823529,88.3030303030303,73.9090909090909,1103,1282,1082,1357,1810,1632
462,3,82.67,0.35037014636506597,28,85.67647058823529,88.3030303030303,73.93939393939394,1103,1282,1082,1358,1810,1632
463,2,82.68,0.35022738268021286,28,85.67647058823529,88.3030303030303,73.96969696969697,1103,1282,1082,1359,1810,1632
464,1,82.69,0.3500846535252147,28,85.67647058823529,88.3030303030303,74.0,1103,1282,1082,1360,1810,1632
465,0,82.7,0.3499419588875453,28,85.67647058823529,88.3030303030303,74.03030303030303,1103,1282,1082,1361,1810,1632
466,0,82.7,0.3499419588875453,28,85.67647058823529,88.3030303030303,74.03030303030303,1103,1282,1082,1361,1810,1632
467,0,82.7,0.3499419588875453,28,85.67647058823529,88.3030303030303,74.03030303030303,1103,1282,1082,1361,1810,1632
468,3,82.7,0.3499419588875453,28,85.67647058823529,88.3030303030303,74.03030303030303,1103,1282,1082,1361,1810,1632
