,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
704,76,107.05,0.4492489490892107,28,120.02941176470588,105.03030303030303,95.6969696969697,2514,1769,1660,1498,1567,1697
705,76,107.2,0.44961940298507463,28,120.23529411764706,105.15151515151516,95.81818181818181,2519,1771,1664,1498,1569,1699
706,77,107.34,0.4499459660890628,28,120.41176470588235,105.27272727272727,95.93939393939394,2523,1773,1668,1498,1571,1701
707,85,107.5,0.4502344186046512,28,120.6470588235294,105.39393939393939,96.06060606060606,2528,1775,1672,1498,1574,1703
708,83,107.67,0.45054797065106345,28,120.88235294117646,105.51515151515152,96.21212121212122,2533,1777,1676,1499,1577,1705
709,80,107.85,0.45088641631896154,28,121.11764705882354,105.63636363636364,96.39393939393939,2538,1779,1681,1500,1580,1707
710,86,108.03,0.45116078866981396,28,121.32352941176471,105.75757575757575,96.60606060606061,2542,1781,1687,1501,1583,1709
711,84,108.23,0.4513138686131387,28,121.52941176470588,105.9090909090909,96.84848484848484,2546,1784,1693,1503,1586,1711
712,83,108.42,0.4514185574617229,28,121.73529411764706,106.03030303030303,97.0909090909091,2550,1787,1699,1505,1589,1712
713,98,108.63,0.45162201969989874,28,121.97058823529412,106.18181818181819,97.33333333333333,2555,1791,1705,1507,1592,1713
714,97,108.82,0.4518084910861974,28,122.20588235294117,106.33333333333333,97.51515151515152,2560,1795,1711,1507,1595,1714
715,93,109.01,0.4519998165305935,28,122.44117647058823,106.48484848484848,97.6969696969697,2565,1799,1717,1507,1598,1715
716,100,109.18,0.4521542407034255,28,122.6470588235294,106.60606060606061,97.87878787878788,2570,1802,1723,1507,1600,1716
717,103,109.36,0.45235918068763714,28,122.8529411764706,106.75757575757575,98.06060606060606,2575,1806,1729,1507,1602,1717
718,94,109.54,0.45256527295964943,28,123.05882352941177,106.9090909090909,98.24242424242425,2580,1810,1735,1507,1604,1718
719,103,109.72,0.4527834487787094,28,123.26470588235294,107.06060606060606,98.42424242424242,2585,1814,1741,1507,1606,1719
720,95,109.89,0.452968422968423,28,123.47058823529412,107.18181818181819,98.60606060606061,2590,1817,1747,1507,1608,1720
721,92,110.07,0.4532052330335241,28,123.67647058823529,107.33333333333333,98.78787878787878,2595,1821,1753,1507,1610,1721
722,95,110.25,0.4534503401360544,28,123.88235294117646,107.48484848484848,98.96969696969697,2600,1825,1759,1507,1612,1722
723,98,110.43,0.45370189260164806,28,124.08823529411765,107.63636363636364,99.15151515151516,2605,1829,1765,1507,1614,1723
724,99,110.6,0.4539113924050633,28,124.29411764705883,107.75757575757575,99.33333333333333,2610,1832,1771,1507,1616,1724
725,103,110.77,0.45412566579398755,28,124.5,107.87878787878788,99.51515151515152,2615,1835,1777,1507,1618,1725
726,101,110.94,0.45434288804759326,28,124.70588235294117,108.0,99.6969696969697,2620,1838,1783,1507,1620,1726
727,108,111.11,0.4545720457204572,28,124.91176470588235,108.12121212121212,99.87878787878788,2625,1841,1789,1507,1622,1727
728,108,111.29,0.45484679665738165,28,125.11764705882354,108.27272727272727,100.06060606060606,2630,1845,1795,1507,1624,1728
729,111,111.47,0.45512424867677403,28,125.32352941176471,108.42424242424242,100.24242424242425,2635,1849,1801,1507,1626,1729
730,102,111.65,0.45540618002686967,28,125.52941176470588,108.57575757575758,100.42424242424242,2640,1853,1807,1507,1628,1730
731,114,111.83,0.45555843691317177,28,125.73529411764706,108.72727272727273,100.60606060606061,2645,1857,1812,1508,1630,1731
732,113,112.02,0.4557329048384217,28,125.94117647058823,108.87878787878788,100.81818181818181,2650,1861,1818,1509,1632,1732
733,109,112.21,0.4559121290437572,28,126.1470588235294,109.03030303030303,101.03030303030303,2655,1865,1824,1510,1634,1733
734,108,112.4,0.45609608540925267,28,126.3529411764706,109.18181818181819,101.24242424242425,2660,1869,1830,1511,1636,1734
735,102,112.58,0.45626754308047607,28,126.55882352941177,109.33333333333333,101.42424242424242,2665,1873,1835,1512,1638,1735
736,95,112.77,0.4564609381927818,28,126.76470588235294,109.48484848484848,101.63636363636364,2670,1877,1841,1513,1640,1736
737,100,112.96,0.4566607648725213,28,126.97058823529412,109.63636363636364,101.84848484848484,2675,1881,1847,1514,1642,1737
738,99,113.15,0.45687052585064075,28,127.17647058823529,109.78787878787878,102.06060606060606,2680,1885,1853,1515,1644,1738
739,89,113.34,0.45708311275807306,28,127.38235294117646,109.93939393939394,102.27272727272727,2685,1889,1859,1516,1646,1739
740,106,113.53,0.4572985114066766,28,127.58823529411765,110.0909090909091,102.48484848484848,2690,1893,1865,1517,1648,1740
741,110,113.73,0.4575441835927196,28,127.82352941176471,110.24242424242425,102.6969696969697,2696,1897,1871,1518,1650,1741
742,109,113.92,0.4577686095505618,28,128.02941176470588,110.39393939393939,102.9090909090909,2701,1901,1877,1519,1652,1742
743,111,114.11,0.4579940408377881,28,128.23529411764707,110.54545454545455,103.12121212121212,2706,1905,1883,1520,1654,1743
744,116,114.3,0.45822047244094494,28,128.44117647058823,110.6969696969697,103.33333333333333,2711,1909,1889,1521,1656,1744
745,106,114.49,0.45844964625731505,28,128.64705882352942,110.84848484848484,103.54545454545455,2716,1913,1895,1522,1658,1745
746,120,114.68,0.45868503662364846,28,128.85294117647058,111.0,103.75757575757575,2721,1917,1901,1523,1660,1746
747,123,114.89,0.4589511706850031,28,129.08823529411765,111.18181818181819,103.96969696969697,2727,1921,1907,1524,1662,1748
748,132,115.1,0.4592215464813206,28,129.3235294117647,111.36363636363636,104.18181818181819,2733,1925,1913,1525,1664,1750
749,132,115.31,0.45949787529268926,28,129.55882352941177,111.54545454545455,104.39393939393939,2739,1929,1919,1526,1666,1752
750,126,115.52,0.4597749307479224,28,129.7941176470588,111.72727272727273,104.60606060606061,2745,1933,1925,1527,1668,1754
751,126,115.73,0.4600561652121317,28,130.02941176470588,111.9090909090909,104.81818181818181,2751,1937,1931,1528,1670,1756
752,132,115.94,0.4603415559772296,28,130.26470588235293,112.0909090909091,105.03030303030303,2757,1941,1937,1529,1672,1758
753,123,116.15,0.46063452432199736,28,130.5,112.27272727272727,105.24242424242425,2763,1945,1943,1530,1674,1760
754,135,116.36,0.46092815400481263,28,130.73529411764707,112.45454545454545,105.45454545454545,2769,1949,1949,1531,1676,1762
755,138,116.57,0.4612224414514884,28,130.97058823529412,112.63636363636364,105.66666666666667,2775,1953,1955,1532,1678,1764
756,129,116.78,0.46152252097961977,28,131.2058823529412,112.81818181818181,105.87878787878788,2781,1957,1961,1533,1680,1766
757,125,117.0,0.46179658119658124,28,131.44117647058823,113.0,106.12121212121212,2787,1961,1967,1535,1682,1768
758,130,117.22,0.46207814366149125,28,131.6764705882353,113.18181818181819,106.36363636363636,2793,1965,1973,1537,1684,1770
759,129,117.44,0.46236376021798364,28,131.91176470588235,113.36363636363636,106.60606060606061,2799,1969,1979,1539,1686,1772
760,128,117.66,0.4626500084990651,28,132.14705882352942,113.54545454545455,106.84848484848484,2805,1973,1985,1541,1688,1774
761,124,117.88,0.4629385816084153,28,132.38235294117646,113.72727272727273,107.0909090909091,2811,1977,1991,1543,1690,1776
762,120,118.1,0.46322607959356477,28,132.61764705882354,113.9090909090909,107.33333333333333,2817,1981,1997,1545,1692,1778
763,116,118.32,0.46351757944557137,28,132.85294117647058,114.0909090909091,107.57575757575758,2823,1985,2003,1547,1694,1780
764,119,118.53,0.46380916223740826,28,133.08823529411765,114.24242424242425,107.81818181818181,2829,1989,2009,1549,1696,1781
765,122,118.74,0.4641064510695637,28,133.3235294117647,114.39393939393939,108.06060606060606,2835,1993,2015,1551,1698,1782
766,122,118.95,0.4644127784783522,28,133.55882352941177,114.54545454545455,108.3030303030303,2841,1997,2021,1553,1700,1783
767,119,119.16,0.46472473984558577,28,133.7941176470588,114.6969696969697,108.54545454545455,2847,2001,2027,1555,1702,1784
768,117,119.36,0.465010053619303,28,134.0,114.84848484848484,108.78787878787878,2852,2005,2033,1557,1704,1785
769,115,119.56,0.46534459685513546,28,134.23529411764707,115.0,109.0,2858,2009,2039,1558,1706,1786
770,110,119.76,0.465688042752171,28,134.47058823529412,115.15151515151516,109.21212121212122,2864,2013,2045,1559,1708,1787
771,110,119.97,0.4659239809952488,28,134.7058823529412,115.3030303030303,109.45454545454545,2870,2017,2051,1561,1710,1788
772,105,120.17,0.4661254888907381,28,134.91176470588235,115.45454545454545,109.6969696969697,2875,2021,2057,1563,1712,1789
773,111,120.38,0.46645622196378134,28,135.1764705882353,115.60606060606061,109.9090909090909,2881,2025,2063,1564,1715,1790
774,111,120.59,0.4667907786715316,28,135.44117647058823,115.75757575757575,110.12121212121212,2887,2029,2069,1565,1718,1791
775,108,120.8,0.4671274834437086,28,135.7058823529412,115.9090909090909,110.33333333333333,2893,2033,2075,1566,1721,1792
776,121,121.0,0.4674330578512397,28,135.94117647058823,116.06060606060606,110.54545454545455,2898,2037,2081,1567,1724,1793
777,115,121.21,0.46777741110469434,28,136.2058823529412,116.21212121212122,110.75757575757575,2904,2041,2087,1568,1727,1794
778,118,121.42,0.4681255147422171,28,136.47058823529412,116.36363636363636,110.96969696969697,2910,2045,2093,1569,1730,1795
779,118,121.63,0.46847406067582015,28,136.73529411764707,116.51515151515152,111.18181818181819,2916,2049,2099,1570,1733,1796
780,116,121.83,0.4687950422720184,28,136.97058823529412,116.66666666666667,111.39393939393939,2921,2053,2105,1571,1736,1797
781,113,122.04,0.46915437561455264,28,137.23529411764707,116.81818181818181,111.60606060606061,2927,2057,2111,1572,1739,1798
782,125,122.25,0.469520654396728,28,137.5,116.96969696969697,111.81818181818181,2933,2061,2117,1573,1742,1799
783,115,122.47,0.46982689638278763,28,137.76470588235293,117.12121212121212,112.06060606060606,2939,2065,2123,1575,1745,1800
784,109,122.68,0.470102706227584,28,138.0,117.27272727272727,112.3030303030303,2944,2069,2129,1577,1748,1801
785,111,122.9,0.47042148087876323,28,138.26470588235293,117.42424242424242,112.54545454545455,2950,2073,2135,1579,1751,1802
786,110,123.12,0.4707423651721897,28,138.52941176470588,117.57575757575758,112.78787878787878,2956,2077,2141,1581,1754,1803
787,109,123.34,0.4710702124209502,28,138.7941176470588,117.72727272727273,113.03030303030303,2962,2081,2147,1583,1757,1804
788,109,123.55,0.47137110481586403,28,139.02941176470588,117.87878787878788,113.27272727272727,2967,2085,2153,1585,1760,1805
789,108,123.77,0.4717096226872425,28,139.2941176470588,118.03030303030303,113.51515151515152,2973,2089,2159,1587,1763,1806
790,110,123.99,0.4720501653359142,28,139.55882352941177,118.18181818181819,113.75757575757575,2979,2093,2165,1589,1766,1807
791,104,124.2,0.47238808373590985,28,139.8235294117647,118.33333333333333,113.96969696969697,2985,2097,2170,1591,1769,1808
792,107,124.41,0.4726975323527048,28,140.05882352941177,118.48484848484848,114.21212121212122,2990,2101,2176,1593,1772,1809
793,108,124.61,0.47300617927935157,28,140.2941176470588,118.63636363636364,114.42424242424242,2995,2105,2181,1595,1775,1810
794,105,124.82,0.47334721999679535,28,140.55882352941177,118.78787878787878,114.63636363636364,3001,2109,2186,1597,1778,1811
795,102,125.03,0.47369191394065424,28,140.8235294117647,118.93939393939394,114.84848484848484,3007,2113,2191,1599,1781,1812
796,98,125.25,0.4740463073852295,28,141.08823529411765,119.0909090909091,115.0909090909091,3013,2117,2197,1601,1784,1813
797,92,125.46,0.4743711142993783,28,141.3235294117647,119.24242424242425,115.33333333333333,3018,2121,2203,1603,1787,1814
798,92,125.67,0.47471234184769634,28,141.58823529411765,119.39393939393939,115.54545454545455,3024,2125,2208,1605,1790,1815
799,89,125.88,0.4750969176993962,28,141.85294117647058,119.54545454545455,115.75757575757575,3030,2129,2214,1606,1793,1816
800,83,126.09,0.47546276469188675,28,142.08823529411765,119.6969696969697,116.0,3036,2133,2220,1608,1795,1817
801,85,126.28,0.4757887234716503,28,142.2941176470588,119.84848484848484,116.21212121212122,3041,2137,2225,1610,1797,1818
802,82,126.46,0.476111023248458,28,142.52941176470588,120.0,116.36363636363636,3046,2141,2229,1611,1800,1819
803,81,126.65,0.4764650611922622,28,142.7941176470588,120.15151515151516,116.51515151515152,3052,2145,2233,1612,1803,1820
804,78,126.83,0.47680911456280056,28,143.05882352941177,120.27272727272727,116.66666666666667,3058,2148,2237,1613,1806,1821
805,82,127.0,0.47715905511811024,28,143.3235294117647,120.36363636363636,116.81818181818181,3064,2150,2241,1614,1809,1822
806,83,127.17,0.4774766061177951,28,143.55882352941177,120.48484848484848,116.96969696969697,3069,2153,2245,1615,1812,1823
807,83,127.35,0.47782724774244206,28,143.8235294117647,120.60606060606061,117.12121212121212,3075,2156,2249,1616,1815,1824
808,86,127.53,0.47818944562063825,28,144.05882352941177,120.75757575757575,117.27272727272727,3081,2160,2253,1617,1817,1825
809,86,127.71,0.47855218855218856,28,144.2941176470588,120.9090909090909,117.42424242424242,3087,2164,2257,1618,1819,1826
810,83,127.89,0.4788779419813903,28,144.52941176470588,121.06060606060606,117.57575757575758,3092,2168,2261,1619,1822,1827
811,83,128.07,0.47920434137581014,28,144.76470588235293,121.21212121212122,117.72727272727273,3097,2172,2265,1620,1825,1828
812,82,128.26,0.47956182753781385,28,145.02941176470588,121.36363636363636,117.87878787878788,3103,2176,2269,1621,1828,1829
813,78,128.45,0.4799244842351109,28,145.2941176470588,121.51515151515152,118.03030303030303,3109,2180,2273,1622,1831,1830
814,78,128.63,0.4802853144678535,28,145.55882352941177,121.63636363636364,118.18181818181819,3115,2183,2277,1623,1834,1831
815,76,128.8,0.4806335403726708,28,145.7941176470588,121.78787878787878,118.3030303030303,3120,2187,2281,1623,1837,1832
816,75,128.96,0.48098014888337465,28,146.02941176470588,121.9090909090909,118.42424242424242,3125,2190,2285,1623,1840,1833
817,74,129.12,0.4813258983890954,28,146.26470588235293,122.03030303030303,118.54545454545455,3130,2193,2289,1623,1843,1834
818,69,129.29,0.48170237450692244,28,146.52941176470588,122.15151515151516,118.66666666666667,3136,2196,2293,1623,1846,1835
819,70,129.43,0.4820203971258595,28,146.73529411764707,122.24242424242425,118.78787878787878,3140,2198,2297,1623,1849,1836
820,70,129.58,0.4823691927766631,28,146.97058823529412,122.33333333333333,118.9090909090909,3145,2200,2301,1623,1852,1837
821,70,129.73,0.4827171818392045,28,147.2058823529412,122.42424242424242,119.03030303030303,3150,2202,2305,1623,1855,1838
822,72,129.89,0.4830741396566325,28,147.44117647058823,122.54545454545455,119.15151515151516,3155,2205,2309,1623,1858,1839
823,75,130.04,0.48336973239003383,28,147.61764705882354,122.66666666666667,119.3030303030303,3159,2208,2314,1623,1860,1840
824,75,130.22,0.4836430655813239,28,147.8235294117647,122.81818181818181,119.48484848484848,3164,2211,2320,1623,1862,1842
825,72,130.4,0.4839187116564417,28,148.02941176470588,122.96969696969697,119.66666666666667,3169,2214,2326,1623,1864,1844
826,73,130.57,0.4842268514972812,28,148.23529411764707,123.12121212121212,119.81818181818181,3174,2217,2331,1623,1866,1846
827,75,130.73,0.4845047043524822,28,148.41176470588235,123.27272727272727,119.96969696969697,3178,2220,2336,1623,1868,1848
828,71,130.89,0.48480632592253037,28,148.61764705882354,123.39393939393939,120.12121212121212,3183,2222,2341,1623,1870,1850
829,70,131.05,0.48511026325829837,28,148.8235294117647,123.51515151515152,120.27272727272727,3188,2224,2346,1623,1872,1852
830,67,131.2,0.48539939024390244,28,149.02941176470588,123.63636363636364,120.39393939393939,3193,2226,2350,1623,1874,1854
831,68,131.34,0.48565707324501295,28,149.2058823529412,123.75757575757575,120.51515151515152,3197,2228,2354,1623,1876,1856
832,68,131.49,0.48594645980682943,28,149.41176470588235,123.87878787878788,120.63636363636364,3202,2230,2358,1623,1878,1858
833,66,131.63,0.48629263845627896,28,149.61764705882354,123.96969696969697,120.75757575757575,3207,2232,2362,1623,1880,1859
834,64,131.77,0.4866395993018138,28,149.8235294117647,124.06060606060606,120.87878787878788,3212,2234,2366,1623,1882,1860
835,66,131.9,0.48695526914329035,28,150.0,124.15151515151516,121.0,3216,2236,2370,1623,1884,1861
836,67,132.04,0.4873023326264768,28,150.2058823529412,124.24242424242425,121.12121212121212,3221,2238,2374,1623,1886,1862
837,65,132.18,0.48764866091693143,28,150.41176470588235,124.33333333333333,121.24242424242425,3226,2240,2378,1623,1888,1863
838,66,132.32,0.4879957678355502,28,150.61764705882354,124.42424242424242,121.36363636363636,3231,2242,2382,1623,1890,1864
839,65,132.45,0.4883118157795394,28,150.7941176470588,124.51515151515152,121.48484848484848,3235,2244,2386,1623,1892,1865
840,67,132.58,0.4886272439281943,28,150.97058823529412,124.60606060606061,121.60606060606061,3239,2246,2390,1623,1894,1866
841,68,132.72,0.48897227245328506,28,151.1764705882353,124.6969696969697,121.72727272727273,3244,2248,2394,1623,1896,1867
842,66,132.86,0.4893180791810929,28,151.38235294117646,124.78787878787878,121.84848484848484,3249,2250,2398,1623,1898,1868
843,64,133.0,0.48966466165413536,28,151.58823529411765,124.87878787878788,121.96969696969697,3254,2252,2402,1623,1900,1869
844,66,133.13,0.489980470217081,28,151.76470588235293,124.96969696969697,122.0909090909091,3258,2254,2406,1623,1902,1870
845,67,133.27,0.49032565468597583,28,151.97058823529412,125.06060606060606,122.21212121212122,3263,2256,2410,1623,1904,1871
846,65,133.41,0.49067311296004795,28,152.1764705882353,125.15151515151516,122.33333333333333,3268,2258,2414,1623,1906,1872
847,66,133.55,0.49101984275552224,28,152.38235294117646,125.24242424242425,122.45454545454545,3273,2260,2418,1623,1908,1873
848,68,133.68,0.49133752244165174,28,152.55882352941177,125.33333333333333,122.57575757575758,3277,2262,2422,1623,1910,1874
849,72,133.82,0.4916484830369153,28,152.73529411764707,125.45454545454545,122.6969696969697,3281,2265,2426,1623,1912,1875
850,74,133.98,0.4918838632631736,28,152.91176470588235,125.63636363636364,122.81818181818181,3285,2270,2430,1623,1914,1876
851,75,134.15,0.49214834140887065,28,153.11764705882354,125.81818181818181,122.93939393939394,3290,2275,2434,1623,1916,1877
852,73,134.32,0.49241363907087554,28,153.3235294117647,126.0,123.06060606060606,3295,2280,2438,1623,1918,1878
853,74,134.49,0.4926812402409101,28,153.52941176470588,126.18181818181819,123.18181818181819,3300,2285,2442,1623,1920,1879
854,76,134.65,0.49291867805421463,28,153.7058823529412,126.36363636363636,123.3030303030303,3304,2290,2446,1623,1922,1880
855,77,134.82,0.4930766948523958,28,153.88235294117646,126.54545454545455,123.45454545454545,3308,2295,2450,1624,1924,1881
856,72,134.99,0.4932417216090081,28,154.05882352941177,126.72727272727273,123.60606060606061,3312,2300,2454,1625,1926,1882
857,76,135.16,0.4934152116010654,28,154.23529411764707,126.9090909090909,123.75757575757575,3316,2305,2458,1626,1928,1883
858,77,135.33,0.49358974358974356,28,154.41176470588235,127.0909090909091,123.9090909090909,3320,2310,2462,1627,1930,1884
859,75,135.5,0.49376678966789667,28,154.58823529411765,127.27272727272727,124.06060606060606,3324,2315,2466,1628,1932,1885
860,79,135.67,0.49395076288051887,28,154.76470588235293,127.45454545454545,124.21212121212122,3328,2320,2470,1629,1934,1886
861,77,135.84,0.4941386925795053,28,154.94117647058823,127.63636363636364,124.36363636363636,3332,2325,2474,1630,1936,1887
862,75,136.01,0.4943320344092346,28,155.11764705882354,127.81818181818181,124.51515151515152,3336,2330,2478,1631,1938,1888
863,73,136.18,0.4945322367454839,28,155.2941176470588,128.0,124.66666666666667,3340,2335,2482,1632,1940,1889
864,71,136.35,0.4947348734873487,28,155.47058823529412,128.1818181818182,124.81818181818181,3344,2340,2486,1633,1942,1890
865,66,136.52,0.4949457954878406,28,155.64705882352942,128.36363636363637,124.96969696969697,3348,2345,2490,1634,1944,1891
866,68,136.68,0.49515364354697106,28,155.7941176470588,128.54545454545453,125.12121212121212,3352,2350,2494,1635,1945,1892
867,71,136.83,0.4954257107359497,28,155.94117647058823,128.72727272727272,125.24242424242425,3356,2355,2498,1635,1946,1893
868,67,136.99,0.49564274764581356,28,156.08823529411765,128.9090909090909,125.39393939393939,3360,2360,2502,1636,1947,1894
869,66,137.15,0.4958592781625957,28,156.23529411764707,129.0909090909091,125.54545454545455,3364,2365,2506,1637,1948,1895
870,65,137.31,0.49608404340543294,28,156.38235294117646,129.27272727272728,125.6969696969697,3368,2370,2510,1638,1949,1896
871,62,137.46,0.49636112323585047,28,156.52941176470588,129.45454545454547,125.81818181818181,3372,2375,2514,1638,1950,1897
872,63,137.6,0.49661627906976746,28,156.64705882352942,129.63636363636363,125.93939393939394,3376,2380,2518,1638,1950,1898
873,64,137.74,0.4968738202410339,28,156.76470588235293,129.8181818181818,126.06060606060606,3380,2385,2522,1638,1950,1899
874,62,137.88,0.49713228894691036,28,156.88235294117646,130.0,126.18181818181819,3384,2390,2526,1638,1950,1900
875,63,138.02,0.4973902332995218,28,157.0,130.1818181818182,126.3030303030303,3388,2395,2530,1638,1950,1901
876,64,138.16,0.4976491024898668,28,157.11764705882354,130.36363636363637,126.42424242424242,3392,2400,2534,1638,1950,1902
877,62,138.3,0.4979103398409255,28,157.23529411764707,130.54545454545453,126.54545454545455,3396,2405,2538,1638,1950,1903
878,63,138.44,0.4981753828373302,28,157.35294117647058,130.72727272727272,126.66666666666667,3400,2410,2542,1638,1950,1904
879,64,138.58,0.4984413335257613,28,157.47058823529412,130.9090909090909,126.78787878787878,3404,2415,2546,1638,1950,1905
880,62,138.72,0.49870963091118803,28,157.58823529411765,131.0909090909091,126.9090909090909,3408,2420,2550,1638,1950,1906
881,63,138.86,0.49897882759614,28,157.7058823529412,131.27272727272728,127.03030303030303,3412,2425,2554,1638,1950,1907
882,64,139.0,0.49924892086330935,28,157.8235294117647,131.45454545454547,127.15151515151516,3416,2430,2558,1638,1950,1908
883,62,139.14,0.49951847060514587,28,157.94117647058823,131.63636363636363,127.27272727272727,3420,2435,2562,1638,1950,1909
884,63,139.28,0.4997874784606548,28,158.05882352941177,131.8181818181818,127.39393939393939,3424,2440,2566,1638,1950,1910
885,64,139.42,0.5000602496055085,28,158.1764705882353,132.0,127.51515151515152,3428,2445,2570,1638,1950,1911
886,62,139.56,0.5003324734881055,28,158.2941176470588,132.1818181818182,127.63636363636364,3432,2450,2574,1638,1950,1912
887,63,139.7,0.5006070150322119,28,158.41176470588235,132.36363636363637,127.75757575757575,3436,2455,2578,1638,1950,1913
888,64,139.84,0.5008824370709383,28,158.52941176470588,132.54545454545453,127.87878787878788,3440,2460,2582,1638,1950,1914
889,62,139.98,0.5011573081868839,28,158.64705882352942,132.72727272727272,128.0,3444,2465,2586,1638,1950,1915
890,63,140.12,0.5014316300314017,28,158.76470588235293,132.9090909090909,128.12121212121212,3448,2470,2590,1638,1950,1916
891,64,140.26,0.5017054042492514,28,158.88235294117646,133.0909090909091,128.24242424242425,3452,2475,2594,1638,1950,1917
892,71,140.4,0.501980056980057,28,159.0,133.27272727272728,128.36363636363637,3456,2480,2598,1638,1950,1918
893,79,140.56,0.502279453614115,28,159.14705882352942,133.4848484848485,128.4848484848485,3461,2486,2602,1638,1950,1919
894,92,140.73,0.5025829602785475,28,159.2941176470588,133.72727272727272,128.6060606060606,3466,2493,2606,1638,1950,1920
895,100,140.92,0.5029066136815215,28,159.47058823529412,133.96969696969697,128.75757575757575,3472,2500,2611,1638,1950,1921
896,114,141.11,0.5032350648430303,28,159.64705882352942,134.21212121212122,128.9090909090909,3478,2507,2616,1638,1950,1922
897,109,141.31,0.5035461043096737,28,159.8235294117647,134.45454545454547,129.0909090909091,3484,2514,2621,1639,1950,1923
898,116,141.51,0.5038605045579818,28,160.0,134.6969696969697,129.27272727272728,3490,2521,2626,1640,1950,1924
899,128,141.72,0.5041137454134914,28,160.2058823529412,134.93939393939394,129.45454545454547,3496,2528,2631,1641,1951,1925
900,124,141.94,0.504351134282091,28,160.41176470588235,135.1818181818182,129.66666666666666,3502,2535,2636,1643,1952,1926
901,120,142.16,0.504593415869443,28,160.61764705882354,135.42424242424244,129.87878787878788,3508,2542,2641,1645,1953,1927
902,125,142.38,0.504834948728754,28,160.8235294117647,135.66666666666666,130.0909090909091,3514,2549,2646,1647,1954,1928
903,120,142.61,0.5050802888997966,28,161.05882352941177,135.9090909090909,130.3030303030303,3520,2556,2651,1649,1956,1929
904,109,142.84,0.5053290394847382,28,161.2941176470588,136.15151515151516,130.5151515151515,3526,2563,2656,1651,1958,1930
905,119,143.07,0.5055811840357867,28,161.52941176470588,136.3939393939394,130.72727272727272,3532,2570,2661,1653,1960,1931
906,120,143.3,0.5058367062107467,28,161.76470588235293,136.63636363636363,130.93939393939394,3538,2577,2666,1655,1962,1932
907,109,143.53,0.5060914094614366,28,162.0,136.87878787878788,131.15151515151516,3544,2584,2671,1657,1964,1933
908,110,143.76,0.5063508625486923,28,162.23529411764707,137.12121212121212,131.36363636363637,3550,2591,2676,1659,1966,1934
909,104,144.0,0.5065347222222222,28,162.47058823529412,137.36363636363637,131.6060606060606,3556,2598,2681,1662,1968,1935
910,93,144.23,0.5067385426055605,28,162.7058823529412,137.6060606060606,131.8181818181818,3562,2605,2686,1664,1970,1936
911,103,144.46,0.5070053994185242,28,162.94117647058823,137.84848484848484,132.03030303030303,3568,2612,2691,1666,1972,1937
912,99,144.68,0.5072850428531932,28,163.1764705882353,138.0909090909091,132.21212121212122,3574,2619,2696,1667,1974,1938
913,90,144.89,0.5075678100628063,28,163.38235294117646,138.33333333333334,132.3939393939394,3580,2626,2701,1668,1975,1939
914,105,145.1,0.5078497587870434,28,163.58823529411765,138.57575757575756,132.57575757575756,3586,2633,2706,1669,1976,1940
915,108,145.31,0.5081322689422614,28,163.7941176470588,138.8181818181818,132.75757575757575,3592,2640,2711,1670,1977,1941
916,99,145.52,0.5084139637163276,28,164.0,139.06060606060606,132.93939393939394,3598,2647,2716,1671,1978,1942
917,99,145.73,0.5086948466341865,28,164.2058823529412,139.3030303030303,133.12121212121212,3604,2654,2721,1672,1979,1943
918,106,145.93,0.5089474405536901,28,164.41176470588235,139.5151515151515,133.3030303030303,3610,2660,2726,1673,1980,1944
919,100,146.14,0.5092281374024907,28,164.61764705882354,139.75757575757575,133.4848484848485,3616,2667,2731,1674,1981,1945
920,103,146.35,0.5095107618722241,28,164.8235294117647,140.0,133.66666666666666,3622,2674,2736,1675,1982,1946
921,106,146.56,0.5097953056768558,28,165.02941176470588,140.24242424242425,133.84848484848484,3628,2681,2741,1676,1983,1947
922,97,146.77,0.5100790352251823,28,165.23529411764707,140.4848484848485,134.03030303030303,3634,2688,2746,1677,1984,1948
923,102,146.99,0.5103143070957208,28,165.44117647058823,140.72727272727272,134.24242424242425,3640,2695,2751,1679,1985,1949
924,98,147.21,0.5105529515657904,28,165.64705882352942,140.96969696969697,134.45454545454547,3646,2702,2756,1681,1986,1950
925,91,147.43,0.5107949535372719,28,165.85294117647058,141.21212121212122,134.66666666666666,3652,2709,2761,1683,1987,1951
926,97,147.64,0.5110186941208344,28,166.05882352941177,141.45454545454547,134.84848484848484,3658,2716,2765,1685,1988,1952
927,100,147.85,0.511244504565438,28,166.26470588235293,141.6969696969697,135.03030303030303,3664,2723,2769,1687,1989,1953
928,91,148.06,0.511472376063758,28,166.47058823529412,141.93939393939394,135.21212121212122,3670,2730,2773,1689,1990,1954
929,97,148.27,0.5116847642813785,28,166.6764705882353,142.1818181818182,135.3939393939394,3676,2736,2777,1691,1991,1956
930,97,148.48,0.5118992456896552,28,166.88235294117646,142.42424242424244,135.57575757575756,3682,2742,2781,1693,1992,1958
931,85,148.69,0.5121131212589952,28,167.08823529411765,142.66666666666666,135.75757575757575,3688,2748,2785,1695,1993,1960
