,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
245,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
246,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
247,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
248,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
249,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
250,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
251,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
252,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
253,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
254,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
255,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
256,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
257,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
258,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
259,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
260,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
261,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
262,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
263,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
264,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
265,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
266,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
267,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
268,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
269,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
270,0,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
271,6,50.0,0.254708,28,50.6764705882353,51.90909090909091,47.39393939393939,558,571,652,912,1165,1142
272,10,50.02,0.2544102359056377,28,50.705882352941174,51.90909090909091,47.42424242424242,559,571,653,912,1165,1142
273,15,50.06,0.2542149420695166,28,50.794117647058826,51.90909090909091,47.45454545454545,561,571,654,912,1166,1142
274,23,50.1,0.2540399201596806,28,50.88235294117647,51.90909090909091,47.484848484848484,563,571,655,912,1167,1142
275,24,50.15,0.2539002991026919,28,51.0,51.90909090909091,47.515151515151516,566,571,656,912,1168,1142
276,25,50.2,0.25352589641434264,28,51.11764705882353,51.90909090909091,47.54545454545455,568,571,657,912,1170,1142
277,25,50.26,0.2533028253083964,28,51.26470588235294,51.90909090909091,47.57575757575758,571,571,658,912,1172,1142
278,28,50.32,0.25311605723370434,28,51.411764705882355,51.90909090909091,47.60606060606061,574,571,659,912,1174,1142
279,25,50.38,0.2529654624851132,28,51.55882352941177,51.90909090909091,47.63636363636363,577,571,660,912,1176,1142
280,28,50.44,0.25285091197462334,28,51.705882352941174,51.90909090909091,47.666666666666664,580,571,661,912,1178,1142
281,28,50.5,0.2527683168316831,28,51.85294117647059,51.90909090909091,47.696969696969695,583,571,662,912,1180,1142
282,31,50.56,0.25272547468354434,28,52.0,51.90909090909091,47.72727272727273,586,571,663,912,1182,1142
283,25,50.62,0.2527064401422362,28,52.14705882352941,51.90909090909091,47.75757575757576,589,571,664,912,1184,1142
284,28,50.68,0.25271902131018154,28,52.294117647058826,51.90909090909091,47.78787878787879,592,571,665,912,1186,1142
285,28,50.74,0.2527631060307449,28,52.44117647058823,51.90909090909091,47.81818181818182,595,571,666,912,1188,1142
286,22,50.8,0.2528346456692914,28,52.588235294117645,51.90909090909091,47.84848484848485,598,571,667,912,1190,1142
287,22,50.86,0.2529453401494298,28,52.73529411764706,51.90909090909091,47.878787878787875,601,571,668,912,1192,1142
288,22,50.92,0.2530911233307148,28,52.88235294117647,51.90909090909091,47.90909090909091,604,571,669,912,1194,1142
289,18,50.96,0.25319073783359497,28,52.970588235294116,51.90909090909091,47.93939393939394,607,571,670,912,1194,1142
290,20,51.0,0.25329411764705884,28,53.05882352941177,51.90909090909091,47.96969696969697,610,571,671,912,1194,1142
291,22,51.04,0.25342476489028215,28,53.14705882352941,51.90909090909091,48.0,613,571,672,912,1194,1142
292,18,51.08,0.2535787000783085,28,53.23529411764706,51.90909090909091,48.03030303030303,616,571,673,912,1194,1142
293,20,51.12,0.2537323943661971,28,53.3235294117647,51.90909090909091,48.06060606060606,619,571,674,912,1194,1142
294,22,51.16,0.253893666927287,28,53.411764705882355,51.90909090909091,48.09090909090909,622,571,675,912,1194,1142
295,18,51.2,0.25405859375000006,28,53.5,51.90909090909091,48.121212121212125,625,571,676,912,1194,1142
296,20,51.24,0.2542349726775956,28,53.588235294117645,51.90909090909091,48.15151515151515,628,571,677,912,1194,1142
297,22,51.28,0.2544188767550702,28,53.6764705882353,51.90909090909091,48.18181818181818,631,571,678,912,1194,1142
298,18,51.32,0.2546102883865939,28,53.76470588235294,51.90909090909091,48.21212121212121,634,571,679,912,1194,1142
299,20,51.36,0.2548014018691589,28,53.85294117647059,51.90909090909091,48.24242424242424,637,571,680,912,1194,1142
300,22,51.4,0.25499221789883264,28,53.94117647058823,51.90909090909091,48.27272727272727,640,571,681,912,1194,1142
301,18,51.44,0.2551866251944013,28,54.029411764705884,51.90909090909091,48.303030303030305,643,571,682,912,1194,1142
302,20,51.48,0.2553846153846153,28,54.11764705882353,51.90909090909091,48.333333333333336,646,571,683,912,1194,1142
303,22,51.52,0.25558229813664596,28,54.205882352941174,51.90909090909091,48.36363636363637,649,571,684,912,1194,1142
304,18,51.56,0.2557796741660202,28,54.294117647058826,51.90909090909091,48.39393939393939,652,571,685,912,1194,1142
305,20,51.6,0.25597674418604655,28,54.38235294117647,51.90909090909091,48.42424242424242,655,571,686,912,1194,1142
306,22,51.64,0.25617738187451594,28,54.470588235294116,51.90909090909091,48.45454545454545,658,571,687,912,1194,1142
307,18,51.68,0.25637770897832823,28,54.55882352941177,51.90909090909091,48.484848484848484,661,571,688,912,1194,1142
308,20,51.72,0.2565815931941222,28,54.64705882352941,51.90909090909091,48.515151515151516,664,571,689,912,1194,1142
309,22,51.76,0.2567890262751159,28,54.73529411764706,51.90909090909091,48.54545454545455,667,571,690,912,1194,1142
310,18,51.8,0.25700386100386097,28,54.8235294117647,51.90909090909091,48.57575757575758,670,571,691,912,1194,1142
311,20,51.84,0.2572183641975309,28,54.911764705882355,51.90909090909091,48.60606060606061,673,571,692,912,1194,1142
312,22,51.88,0.257444101773323,28,55.0,51.90909090909091,48.63636363636363,676,571,693,912,1194,1142
313,18,51.92,0.2576810477657935,28,55.088235294117645,51.90909090909091,48.666666666666664,679,571,694,912,1194,1142
314,20,51.96,0.2579214780600462,28,55.1764705882353,51.90909090909091,48.696969696969695,682,571,695,912,1194,1142
315,22,52.0,0.25816923076923076,28,55.26470588235294,51.90909090909091,48.72727272727273,685,571,696,912,1194,1142
316,18,52.04,0.25842428900845504,28,55.35294117647059,51.90909090909091,48.75757575757576,688,571,697,912,1194,1142
317,20,52.08,0.25870583717357915,28,55.44117647058823,51.90909090909091,48.78787878787879,691,571,698,912,1194,1142
318,22,52.12,0.2590023023791251,28,55.529411764705884,51.90909090909091,48.81818181818182,694,571,699,912,1194,1142
319,18,52.16,0.259305981595092,28,55.61764705882353,51.90909090909091,48.84848484848485,697,571,700,912,1194,1142
320,20,52.2,0.2596130268199234,28,55.705882352941174,51.90909090909091,48.878787878787875,700,571,701,912,1194,1142
321,28,52.24,0.2599425727411945,28,55.794117647058826,51.90909090909091,48.90909090909091,703,571,702,912,1194,1142
322,26,52.29,0.26040351883725377,28,55.88235294117647,51.90909090909091,48.96969696969697,706,571,704,912,1194,1142
323,26,52.35,0.2607392550143267,28,55.970588235294116,51.90909090909091,49.06060606060606,709,571,706,913,1194,1142
324,32,52.41,0.26109711887044457,28,56.05882352941177,51.90909090909091,49.15151515151515,712,571,708,914,1194,1142
325,32,52.47,0.26148084619782735,28,56.14705882352941,51.90909090909091,49.24242424242424,715,571,710,915,1194,1142
326,35,52.53,0.26189034837235864,28,56.23529411764706,51.90909090909091,49.333333333333336,718,571,712,916,1194,1142
327,41,52.59,0.2623103251568739,28,56.3235294117647,51.90909090909091,49.42424242424242,721,571,714,917,1194,1142
328,41,52.65,0.2627369420702755,28,56.411764705882355,51.90909090909091,49.515151515151516,724,571,716,918,1194,1142
329,41,52.71,0.263185353822804,28,56.5,51.90909090909091,49.60606060606061,727,571,718,919,1194,1142
330,44,52.77,0.2636441159749857,28,56.588235294117645,51.90909090909091,49.696969696969695,730,571,720,920,1194,1142
331,53,52.83,0.2641169789892106,28,56.6764705882353,51.90909090909091,49.78787878787879,733,571,722,921,1194,1142
332,50,52.89,0.26461145774248435,28,56.76470588235294,51.90909090909091,49.878787878787875,736,571,724,922,1194,1142
333,47,52.95,0.26511237016052874,28,56.85294117647059,51.90909090909091,49.96969696969697,739,571,726,923,1194,1142
334,50,53.01,0.26563101301641195,28,56.94117647058823,51.90909090909091,50.06060606060606,742,571,728,924,1194,1142
335,47,53.07,0.2661560203504806,28,57.029411764705884,51.90909090909091,50.15151515151515,745,571,730,925,1194,1142
336,47,53.13,0.26670619235836623,28,57.11764705882353,51.90909090909091,50.24242424242424,748,571,732,926,1194,1142
337,47,53.19,0.26728520398571165,28,57.205882352941174,51.90909090909091,50.333333333333336,751,571,734,927,1194,1142
338,50,53.25,0.267862910798122,28,57.294117647058826,51.90909090909091,50.42424242424242,754,571,736,928,1194,1142
339,50,53.31,0.26845057212530476,28,57.38235294117647,51.90909090909091,50.515151515151516,757,571,738,929,1194,1142
340,50,53.37,0.26904815439385416,28,57.470588235294116,51.90909090909091,50.60606060606061,760,571,740,930,1194,1142
341,47,53.43,0.2696593673965937,28,57.55882352941177,51.90909090909091,50.696969696969695,763,571,742,931,1194,1142
342,41,53.49,0.2702804262478968,28,57.64705882352941,51.90909090909091,50.78787878787879,766,571,744,932,1194,1142
343,47,53.55,0.2709112978524743,28,57.73529411764706,51.90909090909091,50.878787878787875,769,571,746,933,1194,1142
344,41,53.61,0.271563141204999,28,57.8235294117647,51.90909090909091,50.96969696969697,772,571,748,934,1194,1142
345,44,53.67,0.27223588596981557,28,57.911764705882355,51.90909090909091,51.06060606060606,775,571,750,935,1194,1142
346,41,53.73,0.27291457286432164,28,58.0,51.90909090909091,51.15151515151515,778,571,752,936,1194,1142
347,44,53.79,0.27359918200409,28,58.088235294117645,51.90909090909091,51.24242424242424,781,571,754,937,1194,1142
348,38,53.85,0.2742859795728876,28,58.1764705882353,51.90909090909091,51.333333333333336,784,571,756,938,1194,1142
349,38,53.91,0.2749786681506214,28,58.26470588235294,51.90909090909091,51.42424242424242,787,571,758,939,1194,1142
350,41,53.97,0.27567352232721887,28,58.35294117647059,51.90909090909091,51.515151515151516,790,571,760,940,1194,1142
351,44,54.03,0.27637423653525817,28,58.44117647058823,51.90909090909091,51.60606060606061,793,571,762,941,1194,1142
352,52,54.1,0.27687985212569316,28,58.529411764705884,51.90909090909091,51.72727272727273,796,571,764,943,1194,1142
353,48,54.17,0.27738785305519653,28,58.61764705882353,51.90909090909091,51.84848484848485,799,571,766,945,1194,1142
354,47,54.24,0.2779019174041298,28,58.705882352941174,51.90909090909091,51.96969696969697,802,571,768,947,1194,1142
355,51,54.32,0.2785014727540501,28,58.794117647058826,51.93939393939394,52.09090909090909,805,572,770,949,1194,1142
356,52,54.4,0.2791066176470588,28,58.88235294117647,51.96969696969697,52.21212121212121,808,573,772,951,1194,1142
357,50,54.48,0.2797099853157121,28,58.970588235294116,52.0,52.333333333333336,811,574,774,953,1194,1142
358,45,54.56,0.2803152492668622,28,59.05882352941177,52.03030303030303,52.45454545454545,814,575,776,955,1194,1142
359,58,54.64,0.280922401171303,28,59.14705882352941,52.06060606060606,52.57575757575758,817,576,778,957,1194,1142
360,56,54.72,0.2815277777777777,28,59.23529411764706,52.09090909090909,52.696969696969695,820,577,780,959,1194,1142
361,54,54.8,0.2821350364963503,28,59.3235294117647,52.121212121212125,52.81818181818182,823,578,782,961,1194,1142
362,46,54.88,0.28274416909621,28,59.411764705882355,52.15151515151515,52.93939393939394,826,579,784,963,1194,1142
363,50,54.96,0.28335516739446875,28,59.5,52.18181818181818,53.06060606060606,829,580,786,965,1194,1142
364,48,55.04,0.28396438953488373,28,59.588235294117645,52.21212121212121,53.18181818181818,832,581,788,967,1194,1142
365,43,55.12,0.28457184325108853,28,59.6764705882353,52.24242424242424,53.303030303030305,835,582,790,969,1194,1142
366,50,55.2,0.28517753623188413,28,59.76470588235294,52.27272727272727,53.42424242424242,838,583,792,971,1194,1142
367,54,55.28,0.285781476121563,28,59.85294117647059,52.303030303030305,53.54545454545455,841,584,794,973,1194,1142
368,49,55.36,0.2863836705202313,28,59.94117647058823,52.333333333333336,53.666666666666664,844,585,796,975,1194,1142
369,53,55.44,0.2869877344877345,28,60.029411764705884,52.36363636363637,53.78787878787879,847,586,798,977,1194,1142
370,54,55.52,0.2875900576368876,28,60.11764705882353,52.39393939393939,53.90909090909091,850,587,800,979,1194,1142
371,52,55.6,0.2881906474820144,28,60.205882352941174,52.42424242424242,54.03030303030303,853,588,802,981,1194,1142
372,56,55.68,0.2887895114942529,28,60.294117647058826,52.45454545454545,54.15151515151515,856,589,804,983,1194,1142
373,60,55.76,0.2893866571018651,28,60.38235294117647,52.484848484848484,54.27272727272727,859,590,806,985,1194,1142
374,64,55.84,0.28998209169054445,28,60.470588235294116,52.515151515151516,54.39393939393939,862,591,808,987,1194,1142
375,62,55.92,0.29057939914163083,28,60.55882352941177,52.54545454545455,54.515151515151516,865,592,810,989,1194,1142
376,60,56.0,0.29117857142857145,28,60.64705882352941,52.57575757575758,54.63636363636363,868,593,812,991,1194,1142
377,65,56.1,0.29195721925133694,28,60.794117647058826,52.60606060606061,54.75757575757576,873,594,814,993,1194,1142
378,59,56.22,0.29252579153326225,28,60.970588235294116,52.63636363636363,54.90909090909091,879,595,816,996,1194,1142
379,59,56.34,0.2931274405395811,28,61.14705882352941,52.666666666666664,55.06060606060606,885,596,818,999,1194,1142
380,61,56.44,0.2935542168674699,28,61.26470588235294,52.696969696969695,55.21212121212121,889,597,820,1002,1194,1142
381,62,56.55,0.2940707338638373,28,61.411764705882355,52.72727272727273,55.36363636363637,894,598,822,1005,1194,1142
382,68,56.67,0.2947220751720486,28,61.588235294117645,52.75757575757576,55.515151515151516,900,599,824,1008,1194,1142
383,68,56.79,0.29538475083641486,28,61.76470588235294,52.78787878787879,55.666666666666664,906,600,826,1011,1194,1142
384,65,56.91,0.29607626076260757,28,61.94117647058823,52.81818181818182,55.81818181818182,912,601,828,1014,1194,1142
385,75,57.02,0.296678358470712,28,62.088235294117645,52.84848484848485,55.96969696969697,917,602,830,1017,1194,1142
386,78,57.14,0.29740287014350714,28,62.26470588235294,52.878787878787875,56.121212121212125,923,603,832,1020,1194,1142
387,78,57.26,0.2981592734893468,28,62.44117647058823,52.90909090909091,56.27272727272727,929,604,834,1023,1194,1142
388,74,57.39,0.2989318696637045,28,62.64705882352941,52.93939393939394,56.42424242424242,935,605,836,1026,1195,1142
389,79,57.52,0.29972878998609176,28,62.85294117647059,52.96969696969697,56.57575757575758,941,606,838,1029,1196,1142
390,75,57.65,0.30053946227233314,28,63.05882352941177,53.0,56.72727272727273,947,607,840,1032,1197,1142
391,77,57.78,0.30140533056420904,28,63.26470588235294,53.03030303030303,56.878787878787875,953,608,842,1035,1198,1142
392,78,57.92,0.3022272099447514,28,63.5,53.06060606060606,57.03030303030303,959,609,844,1038,1200,1142
393,68,58.05,0.30311972437553836,28,63.705882352941174,53.09090909090909,57.18181818181818,964,610,846,1041,1202,1142
394,67,58.18,0.30403231350979726,28,63.911764705882355,53.121212121212125,57.333333333333336,969,611,848,1044,1204,1142
395,74,58.32,0.30493141289437586,28,64.11764705882354,53.15151515151515,57.515151515151516,974,612,851,1047,1206,1142
396,69,58.46,0.305856996236743,28,64.32352941176471,53.18181818181818,57.696969696969695,979,613,854,1050,1208,1142
397,64,58.6,0.30678839590443685,28,64.52941176470588,53.21212121212121,57.878787878787875,984,614,857,1053,1210,1142
398,70,58.72,0.30755449591280654,28,64.70588235294117,53.24242424242424,58.03030303030303,988,615,859,1056,1212,1142
399,61,58.84,0.30834466349422157,28,64.88235294117646,53.27272727272727,58.18181818181818,992,616,861,1059,1214,1142
400,63,58.97,0.30924368322876034,28,65.08823529411765,53.303030303030305,58.333333333333336,997,617,863,1062,1216,1142
401,69,59.09,0.31005415467930275,28,65.26470588235294,53.333333333333336,58.484848484848484,1001,618,865,1065,1218,1142
402,69,59.21,0.31087823002871134,28,65.47058823529412,53.36363636363637,58.60606060606061,1006,619,866,1068,1220,1142
403,70,59.35,0.31164448188711036,28,65.67647058823529,53.39393939393939,58.78787878787879,1011,620,868,1072,1222,1142
404,61,59.5,0.31253445378151257,28,65.88235294117646,53.42424242424242,59.0,1016,621,871,1076,1224,1142
405,67,59.65,0.3134400670578374,28,66.08823529411765,53.45454545454545,59.21212121212121,1021,622,874,1080,1226,1142
406,57,59.78,0.31425560388089663,28,66.23529411764706,53.484848484848484,59.42424242424242,1024,623,877,1084,1228,1142
407,54,59.9,0.31499833055091814,28,66.38235294117646,53.515151515151516,59.60606060606061,1027,624,879,1088,1230,1142
408,52,60.01,0.3156890518246959,28,66.52941176470588,53.54545454545455,59.75757575757576,1030,625,881,1091,1232,1142
409,45,60.11,0.3163383796373316,28,66.6470588235294,53.57575757575758,59.90909090909091,1033,626,883,1094,1233,1142
410,38,60.21,0.3169921939877096,28,66.76470588235294,53.60606060606061,60.06060606060606,1036,627,885,1097,1234,1142
411,40,60.31,0.31764384015917757,28,66.88235294117646,53.63636363636363,60.21212121212121,1039,628,887,1100,1235,1142
412,42,60.41,0.3182933289190531,28,67.0,53.666666666666664,60.36363636363637,1042,629,889,1103,1236,1142
413,44,60.51,0.3189439762022806,28,67.11764705882354,53.696969696969695,60.515151515151516,1045,630,891,1106,1237,1142
414,44,60.6,0.3195280528052805,28,67.23529411764706,53.72727272727273,60.63636363636363,1048,631,893,1108,1238,1142
415,53,60.69,0.3201136925358378,28,67.3529411764706,53.75757575757576,60.75757575757576,1051,632,895,1110,1239,1142
416,50,60.78,0.3206975978940442,28,67.47058823529412,53.78787878787879,60.878787878787875,1054,633,897,1112,1240,1142
417,47,60.87,0.32127977657302453,28,67.58823529411765,53.81818181818182,61.0,1057,634,899,1114,1241,1142
418,50,60.96,0.32186679790026246,28,67.70588235294117,53.84848484848485,61.121212121212125,1060,635,901,1116,1242,1142
419,59,61.05,0.3224520884520885,28,67.82352941176471,53.878787878787875,61.24242424242424,1063,636,903,1118,1243,1142
420,55,61.15,0.32310220768601794,28,67.94117647058823,53.90909090909091,61.39393939393939,1066,637,905,1121,1244,1142
421,49,61.24,0.32368060091443496,28,68.02941176470588,53.93939393939394,61.54545454545455,1069,638,907,1124,1244,1142
422,46,61.33,0.3242572965922061,28,68.11764705882354,53.96969696969697,61.696969696969695,1072,639,909,1127,1244,1142
423,49,61.42,0.3248323021816998,28,68.20588235294117,54.0,61.84848484848485,1075,640,911,1130,1244,1142
424,43,61.51,0.32540562510160953,28,68.29411764705883,54.03030303030303,62.0,1078,641,913,1133,1244,1142
425,43,61.6,0.3259805194805195,28,68.38235294117646,54.06060606060606,62.15151515151515,1081,642,915,1136,1244,1142
426,40,61.69,0.32656022045712435,28,68.47058823529412,54.09090909090909,62.303030303030305,1084,643,917,1139,1244,1142
427,41,61.77,0.32704387242998223,28,68.55882352941177,54.121212121212125,62.42424242424242,1087,644,918,1142,1244,1142
428,47,61.86,0.32762043323634016,28,68.6470588235294,54.15151515151515,62.57575757575758,1090,645,920,1145,1244,1142
429,50,61.95,0.3281985472154963,28,68.73529411764706,54.18181818181818,62.72727272727273,1093,646,922,1148,1244,1142
430,49,62.05,0.3288203062046736,28,68.82352941176471,54.24242424242424,62.878787878787875,1096,648,924,1151,1244,1142
431,57,62.15,0.3294432823813355,28,68.91176470588235,54.303030303030305,63.03030303030303,1099,650,926,1154,1244,1142
432,54,62.27,0.33014132005781277,28,69.0,54.39393939393939,63.21212121212121,1102,653,929,1157,1244,1142
433,53,62.4,0.3306858974358974,28,69.11764705882354,54.484848484848484,63.39393939393939,1105,656,932,1160,1245,1142
434,52,62.53,0.33124420278266425,28,69.23529411764706,54.57575757575758,63.57575757575758,1108,659,935,1163,1246,1142
435,48,62.66,0.33180019150973505,28,69.3529411764706,54.666666666666664,63.75757575757576,1111,662,938,1166,1247,1142
436,47,62.79,0.3323570632266285,28,69.47058823529412,54.75757575757576,63.93939393939394,1114,665,941,1169,1248,1142
437,50,62.91,0.3330869496105548,28,69.55882352941177,54.84848484848485,64.12121212121212,1117,668,944,1172,1248,1142
438,45,63.02,0.3337289749285941,28,69.6470588235294,54.90909090909091,64.3030303030303,1120,670,947,1175,1248,1142
439,46,63.13,0.33437509900205925,28,69.73529411764706,54.96969696969697,64.48484848484848,1123,672,950,1178,1248,1142
440,44,63.24,0.33502213788741303,28,69.82352941176471,55.03030303030303,64.66666666666667,1126,674,953,1181,1248,1142
441,39,63.35,0.3356669297553276,28,69.91176470588235,55.09090909090909,64.84848484848484,1129,676,956,1184,1248,1142
442,40,63.46,0.33631263788213045,28,70.0,55.15151515151515,65.03030303030303,1132,678,959,1187,1248,1142
443,38,63.57,0.33695925751140476,28,70.08823529411765,55.21212121212121,65.21212121212122,1135,680,962,1190,1248,1142
444,35,63.66,0.33744266415331453,28,70.1470588235294,55.27272727272727,65.36363636363636,1137,682,965,1192,1248,1142
445,40,63.76,0.3380269761606023,28,70.23529411764706,55.333333333333336,65.51515151515152,1140,684,968,1194,1248,1142
446,42,63.86,0.3386188537425619,28,70.32352941176471,55.39393939393939,65.66666666666667,1143,686,971,1196,1248,1142
447,38,63.96,0.33922138836772986,28,70.41176470588235,55.45454545454545,65.81818181818181,1146,688,974,1198,1248,1142
448,40,64.06,0.33982516390883544,28,70.5,55.515151515151516,65.96969696969697,1149,690,977,1200,1248,1142
449,45,64.16,0.3404332917705736,28,70.58823529411765,55.57575757575758,66.12121212121212,1152,692,980,1202,1248,1142
450,40,64.27,0.341121829780613,28,70.67647058823529,55.63636363636363,66.3030303030303,1155,694,983,1205,1248,1142
451,41,64.38,0.34182976079527805,28,70.76470588235294,55.696969696969695,66.48484848484848,1158,696,986,1208,1248,1142
452,39,64.49,0.34255078306714226,28,70.8529411764706,55.75757575757576,66.66666666666667,1161,698,989,1211,1248,1142
453,35,64.59,0.3432063786963926,28,70.94117647058823,55.81818181818182,66.81818181818181,1164,700,992,1213,1248,1142
454,41,64.68,0.3437631416202845,28,71.0,55.878787878787875,66.96969696969697,1166,702,995,1215,1248,1142
455,44,64.77,0.34433379651073026,28,71.05882352941177,55.93939393939394,67.12121212121212,1168,704,998,1217,1248,1142
456,41,64.86,0.3449121184088807,28,71.11764705882354,56.0,67.27272727272727,1170,706,1001,1219,1248,1142
457,38,64.95,0.34549499615088536,28,71.17647058823529,56.06060606060606,67.42424242424242,1172,708,1004,1221,1248,1142
458,38,65.04,0.34608856088560885,28,71.23529411764706,56.121212121212125,67.57575757575758,1174,710,1007,1223,1248,1142
459,38,65.13,0.34668048518347916,28,71.29411764705883,56.18181818181818,67.72727272727273,1176,712,1010,1225,1248,1142
460,44,65.22,0.3472769089236431,28,71.3529411764706,56.24242424242424,67.87878787878788,1178,714,1013,1227,1248,1142
461,44,65.31,0.3478747511866483,28,71.41176470588235,56.303030303030305,68.03030303030303,1180,716,1016,1229,1248,1142
462,49,65.41,0.3484253172297814,28,71.47058823529412,56.39393939393939,68.18181818181819,1182,719,1019,1231,1248,1142
463,54,65.51,0.34897725538085794,28,71.52941176470588,56.484848484848484,68.33333333333333,1184,722,1022,1233,1248,1142
464,61,65.62,0.34958854007924417,28,71.61764705882354,56.57575757575758,68.48484848484848,1186,725,1025,1235,1249,1142
465,57,65.72,0.35015520389531346,28,71.67647058823529,56.666666666666664,68.63636363636364,1188,728,1028,1237,1249,1142
466,58,65.83,0.3507807990277989,28,71.76470588235294,56.75757575757576,68.78787878787878,1190,731,1031,1239,1250,1142
467,61,65.95,0.3510856709628507,28,71.82352941176471,56.878787878787875,68.96969696969697,1192,734,1034,1242,1250,1143
468,52,66.07,0.3514106250945966,28,71.88235294117646,57.0,69.15151515151516,1194,737,1037,1245,1250,1144
469,43,66.19,0.3517434657803294,28,71.94117647058823,57.121212121212125,69.33333333333333,1196,740,1040,1248,1250,1145
470,43,66.31,0.3521112954305535,28,72.0,57.24242424242424,69.51515151515152,1198,743,1043,1251,1250,1146
471,48,66.41,0.3523942177382925,28,72.05882352941177,57.36363636363637,69.63636363636364,1200,746,1045,1253,1250,1147
472,44,66.51,0.35269132461284014,28,72.11764705882354,57.484848484848484,69.75757575757575,1202,749,1047,1255,1250,1148
473,45,66.59,0.3530905541372579,28,72.1470588235294,57.60606060606061,69.84848484848484,1203,752,1049,1256,1250,1149
474,45,66.68,0.35332933413317336,28,72.20588235294117,57.72727272727273,69.93939393939394,1205,755,1050,1258,1250,1150
475,45,66.77,0.35359442863561485,28,72.26470588235294,57.84848484848485,70.03030303030303,1207,758,1051,1260,1250,1151
476,38,66.87,0.35394496784806334,28,72.32352941176471,58.0,70.12121212121212,1209,762,1052,1262,1250,1152
477,39,66.98,0.3543744401313825,28,72.38235294117646,58.15151515151515,70.24242424242425,1211,766,1054,1264,1250,1153
478,50,67.08,0.3547197376267144,28,72.41176470588235,58.303030303030305,70.36363636363636,1212,770,1056,1266,1250,1154
479,51,67.19,0.3551614823634469,28,72.47058823529412,58.45454545454545,70.48484848484848,1214,774,1058,1268,1250,1155
480,58,67.3,0.35560772659732537,28,72.52941176470588,58.60606060606061,70.60606060606061,1216,778,1060,1270,1250,1156
481,56,67.41,0.35606438213914854,28,72.58823529411765,58.75757575757576,70.72727272727273,1218,782,1062,1272,1250,1157
482,51,67.52,0.35652547393364925,28,72.6470588235294,58.90909090909091,70.84848484848484,1220,786,1064,1274,1250,1158
483,53,67.62,0.35692990239574085,28,72.70588235294117,59.03030303030303,70.96969696969697,1222,789,1066,1276,1250,1159
484,57,67.7,0.35722895125553916,28,72.76470588235294,59.121212121212125,71.06060606060606,1224,791,1067,1278,1250,1160
485,55,67.81,0.35773927149388,28,72.8529411764706,59.24242424242424,71.18181818181819,1227,794,1069,1280,1250,1161
486,56,67.92,0.3582656065959952,28,72.94117647058823,59.36363636363637,71.3030303030303,1230,797,1071,1282,1250,1162
