,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
69,109,50.65,0.1648311944718658,28,48.64705882352941,52.333333333333336,51.03030303030303,454,494,500,1184,1200,1233
70,118,50.83,0.16581349596694864,28,48.8235294117647,52.515151515151516,51.21212121212121,457,499,504,1186,1203,1234
71,108,50.99,0.16671700333398703,28,49.05882352941177,52.60606060606061,51.36363636363637,461,502,509,1186,1207,1234
72,103,51.13,0.1677703892039898,28,49.23529411764706,52.696969696969695,51.515151515151516,464,505,514,1186,1210,1234
73,106,51.25,0.1688214634146341,28,49.38235294117647,52.78787878787879,51.63636363636363,467,508,518,1186,1212,1234
74,108,51.38,0.16989490073958735,28,49.529411764705884,52.878787878787875,51.78787878787879,470,511,522,1187,1214,1234
75,106,51.52,0.1711451863354037,28,49.705882352941174,52.96969696969697,51.93939393939394,474,514,526,1188,1216,1234
76,110,51.66,0.17248935346496325,28,49.88235294117647,53.06060606060606,52.09090909090909,478,517,530,1189,1218,1234
77,101,51.81,0.17367882648137425,28,50.029411764705884,53.18181818181818,52.27272727272727,481,520,534,1191,1220,1235
78,98,51.96,0.17501154734411087,28,50.205882352941174,53.27272727272727,52.45454545454545,485,523,538,1193,1222,1235
79,105,52.1,0.17632629558541268,28,50.35294117647059,53.36363636363637,52.63636363636363,488,526,542,1195,1224,1235
80,97,52.24,0.1778139356814701,28,50.529411764705884,53.45454545454545,52.78787878787879,492,529,546,1196,1226,1235
81,82,52.39,0.17936438251574727,28,50.6764705882353,53.60606060606061,52.93939393939394,495,532,550,1197,1228,1237
82,88,52.54,0.18097830224590794,28,50.8235294117647,53.75757575757576,53.09090909090909,498,535,554,1198,1230,1239
83,86,52.68,0.18258542141230066,28,50.970588235294116,53.878787878787875,53.24242424242424,501,538,558,1199,1232,1240
84,87,52.82,0.18420673987126093,28,51.11764705882353,54.0,53.39393939393939,504,541,562,1200,1234,1241
85,91,52.96,0.18584214501510574,28,51.26470588235294,54.121212121212125,53.54545454545455,507,544,566,1201,1236,1242
86,92,53.1,0.18749905838041428,28,51.411764705882355,54.24242424242424,53.696969696969695,510,547,570,1202,1238,1243
87,86,53.25,0.18874553990610324,28,51.55882352941177,54.333333333333336,53.90909090909091,513,550,574,1205,1240,1243
88,88,53.41,0.1898464706983711,28,51.76470588235294,54.42424242424242,54.09090909090909,516,553,578,1207,1244,1243
89,89,53.55,0.19123996265172735,28,51.94117647058823,54.515151515151516,54.24242424242424,519,556,582,1208,1247,1243
90,83,53.7,0.19254748603351957,28,52.14705882352941,54.60606060606061,54.39393939393939,522,559,586,1209,1251,1243
91,89,53.85,0.193866295264624,28,52.35294117647059,54.696969696969695,54.54545454545455,525,562,590,1210,1255,1243
92,86,54.0,0.1952037037037037,28,52.55882352941177,54.78787878787879,54.696969696969695,528,565,594,1211,1259,1243
93,79,54.16,0.19659527326440185,28,52.76470588235294,54.878787878787875,54.878787878787875,531,568,598,1213,1263,1243
94,79,54.31,0.19795433621800768,28,52.970588235294116,54.96969696969697,55.03030303030303,534,571,602,1214,1267,1243
95,77,54.45,0.1993700642791552,28,53.14705882352941,55.06060606060606,55.18181818181818,537,574,606,1215,1270,1243
96,72,54.59,0.20077853086645903,28,53.3235294117647,55.15151515151515,55.333333333333336,540,577,610,1216,1273,1243
97,73,54.73,0.2021834460076741,28,53.5,55.24242424242424,55.484848484848484,543,580,614,1217,1276,1243
98,70,54.88,0.20338192419825077,28,53.6764705882353,55.36363636363637,55.63636363636363,546,584,618,1218,1279,1243
99,67,55.03,0.204573868798837,28,53.85294117647059,55.484848484848484,55.78787878787879,549,588,622,1219,1282,1243
100,73,55.18,0.20605291772381293,28,54.029411764705884,55.60606060606061,55.93939393939394,552,592,626,1220,1285,1243
101,71,55.32,0.20739334779464927,28,54.205882352941174,55.72727272727273,56.06060606060606,555,596,629,1221,1288,1243
102,67,55.45,0.20860414788097387,28,54.38235294117647,55.81818181818182,56.18181818181818,558,599,632,1222,1291,1243
103,77,55.59,0.20962583198416979,28,54.55882352941177,55.93939393939394,56.303030303030305,561,602,635,1223,1294,1244
104,87,55.73,0.21066032657455594,28,54.705882352941174,56.09090909090909,56.42424242424242,564,606,638,1224,1296,1245
105,81,55.88,0.2117430207587688,28,54.85294117647059,56.24242424242424,56.57575757575758,567,610,641,1226,1298,1246
106,75,56.03,0.21287346064608242,28,55.029411764705884,56.39393939393939,56.696969696969695,570,614,644,1227,1301,1247
107,78,56.18,0.21400142399430408,28,55.205882352941174,56.54545454545455,56.81818181818182,573,618,647,1228,1304,1248
108,78,56.33,0.21513403159950287,28,55.38235294117647,56.696969696969695,56.93939393939394,576,622,650,1229,1307,1249
109,81,56.48,0.216264164305949,28,55.55882352941177,56.84848484848485,57.06060606060606,579,626,653,1230,1310,1250
110,87,56.63,0.21738831008299486,28,55.73529411764706,57.0,57.18181818181818,582,630,656,1231,1313,1251
111,79,56.77,0.2184093711467324,28,55.911764705882355,57.15151515151515,57.27272727272727,585,634,659,1231,1316,1252
112,84,56.9,0.219609841827768,28,56.05882352941177,57.303030303030305,57.36363636363637,588,638,662,1231,1318,1253
113,88,57.04,0.22062762973352038,28,56.23529411764706,57.45454545454545,57.45454545454545,591,642,665,1231,1321,1254
114,86,57.18,0.22164043371808317,28,56.411764705882355,57.60606060606061,57.54545454545455,594,646,668,1231,1324,1255
115,75,57.32,0.2226517794836009,28,56.588235294117645,57.75757575757576,57.63636363636363,597,650,671,1231,1327,1256
116,75,57.47,0.223582738820254,28,56.76470588235294,57.90909090909091,57.75757575757576,600,654,674,1232,1330,1257
117,74,57.6,0.2244756944444444,28,56.94117647058823,58.03030303030303,57.84848484848485,603,657,677,1232,1333,1258
118,66,57.74,0.2254797367509525,28,57.11764705882353,58.18181818181818,57.93939393939394,606,661,680,1232,1336,1259
119,66,57.86,0.22622882820601448,28,57.294117647058826,58.333333333333336,57.96969696969697,609,665,681,1232,1339,1260
120,63,57.98,0.22668851328044157,28,57.470588235294116,58.484848484848484,58.0,612,668,682,1232,1342,1262
121,61,58.12,0.22731589814177566,28,57.64705882352941,58.666666666666664,58.06060606060606,615,672,683,1233,1345,1264
122,62,58.23,0.22761634896101668,28,57.8235294117647,58.75757575757576,58.121212121212125,618,673,684,1234,1348,1266
123,61,58.36,0.22786497601096642,28,58.029411764705884,58.878787878787875,58.18181818181818,622,675,685,1235,1351,1268
124,67,58.51,0.22857802085113663,28,58.205882352941174,59.03030303030303,58.303030303030305,626,678,687,1237,1353,1270
125,67,58.66,0.2293010569382885,28,58.38235294117647,59.18181818181818,58.42424242424242,630,681,689,1239,1355,1272
126,65,58.8,0.2298979591836735,28,58.529411764705884,59.333333333333336,58.54545454545455,634,684,691,1241,1356,1274
127,68,58.92,0.23030889341479976,28,58.64705882352941,59.484848484848484,58.63636363636363,638,687,693,1242,1356,1276
128,71,59.04,0.23072831978319783,28,58.76470588235294,59.63636363636363,58.72727272727273,642,690,695,1243,1356,1278
129,68,59.16,0.2311528059499662,28,58.88235294117647,59.78787878787879,58.81818181818182,646,693,697,1244,1356,1280
130,65,59.28,0.23158569500674758,28,59.0,59.93939393939394,58.90909090909091,650,696,699,1245,1356,1282
131,71,59.4,0.232026936026936,28,59.11764705882353,60.09090909090909,59.0,654,699,701,1246,1356,1284
132,71,59.52,0.23246975806451617,28,59.23529411764706,60.24242424242424,59.09090909090909,658,702,703,1247,1356,1286
133,65,59.64,0.23293091884641184,28,59.35294117647059,60.39393939393939,59.18181818181818,662,705,705,1248,1356,1288
134,68,59.76,0.23340026773761707,28,59.470588235294116,60.54545454545455,59.27272727272727,666,708,707,1249,1356,1290
135,65,59.88,0.23387107548430194,28,59.588235294117645,60.696969696969695,59.36363636363637,670,711,709,1250,1356,1292
136,56,60.0,0.23435000000000003,28,59.705882352941174,60.84848484848485,59.45454545454545,674,714,711,1251,1356,1294
137,68,60.12,0.2348403193612775,28,59.8235294117647,61.0,59.54545454545455,678,717,713,1252,1356,1296
138,71,60.24,0.23535192563081012,28,59.94117647058823,61.15151515151515,59.63636363636363,682,720,715,1253,1356,1298
139,62,60.36,0.23587475149105372,28,60.05882352941177,61.303030303030305,59.72727272727273,686,723,717,1254,1356,1300
140,63,60.47,0.23648916818256993,28,60.1764705882353,61.42424242424242,59.81818181818182,690,726,719,1255,1356,1301
141,79,60.58,0.2371211620997029,28,60.294117647058826,61.57575757575758,59.878787878787875,694,730,721,1255,1356,1302
142,76,60.7,0.23767051070840195,28,60.411764705882355,61.75757575757576,59.93939393939394,698,734,723,1255,1356,1304
143,76,60.82,0.23822426833278526,28,60.529411764705884,61.93939393939394,60.0,702,738,725,1255,1356,1306
144,87,60.95,0.23872190319934375,28,60.64705882352941,62.121212121212125,60.09090909090909,706,742,727,1256,1356,1308
145,89,61.08,0.23925671250818595,28,60.76470588235294,62.303030303030305,60.18181818181818,710,746,729,1257,1356,1310
146,81,61.22,0.23990525971904603,28,60.88235294117647,62.484848484848484,60.303030303030305,714,750,731,1259,1356,1312
147,88,61.36,0.24057040417209904,28,61.0,62.666666666666664,60.42424242424242,718,754,733,1261,1356,1314
148,83,61.5,0.24126829268292682,28,61.11764705882353,62.84848484848485,60.54545454545455,722,758,735,1263,1356,1316
149,75,61.64,0.24199545749513304,28,61.23529411764706,63.03030303030303,60.666666666666664,726,762,737,1265,1356,1318
150,70,61.78,0.2427678860472645,28,61.35294117647059,63.21212121212121,60.78787878787879,730,766,739,1267,1356,1320
151,80,61.92,0.24356912144702847,28,61.470588235294116,63.39393939393939,60.90909090909091,734,770,741,1269,1356,1322
152,81,62.06,0.24438930067676437,28,61.588235294117645,63.57575757575758,61.03030303030303,738,774,743,1271,1356,1324
153,82,62.2,0.24522186495176854,28,61.705882352941174,63.75757575757576,61.15151515151515,742,778,745,1273,1356,1326
154,78,62.33,0.24597304668698855,28,61.794117647058826,63.93939393939394,61.27272727272727,745,782,747,1275,1356,1328
155,83,62.46,0.2467499199487672,28,61.88235294117647,64.12121212121212,61.39393939393939,748,786,749,1277,1356,1330
156,76,62.59,0.24756191084837836,28,61.970588235294116,64.3030303030303,61.515151515151516,751,790,751,1279,1356,1332
157,72,62.72,0.248389668367347,28,62.05882352941177,64.48484848484848,61.63636363636363,754,794,753,1281,1356,1334
158,65,62.85,0.24922991249005563,28,62.1764705882353,64.66666666666667,61.72727272727273,758,798,754,1283,1356,1336
159,69,62.96,0.25002858958068613,28,62.26470588235294,64.81818181818181,61.81818181818182,761,802,756,1284,1356,1337
160,76,63.07,0.2508244807356905,28,62.35294117647059,64.96969696969697,61.90909090909091,764,806,758,1285,1356,1338
161,79,63.19,0.2515540433612914,28,62.470588235294116,65.12121212121212,62.0,767,810,760,1286,1357,1339
162,81,63.32,0.2523910296904612,28,62.61764705882353,65.27272727272727,62.09090909090909,770,814,762,1287,1359,1340
163,84,63.47,0.2533149519458011,28,62.794117647058826,65.45454545454545,62.18181818181818,774,818,764,1288,1361,1342
164,82,63.61,0.25416915579311433,28,62.94117647058823,65.63636363636364,62.27272727272727,777,822,766,1289,1363,1344
165,86,63.75,0.2550415686274509,28,63.088235294117645,65.81818181818181,62.36363636363637,780,826,768,1290,1365,1346
166,88,63.91,0.25610859020497573,28,63.26470588235294,66.0,62.484848484848484,784,830,770,1292,1367,1348
167,88,64.06,0.2571152044957852,28,63.44117647058823,66.18181818181819,62.57575757575758,788,834,772,1293,1369,1350
168,82,64.21,0.25814826351035663,28,63.61764705882353,66.36363636363636,62.666666666666664,792,838,774,1294,1371,1352
169,96,64.37,0.2592745067578065,28,63.794117647058826,66.54545454545455,62.78787878787879,796,842,776,1296,1373,1354
170,101,64.53,0.2604168603750193,28,63.970588235294116,66.72727272727273,62.90909090909091,800,846,778,1298,1375,1356
171,88,64.69,0.2615782964909569,28,64.1470588235294,66.9090909090909,63.03030303030303,804,850,780,1300,1377,1358
172,90,64.85,0.2627555898226677,28,64.32352941176471,67.0909090909091,63.15151515151515,808,854,782,1302,1379,1360
173,89,65.01,0.26394554683894783,28,64.5,67.27272727272727,63.27272727272727,812,858,784,1304,1381,1362
174,83,65.16,0.26508287292817684,28,64.67647058823529,67.42424242424242,63.39393939393939,816,862,786,1306,1383,1363
175,94,65.32,0.2662798530312308,28,64.8529411764706,67.60606060606061,63.515151515151516,820,866,788,1308,1385,1365
176,89,65.49,0.26728508169186144,28,65.02941176470588,67.78787878787878,63.666666666666664,824,870,791,1310,1387,1367
177,89,65.67,0.26837368661489264,28,65.23529411764706,67.96969696969697,63.81818181818182,828,874,794,1312,1390,1369
178,95,65.85,0.26946848899012904,28,65.44117647058823,68.15151515151516,63.96969696969697,832,878,797,1314,1393,1371
179,95,66.03,0.27057246706042704,28,65.6470588235294,68.33333333333333,64.12121212121212,836,882,800,1316,1396,1373
180,98,66.21,0.27167648391481647,28,65.8529411764706,68.51515151515152,64.27272727272727,840,886,803,1318,1399,1375
181,99,66.38,0.27271467309430547,28,66.02941176470588,68.6969696969697,64.42424242424242,844,890,806,1320,1401,1377
182,88,66.55,0.2735942900075132,28,66.17647058823529,68.87878787878788,64.60606060606061,848,894,809,1323,1402,1379
183,97,66.73,0.27439982017083764,28,66.3529411764706,69.06060606060606,64.78787878787878,852,898,812,1326,1404,1381
184,97,66.91,0.2752279180989389,28,66.52941176470588,69.24242424242425,64.96969696969697,856,902,815,1329,1406,1383
185,91,67.09,0.2760664778655537,28,66.70588235294117,69.42424242424242,65.15151515151516,860,906,818,1332,1408,1385
186,94,67.27,0.2769154154898172,28,66.88235294117646,69.60606060606061,65.33333333333333,864,910,821,1335,1410,1387
187,94,67.45,0.2777894736842106,28,67.05882352941177,69.78787878787878,65.51515151515152,868,914,824,1338,1412,1389
188,91,67.63,0.2786943664054414,28,67.23529411764706,69.96969696969697,65.6969696969697,872,918,827,1341,1414,1391
189,91,67.81,0.2796239492700192,28,67.41176470588235,70.15151515151516,65.87878787878788,876,922,830,1344,1416,1393
190,87,67.97,0.2803398558187436,28,67.58823529411765,70.3030303030303,66.03030303030303,880,926,833,1346,1418,1394
191,85,68.14,0.2808922805987673,28,67.76470588235294,70.48484848484848,66.18181818181819,884,931,836,1348,1420,1395
192,87,68.3,0.28164275256222554,28,67.94117647058823,70.63636363636364,66.33333333333333,888,935,839,1350,1422,1396
193,86,68.46,0.282410166520596,28,68.11764705882354,70.78787878787878,66.48484848484848,892,939,842,1352,1424,1397
194,76,68.62,0.28319731856601577,28,68.29411764705883,70.93939393939394,66.63636363636364,896,943,845,1354,1426,1398
195,83,68.79,0.2839089984009304,28,68.47058823529412,71.0909090909091,66.81818181818181,900,947,848,1357,1428,1399
196,79,68.95,0.28471501087744744,28,68.6470588235294,71.24242424242425,66.96969696969697,904,951,851,1359,1430,1400
197,75,69.11,0.28552886702358565,28,68.82352941176471,71.39393939393939,67.12121212121212,908,955,854,1361,1432,1401
198,77,69.27,0.2863533997401473,28,69.0,71.54545454545455,67.27272727272727,912,959,857,1363,1434,1402
199,76,69.43,0.28719429641365407,28,69.17647058823529,71.6969696969697,67.42424242424242,916,963,860,1365,1436,1403
200,72,69.59,0.28805144417301337,28,69.3529411764706,71.84848484848484,67.57575757575758,920,967,863,1367,1438,1404
201,78,69.74,0.2888242041869802,28,69.52941176470588,71.96969696969697,67.72727272727273,924,970,866,1369,1440,1405
202,71,69.9,0.28969670958512156,28,69.70588235294117,72.12121212121212,67.87878787878788,928,974,869,1371,1442,1406
203,68,70.05,0.29048822269807273,28,69.88235294117646,72.24242424242425,68.03030303030303,932,977,872,1373,1444,1407
204,70,70.21,0.29122489673835633,28,70.08823529411765,72.36363636363636,68.18181818181819,937,980,875,1375,1446,1408
205,69,70.37,0.29197243143384966,28,70.29411764705883,72.51515151515152,68.3030303030303,942,984,877,1377,1448,1409
206,65,70.53,0.29275343825322553,28,70.5,72.63636363636364,68.45454545454545,947,987,880,1379,1450,1410
207,65,70.68,0.29358800226372384,28,70.67647058823529,72.75757575757575,68.60606060606061,951,990,883,1381,1452,1411
208,66,70.82,0.2943349336345665,28,70.8529411764706,72.87878787878788,68.72727272727273,955,993,885,1383,1454,1412
209,60,70.97,0.2951740171903621,28,71.02941176470588,73.0,68.87878787878788,959,996,888,1385,1456,1413
210,65,71.1,0.29590436005625875,28,71.17647058823529,73.12121212121212,69.0,962,999,891,1386,1458,1414
211,63,71.24,0.2966844469399214,28,71.3529411764706,73.24242424242425,69.12121212121212,966,1002,894,1387,1460,1415
212,62,71.37,0.2974092756059969,28,71.5,73.39393939393939,69.21212121212122,969,1006,896,1388,1462,1416
213,64,71.5,0.2981314685314685,28,71.6470588235294,73.54545454545455,69.3030303030303,972,1010,898,1389,1464,1417
214,65,71.64,0.29894751535455055,28,71.79411764705883,73.6969696969697,69.42424242424242,975,1014,901,1390,1466,1418
215,60,71.78,0.29972415714683764,28,71.97058823529412,73.81818181818181,69.54545454545455,979,1017,904,1391,1468,1419
216,71,71.91,0.3004297037964122,28,72.1470588235294,73.9090909090909,69.66666666666667,983,1019,907,1392,1470,1420
217,65,72.06,0.30129336663891193,28,72.32352941176471,74.06060606060606,69.78787878787878,987,1023,910,1393,1472,1421
218,59,72.21,0.3021534413516133,28,72.5,74.21212121212122,69.9090909090909,991,1027,913,1394,1474,1422
219,60,72.35,0.30296475466482375,28,72.6470588235294,74.36363636363636,70.03030303030303,994,1031,916,1395,1476,1423
220,63,72.47,0.303583551814544,28,72.82352941176471,74.45454545454545,70.12121212121212,998,1033,918,1396,1478,1424
221,56,72.6,0.3042865013774104,28,73.0,74.57575757575758,70.21212121212122,1002,1036,920,1397,1480,1425
222,57,72.74,0.30508386032444323,28,73.17647058823529,74.6969696969697,70.33333333333333,1006,1039,923,1398,1482,1426
223,56,72.87,0.3058336764100453,28,73.32352941176471,74.81818181818181,70.45454545454545,1009,1042,926,1399,1484,1427
224,55,73.0,0.30659178082191785,28,73.47058823529412,74.93939393939394,70.57575757575758,1012,1045,929,1400,1486,1428
225,60,73.13,0.3073198413783673,28,73.6470588235294,75.06060606060606,70.66666666666667,1016,1048,931,1401,1488,1429
226,59,73.26,0.3080562380562381,28,73.82352941176471,75.18181818181819,70.75757575757575,1020,1051,933,1402,1490,1430
227,52,73.39,0.30879547622291864,28,74.0,75.3030303030303,70.84848484848484,1024,1054,935,1403,1492,1431
228,57,73.52,0.30954298150163223,28,74.17647058823529,75.42424242424242,70.93939393939394,1028,1057,937,1404,1494,1432
229,62,73.65,0.31028784792939573,28,74.3529411764706,75.54545454545455,71.03030303030303,1032,1060,939,1405,1496,1433
230,57,73.79,0.31112481366038763,28,74.52941176470588,75.66666666666667,71.15151515151516,1036,1063,942,1406,1498,1434
231,67,73.93,0.31196943054240495,28,74.70588235294117,75.78787878787878,71.27272727272727,1040,1066,945,1407,1500,1435
232,80,74.07,0.31282165519103555,28,74.88235294117646,75.9090909090909,71.39393939393939,1044,1069,948,1408,1502,1436
233,71,74.22,0.3136108865534897,28,75.05882352941177,76.03030303030303,71.54545454545455,1048,1072,952,1409,1504,1437
234,80,74.37,0.3144157590426248,28,75.23529411764706,76.15151515151516,71.6969696969697,1052,1075,956,1410,1506,1438
235,92,74.52,0.3152415458937197,28,75.41176470588235,76.27272727272727,71.84848484848484,1056,1078,960,1411,1508,1439
236,92,74.67,0.3160934779697335,28,75.58823529411765,76.39393939393939,72.0,1060,1081,964,1412,1510,1440
237,95,74.82,0.31696605185779203,28,75.76470588235294,76.51515151515152,72.15151515151516,1064,1084,968,1413,1512,1441
238,98,74.97,0.31785114045618246,28,75.94117647058823,76.63636363636364,72.3030303030303,1068,1087,972,1414,1514,1442
